"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-13-24 / 09:23 AM","Middle Tier","M10","10","2","617.01"
"06-13-24 / 09:23 AM","Upper Tier","U17","21","2","524.98"
"06-12-24 / 09:34 PM","Lower Tier","L33","12","2","555.61"
"06-12-24 / 09:34 PM","Middle Tier Side","M34","9","2","523.78"
"06-12-24 / 09:34 PM","Middle Tier","M21","4","2","632.56"
"06-12-24 / 09:34 PM","Upper Tier","U17","16","1","362.95"
"06-12-24 / 09:34 PM","Upper Tier","U7","7","1","466.64"
"06-12-24 / 09:34 PM","Lower Tier","L30","4","2","654.74"
"06-12-24 / 09:34 PM","Lower Tier","L6","19","2","568.27"
"06-12-24 / 09:34 PM","Middle Tier","M4","1","2","432.43"
"06-12-24 / 09:34 PM","Lower Tier","L6","17","2","465.61"
"06-12-24 / 09:34 PM","Upper Tier","U4","5","2","418.34"
"06-12-24 / 09:34 PM","Upper Tier","U4","16","1","570.34"
"06-12-24 / 09:34 PM","Middle Tier","M19","3","2","648.12"
"06-12-24 / 09:34 PM","Middle Tier","M18","5","1","478.69"
"06-12-24 / 09:34 PM","Upper Tier","U31","10","2","627.2"
"06-12-24 / 09:34 PM","Upper Tier","U9","3","1","487.63"
"06-12-24 / 09:33 PM","Middle Tier","M19","8","1","518.49"
"06-12-24 / 09:33 PM","Upper Tier","U16","24","2","621.88"
"06-12-24 / 03:53 PM","Lower Tier","L33","11","2","787.47"
"06-12-24 / 03:53 PM","Middle Tier","M8","5","3","1166.61"
"06-12-24 / 03:53 PM","Upper Tier","U4","16","3","518.49"
"06-12-24 / 03:53 PM","Upper Tier","U32","19","2","622.19"
"06-12-24 / 03:53 PM","Upper Tier","U17","21","2","551.22"
"06-12-24 / 03:53 PM","Upper Tier","U31","22","1","451.09"
"06-12-24 / 03:53 PM","Upper Tier","U4","10","2","401.32"
"06-12-24 / 03:53 PM","Lower Tier","L27","4","2","524.98"
"06-12-24 / 03:53 PM","Middle Tier","M35","11","2","458.41"
"06-12-24 / 03:53 PM","Lower Tier","L22","17","1","496.57"
"06-12-24 / 03:53 PM","Middle Tier","M11","8","2","790.88"
"06-12-24 / 03:53 PM","Upper Tier","U35","21","2","404.2"
"06-12-24 / 03:53 PM","Lower Tier","L31","19","2","693.62"
"06-12-24 / 03:53 PM","Middle Tier","M19","13","1","511.54"
"06-12-24 / 03:53 PM","Middle Tier","M9","5","2","917.63"
"06-12-24 / 03:53 PM","Middle Tier","M8","5","2","988.46"
"06-12-24 / 03:53 PM","Lower Tier","L8","9","4","824.4"
"06-12-24 / 03:53 PM","Middle Tier Side","M5","14","1","689.65"
"06-12-24 / 11:06 AM","Lower Tier","L15","4","3","618.78"
"06-12-24 / 11:06 AM","Upper Tier Side","U5","28","3","658.49"
"06-12-24 / 11:06 AM","Upper Tier","U4","27","4","393.74"
"06-12-24 / 11:06 AM","Upper Tier","U32","24","1","724.86"
"06-12-24 / 11:06 AM","Upper Tier","U36","27","2","344.12"
"06-12-24 / 11:06 AM","Lower Tier","L19","13","1","573.55"
"06-12-24 / 11:06 AM","Middle Tier","M18","5","2","618.77"
"06-12-24 / 06:23 AM","Upper Tier","U35","3","2","373.18"
"06-12-24 / 06:23 AM","Upper Tier","U4","10","2","378.36"
"06-12-24 / 06:23 AM","Upper Tier","U8","88","1","486.75"
"06-12-24 / 06:23 AM","Upper Tier","U35","11","2","381.28"
"06-12-24 / 06:23 AM","Upper Tier","U12","24","1","466.48"
"06-12-24 / 01:04 AM","Lower Tier","L27","4","2","614.28"
"06-12-24 / 01:04 AM","Upper Tier","Upper Tier","6","2","414.65"
"06-12-24 / 01:04 AM","Lower Tier","L10","14","1","664.64"
"06-11-24 / 07:35 PM","Upper Tier","U35","16","2","368"
"06-11-24 / 07:34 PM","Lower Tier","L19","4","2","621.97"
"06-11-24 / 07:34 PM","Middle Tier","M35","1","2","489.74"
"06-11-24 / 07:34 PM","Middle Tier Side","Middle Tier Side","9","2","467.2"
"06-11-24 / 07:34 PM","Middle Tier","M11","10","2","790.88"
"06-11-24 / 07:34 PM","Upper Tier","U36","6","2","401.17"
"06-11-24 / 07:34 PM","Upper Tier","U35","19","4","410.1"
"06-11-24 / 07:34 PM","Middle Tier","M18","7","2","673.95"
"06-11-24 / 07:34 PM","Lower Tier","L18","15","1","530.44"
"06-11-24 / 07:34 PM","Middle Tier","M11","8","4","697.25"
"06-11-24 / 07:34 PM","Lower Tier","L9","5","1","706.78"
"06-11-24 / 07:34 PM","Middle Tier","M32","8","3","881.12"
"06-11-24 / 07:34 PM","Upper Tier","U12","24","4","646.7"
"06-11-24 / 07:34 PM","Upper Tier","U30","23","1","448.23"
"06-11-24 / 07:34 PM","Upper Tier","U24","5","1","435.87"
"06-11-24 / 07:34 PM","Middle Tier","M11","9","1","540.69"
"06-11-24 / 07:34 PM","Upper Tier","U32","2","1","621.97"
"06-11-24 / 07:34 PM","Middle Tier Side","M34","26","1","422.91"
"06-11-24 / 07:34 PM","Upper Tier","U4","20","4","471.19"
"06-11-24 / 02:28 PM","Middle Tier Side","M5","9","3","609.69"
"06-11-24 / 02:28 PM","Upper Tier Side","Upper Tier Side","","3","507.82"
"06-11-24 / 02:28 PM","Middle Tier Side","M34","7","2","496.85"
"06-11-24 / 02:28 PM","Lower Tier","L27","4","2","621.07"
"06-11-24 / 02:28 PM","Lower Tier","L8","4","4","698.73"
"06-11-24 / 02:28 PM","Upper Tier","U12","6","2","569.31"
"06-11-24 / 02:28 PM","Middle Tier","M21","6","2","524.37"
"06-11-24 / 02:28 PM","Middle Tier","M19","5","2","528.94"
"06-11-24 / 02:28 PM","Upper Tier","U12","4","2","569.01"
"06-11-24 / 02:28 PM","Upper Tier","U28","8","2","497.22"
"06-11-24 / 02:28 PM","Upper Tier","U10","8","2","516.15"
"06-11-24 / 02:28 PM","Upper Tier Side","Upper Tier Side","","4","515.02"
"06-11-24 / 02:28 PM","Upper Tier","U26","30","2","672.82"
"06-11-24 / 02:28 PM","Upper Tier","U10","9","2","497.21"
"06-11-24 / 02:28 PM","Upper Tier Side","U33","25","1","415.34"
"06-11-24 / 02:28 PM","Middle Tier","M10","10","2","751.12"
"06-11-24 / 02:28 PM","Middle Tier","M8","5","2","1136.54"
"06-11-24 / 02:28 PM","Upper Tier Side","U5","11","2","650.71"
"06-11-24 / 02:28 PM","Upper Tier Side","U5","17","1","346.76"
"06-11-24 / 02:28 PM","Upper Tier","U23","33.","1","407.57"
"06-11-24 / 02:28 PM","Upper Tier Side","U5","28","1","377.82"
"06-11-24 / 02:28 PM","Lower Tier","L23","15","1","569.31"
"06-11-24 / 02:28 PM","Upper Tier","U26","1","1","513.31"
"06-11-24 / 02:28 PM","Upper Tier","U18","20","1","899.1"
"06-11-24 / 02:28 PM","Lower Tier","L14","14","1","497.39"
"06-11-24 / 02:28 PM","Upper Tier","U11","4","2","794.96"
"06-10-24 / 11:32 PM","Upper Tier","U19","30","1","429.01"
"06-10-24 / 11:32 PM","Middle Tier","M32","3","2","1594.76"
"06-10-24 / 11:32 PM","Upper Tier","U31","4","1","472.18"
"06-10-24 / 11:32 PM","Middle Tier","M28","5","4","1332.49"
"06-10-24 / 11:32 PM","Upper Tier","U22","28","1","429.57"
"06-10-24 / 11:32 PM","Upper Tier","U31","5","2","978.18"
"06-10-24 / 11:32 PM","Middle Tier","M19","2","3","1104.47"
"06-10-24 / 11:32 PM","Upper Tier","U9","29","1","427.86"
"06-10-24 / 05:51 PM","Floor","Floor","","2","603.56"
"06-10-24 / 05:51 PM","Lower Tier","L31","5","1","940.92"
"06-10-24 / 05:51 PM","Middle Tier","M11","8","2","688.11"
"06-10-24 / 05:51 PM","Upper Tier","U29","8","2","761"
"06-10-24 / 05:51 PM","Lower Tier","L27","11","2","824.17"
"06-10-24 / 05:51 PM","Upper Tier","U13","26","1","413.63"
"06-10-24 / 05:51 PM","Upper Tier","U27","30","2","600.37"
"06-10-24 / 01:14 PM","Middle Tier","M21","9","4","828.09"
"06-10-24 / 01:14 PM","Upper Tier","U13","24","3","734.15"
"06-10-24 / 09:13 AM","Upper Tier","U28","33.","1","413.57"
"06-10-24 / 09:13 AM","Upper Tier","U14","30","2","592.84"
"06-10-24 / 09:13 AM","Upper Tier","U17","32","2","929.53"
"06-10-24 / 09:13 AM","Lower Tier","L31","17","1","775.46"
"06-10-24 / 09:13 AM","Upper Tier","U32","11","4","828.09"
"06-10-24 / 09:13 AM","Upper Tier Side","U34","26","2","611.64"
"06-10-24 / 04:38 AM","Upper Tier Side","U34","15","1","360.55"
"06-10-24 / 04:38 AM","Upper Tier","U23","27","1","403.03"
"06-10-24 / 04:38 AM","Upper Tier","U26","19","1","786.71"
"06-10-24 / 04:38 AM","Upper Tier","U26","3","1","449.85"
"06-09-24 / 06:59 PM","Middle Tier","M11","4","3","784.11"
"06-09-24 / 06:59 PM","Upper Tier","U7","30","2","567.76"
"06-09-24 / 06:59 PM","Upper Tier","U8","4","1","447.54"
"06-09-24 / 06:59 PM","Upper Tier Side","U34","29","1","361.59"
"06-09-24 / 02:34 PM","Middle Tier","M13","12","2","945.07"
"06-09-24 / 02:34 PM","Upper Tier","U8","1","2","840.06"
"06-09-24 / 02:34 PM","Middle Tier","M21","11","4","621.64"
"06-09-24 / 02:34 PM","Middle Tier Side","M33","8","2","686.65"
"06-09-24 / 02:34 PM","Upper Tier","U27","29","1","414.42"
"06-09-24 / 02:34 PM","Middle Tier","M10","7","1","531.5"
"06-09-24 / 02:34 PM","Upper Tier","U26","30","2","551.08"
"06-09-24 / 02:34 PM","Lower Tier","L23","8","2","1554.09"
"06-09-24 / 02:34 PM","Upper Tier","U18","18","2","569.83"
"06-09-24 / 02:34 PM","Upper Tier","U22","21","4","536.13"
"06-09-24 / 06:28 AM","Upper Tier","U20","21","2","586.32"
"06-09-24 / 06:28 AM","Upper Tier","U14","30","2","593.38"
"06-09-24 / 06:28 AM","Upper Tier","U27","32","1","376.13"
"06-09-24 / 02:22 AM","Lower Tier","L9","10","3","1248.75"
"06-09-24 / 02:22 AM","Upper Tier","U14","12","2","569.83"
"06-08-24 / 09:21 PM","Middle Tier","M7","7","1","513.91"
"06-08-24 / 09:20 PM","Upper Tier","U16","22","2","527.83"
"06-08-24 / 09:20 PM","Middle Tier","M26","11","1","932.45"
"06-08-24 / 04:33 PM","Floor","Front Standing Right","","1","664.34"
"06-08-24 / 04:33 PM","Upper Tier Side","U34","32","2","520.1"
"06-08-24 / 04:33 PM","Upper Tier","U7","30","2","567.76"
"06-08-24 / 04:33 PM","Upper Tier","U9","11","2","582.79"
"06-08-24 / 04:33 PM","Upper Tier","U20","30","2","569.83"
"06-08-24 / 04:33 PM","Middle Tier","M22","14","1","430.57"
"06-08-24 / 04:33 PM","Lower Tier","L24","15","1","445.51"
"06-08-24 / 12:17 PM","Middle Tier Side","M33","6","1","427.57"
"06-08-24 / 12:17 PM","Upper Tier","U18","23","2","536.68"
"06-08-24 / 12:17 PM","Upper Tier","U8","22","1","392.73"
"06-08-24 / 12:17 PM","Lower Tier","L11","5","4","1191.47"
"06-08-24 / 12:17 PM","Upper Tier Side","U33","7","1","386.75"
"06-08-24 / 12:17 PM","Upper Tier","U24","14","1","404.13"
"06-08-24 / 08:22 AM","Floor","Front Standing Left","","2","591.08"
"06-08-24 / 08:22 AM","Upper Tier","U10","28","2","538.75"
"06-08-24 / 08:22 AM","Upper Tier","U13","31","2","529.94"
"06-08-24 / 08:22 AM","Upper Tier","U21","27","1","382.23"
"06-08-24 / 08:22 AM","Upper Tier","U13","30","4","514.92"
"06-08-24 / 08:22 AM","Upper Tier","U23","23","2","529.8"
"06-08-24 / 08:22 AM","Upper Tier","U27","30","1","413.25"
"06-08-24 / 08:22 AM","Upper Tier Side","U34","6","2","454.86"
"06-08-24 / 03:50 AM","Upper Tier","U24","3","1","414.22"
"06-08-24 / 03:50 AM","Upper Tier Side","U5","33.","1","383.34"
"06-07-24 / 10:45 PM","Floor","Floor","","2","525.79"
"06-07-24 / 10:45 PM","Upper Tier","U9","11","2","585.67"
"06-07-24 / 10:45 PM","Upper Tier","U8","1","2","832.94"
"06-07-24 / 10:45 PM","Upper Tier","U25","12","2","520.59"
"06-07-24 / 10:45 PM","Upper Tier","U14","12","1","438.97"
"06-07-24 / 05:31 PM","Floor","Front Standing Right","","2","531"
"06-07-24 / 05:31 PM","Floor","Front Standing Right","","2","525.79"
"06-07-24 / 05:31 PM","Lower Tier","L11","14","3","934.93"
"06-07-24 / 05:31 PM","Upper Tier","U22","3","2","623.67"
"06-07-24 / 12:53 PM","Upper Tier","U22","33.","3","526.97"
"06-07-24 / 12:53 PM","Upper Tier","U13","31","1","374.62"
"06-07-24 / 12:53 PM","Upper Tier","U13","27","4","489.35"
"06-07-24 / 12:53 PM","Upper Tier","U11","4","2","888.12"
"06-07-24 / 08:49 AM","Upper Tier","U7","4","2","598.89"
"06-07-24 / 08:49 AM","Middle Tier","M15","13","1","443.98"
"06-07-24 / 08:49 AM","Upper Tier","U31","28","1","390.58"
"06-06-24 / 11:04 PM","Upper Tier","U16","25","3","548.83"
"06-06-24 / 11:04 PM","Upper Tier","U7","9","2","565.05"
"06-06-24 / 11:04 PM","Upper Tier","U13","30","2","521.95"
"06-06-24 / 11:04 PM","Lower Tier","L19","13","1","483.54"
"06-06-24 / 11:04 PM","Upper Tier","U29","33.","1","441.72"
"06-06-24 / 11:04 PM","Upper Tier","U17","16","1","367.36"
"06-06-24 / 05:46 PM","Upper Tier","U24","30","2","520.31"
"06-06-24 / 05:46 PM","Upper Tier","U15","30","4","485.62"
"06-06-24 / 05:46 PM","Upper Tier","U25","33.","2","599.41"
"06-06-24 / 05:46 PM","Middle Tier","M21","14","2","624.93"
"06-06-24 / 05:46 PM","Upper Tier","U32","21","1","508.46"
"06-06-24 / 05:46 PM","Upper Tier Side","U33","6","2","487.42"
"06-06-24 / 05:46 PM","Lower Tier","L25","15","2","749.25"
"06-06-24 / 05:46 PM","Lower Tier","L10","","2","1145.7"
"06-06-24 / 05:46 PM","Middle Tier","M26","10","2","620.35"
"06-06-24 / 01:10 PM","Middle Tier","M32","2","2","907.42"
"06-06-24 / 01:10 PM","Upper Tier","U16","29","2","505.15"
"06-06-24 / 01:10 PM","Middle Tier","M7","15.","2","833.37"
"06-06-24 / 01:10 PM","Upper Tier","U25","3","2","532.61"
"06-06-24 / 01:10 PM","Upper Tier Side","U6","33.","2","468.69"
"06-06-24 / 01:10 PM","Upper Tier","U19","33","1","368.71"
"06-06-24 / 01:10 PM","Upper Tier","U7","7","2","564.1"
"06-06-24 / 09:06 AM","Floor","Front Standing Right","","2","486.25"
"06-06-24 / 09:06 AM","Upper Tier","U27","15","2","531.71"
"06-06-24 / 09:06 AM","Upper Tier","U23","32","3","516.15"
"06-06-24 / 09:06 AM","Middle Tier","M14","11","1","1134.7"
"06-06-24 / 09:06 AM","Upper Tier","U7","16","1","851.65"
"06-06-24 / 09:06 AM","Upper Tier","U23","10","1","755.08"
"06-06-24 / 09:06 AM","Upper Tier","U32","16","1","668.5"
"06-06-24 / 09:06 AM","Upper Tier Side","U6","8","1","659.34"
"06-06-24 / 09:06 AM","Upper Tier","U25","12","2","877.46"
"06-06-24 / 09:06 AM","Upper Tier","U13","9","1","896.6"
"06-06-24 / 09:06 AM","Lower Tier","L32","6","1","758.41"
"06-06-24 / 09:06 AM","Upper Tier Side","U5","16","1","701.8"
"06-06-24 / 09:06 AM","Upper Tier","U15","31","2","499.7"
"06-06-24 / 09:05 AM","Middle Tier","M15","7","1","415.92"
"06-05-24 / 10:52 PM","Floor","Front Standing Right","","2","494.49"
"06-05-24 / 10:52 PM","Floor","Front Standing Left","","2","519.95"
"06-05-24 / 10:52 PM","Floor","Front Standing Left","","1","488.12"
"06-05-24 / 10:52 PM","Middle Tier","M20","15","2","623.88"
"06-05-24 / 10:52 PM","Upper Tier","U30","16","2","552.98"
"06-05-24 / 10:52 PM","Upper Tier","U23","33","4","498.67"
"06-05-24 / 10:52 PM","Lower Tier","L18","Row","2","801.07"
"06-05-24 / 10:52 PM","Upper Tier","U15","19","1","395.15"
"06-05-24 / 10:52 PM","Upper Tier Side","U5","23","2","465.37"
"06-05-24 / 04:19 PM","Floor","Floor","","2","488.7"
"06-05-24 / 04:19 PM","Lower Tier","L28","14","2","528.39"
"06-05-24 / 04:19 PM","Upper Tier","U24","30","2","520.31"
"06-05-24 / 04:19 PM","Lower Tier","L27","15","1","456.89"
"06-05-24 / 11:40 AM","Upper Tier","U22","33.","3","532.96"
"06-05-24 / 11:40 AM","Floor","Floor","","2","507.26"
"06-05-24 / 11:40 AM","Floor","Front Standing Left","","2","488.12"
"06-05-24 / 07:16 AM","Upper Tier","U16","10","2","514.61"
"06-05-24 / 07:16 AM","Upper Tier","U21","31","1","383.71"
"06-05-24 / 07:16 AM","Upper Tier","U31","28","1","366.3"
"06-05-24 / 07:16 AM","Middle Tier","M12","11","2","1042.96"
"06-05-24 / 07:16 AM","Upper Tier","U23","15","1","417.08"
"06-05-24 / 07:16 AM","Upper Tier","U7","19","4","563.05"
"06-05-24 / 07:16 AM","Lower Tier","L27","8","1","530.17"
"06-05-24 / 07:16 AM","Upper Tier","U13","32","2","770.17"
"06-04-24 / 10:09 PM","Upper Tier","U30","16","2","554.52"
"06-04-24 / 10:09 PM","Floor","Front Standing Right","","2","492.68"
"06-04-24 / 10:09 PM","Upper Tier","U13","31","3","530.3"
"06-04-24 / 10:09 PM","Upper Tier Side","U33","13","1","357.64"
"06-04-24 / 03:33 PM","Upper Tier","U19","17","2","501.21"
"06-04-24 / 03:33 PM","Upper Tier Side","U5","12","2","407.92"
"06-04-24 / 03:33 PM","Floor","Front Standing Left","","2","495.28"
"06-04-24 / 03:33 PM","Floor","Front Standing Right","","2","485.21"
"06-04-24 / 03:33 PM","Lower Tier","L21","13","1","782.02"
"06-04-24 / 03:33 PM","Upper Tier","U14","32","4","469.21"
"06-04-24 / 03:33 PM","Middle Tier","M21","10","2","706.38"
"06-04-24 / 03:33 PM","Upper Tier Side","U5","20","2","443.14"
"06-04-24 / 03:33 PM","Lower Tier","L19","7","1","1062.31"
"06-04-24 / 03:33 PM","Upper Tier","U21","11","1","354.8"
"06-04-24 / 03:33 PM","Upper Tier","U16","14","1","364.94"
"06-04-24 / 03:33 PM","Middle Tier","M15","12","2","521.35"
"06-03-24 / 08:07 PM","Floor","Front Standing Right","","1","829.82"
"06-03-24 / 08:07 PM","Floor","Floor","","2","549.76"
"06-03-24 / 08:07 PM","Upper Tier","U25","5","2","579.84"
"06-03-24 / 08:07 PM","Upper Tier","U15","10","4","445.56"
"06-03-24 / 08:07 PM","Middle Tier","M11","6","2","768.41"
"06-03-24 / 01:46 PM","Upper Tier","U13","15","4","453.99"
"06-03-24 / 01:46 PM","Upper Tier Side","U6","23","1","371.42"
"06-03-24 / 01:46 PM","Upper Tier","U25","24","2","570.5"
"06-03-24 / 01:46 PM","Floor","Front Standing Left","","2","466.78"
"06-03-24 / 08:16 AM","Floor","Front Standing Right","","1","476.92"
"06-03-24 / 08:16 AM","Middle Tier","M11","5","3","1096.86"
"06-03-24 / 08:16 AM","Middle Tier","M12","8","2","657.03"
"06-03-24 / 08:16 AM","Upper Tier","U13","29","4","529.8"
"06-03-24 / 08:16 AM","Upper Tier Side","U5","17","1","425.08"
"06-03-24 / 08:16 AM","Middle Tier","M25","4","1","407.92"
"06-03-24 / 08:16 AM","Upper Tier","U8","20","2","528.76"
"06-03-24 / 01:39 AM","Middle Tier","M22","8","4","603.56"
"06-03-24 / 01:39 AM","Middle Tier Side","M6","3","1","374.62"
"06-03-24 / 01:39 AM","Upper Tier","U25","1","2","517.86"
"06-02-24 / 06:50 PM","Floor","Floor","","2","517.8"
"06-02-24 / 06:50 PM","Lower Tier","L32","6","1","539.13"
"06-02-24 / 06:50 PM","Upper Tier","U22","32","2","470.1"
"06-02-24 / 06:50 PM","Upper Tier","U32","11","1","403.76"
"06-02-24 / 01:00 PM","Upper Tier","U23","26","1","361.49"
"06-02-24 / 01:00 PM","Middle Tier","M22","10","2","566.1"
"06-02-24 / 01:00 PM","Middle Tier","M25","8","1","395.44"
"06-02-24 / 01:00 PM","Middle Tier","M22","12","2","661.84"
"06-02-24 / 01:00 PM","Upper Tier","U23","7","1","370.46"
"06-02-24 / 01:00 PM","Upper Tier Side","U33","1","2","589.09"
"06-02-24 / 07:07 AM","Upper Tier","U23","30","2","647.97"
"06-02-24 / 07:07 AM","Middle Tier","M11","5","3","1096.86"
"06-02-24 / 07:07 AM","Upper Tier","U14","21","2","466.53"
"06-02-24 / 07:07 AM","Upper Tier Side","U34","23","2","1064.82"
"06-02-24 / 07:07 AM","Lower Tier","L32","16","2","1037.92"
"06-02-24 / 12:41 AM","Upper Tier Side","U34","21","1","381.52"
"06-01-24 / 06:32 PM","Floor","Front Standing Right","","2","513.19"
"06-01-24 / 06:32 PM","Lower Tier","L17","14","2","622.05"
"06-01-24 / 06:32 PM","Upper Tier","U25","21","2","508.95"
"06-01-24 / 06:32 PM","Middle Tier","M27","5","1","362.86"
"06-01-24 / 06:32 PM","Upper Tier","U31","31","1","397.25"
"06-01-24 / 12:43 PM","Upper Tier","U31","5","2","587.13"
"06-01-24 / 12:42 PM","Lower Tier","L26","13","3","830.11"
"06-01-24 / 12:42 PM","Lower Tier","L28","19","2","673.88"
"06-01-24 / 12:42 PM","Middle Tier","M21","9","2","663.6"
"06-01-24 / 06:56 AM","Middle Tier","M24","3","4","565.79"
"06-01-24 / 06:56 AM","Upper Tier","U13","29","1","369.25"
"06-01-24 / 06:56 AM","Upper Tier Side","U33","13","1","362.43"
"06-01-24 / 12:14 AM","Upper Tier","U15","30","2","466.44"
"06-01-24 / 12:14 AM","Middle Tier","M7","15","2","615.01"
"06-01-24 / 12:14 AM","Middle Tier","M25","2","1","395.44"
"05-31-24 / 05:45 PM","Middle Tier","M20","14","2","548.82"
"05-31-24 / 05:45 PM","Upper Tier","U10","29","1","512.58"
"05-31-24 / 05:45 PM","Upper Tier Side","U5","11","2","524.49"
"05-31-24 / 05:45 PM","Upper Tier","U31","31","2","471.15"
"05-31-24 / 11:52 AM","Upper Tier","U20","30","2","517.75"
"05-31-24 / 11:52 AM","Upper Tier","U23","26","3","488.39"
"05-31-24 / 11:52 AM","Upper Tier","U18","14","2","484.33"
"05-31-24 / 11:52 AM","Upper Tier","U18","18","2","482.53"
"05-31-24 / 11:52 AM","Upper Tier","U25","27","2","465.98"
"05-31-24 / 11:52 AM","Upper Tier","U13","9","1","370.24"
"05-31-24 / 11:52 AM","Upper Tier","U15","30","2","493.27"
"05-31-24 / 05:32 AM","Floor","Floor","","2","475.59"
"05-31-24 / 05:32 AM","Middle Tier Side","M5","10","4","447.46"
"05-31-24 / 05:32 AM","Upper Tier","U7","31","2","403.02"
"05-30-24 / 10:43 PM","Floor","Floor","","2","490.86"
"05-30-24 / 10:43 PM","Upper Tier Side","U5","29","2","436.75"
"05-30-24 / 10:43 PM","Upper Tier Side","U5","3","2","403.02"
"05-30-24 / 03:15 PM","Middle Tier","M11","4","2","1016.62"
"05-30-24 / 03:15 PM","Upper Tier","U32","12","2","478.4"
"05-30-24 / 03:15 PM","Upper Tier Side","U34","27","2","376.16"
"05-30-24 / 09:32 AM","Lower Tier","L9","5","1","934.23"
"05-30-24 / 09:32 AM","Upper Tier","U8","7","2","534.59"
"05-30-24 / 09:32 AM","Upper Tier","U13","29","1","370.26"
"05-30-24 / 09:32 AM","Upper Tier Side","U34","26","1","311.41"
"05-30-24 / 09:32 AM","Upper Tier","U31","31","2","570.92"
"05-30-24 / 09:32 AM","Upper Tier Side","U34","30","2","387.49"
"05-30-24 / 09:32 AM","Lower Tier","L10","17","1","570.92"
"05-30-24 / 09:32 AM","Upper Tier","U31","18","1","456.74"
"05-29-24 / 08:03 PM","Upper Tier","U18","14","2","485.65"
"05-29-24 / 08:03 PM","Upper Tier","U13","26","3","677.31"
"05-29-24 / 08:03 PM","Upper Tier","U18","","1","347.74"
"05-29-24 / 08:03 PM","Upper Tier Side","U34","14","2","394.6"
"05-29-24 / 08:03 PM","Upper Tier","U29","5","2","530.18"
"05-29-24 / 08:03 PM","Middle Tier","M10","2","2","812.77"
"05-29-24 / 08:03 PM","Upper Tier Side","U5","25","2","415.22"
"05-29-24 / 08:03 PM","Lower Tier","L27","16","2","1038.04"
"05-29-24 / 08:00 AM","Upper Tier","U13","29","3","624.75"
"05-29-24 / 08:00 AM","Upper Tier","U31","6","4","594.45"
"05-29-24 / 08:00 AM","Upper Tier","U10","28","2","478.35"
"05-29-24 / 12:58 AM","Upper Tier","U23","7","3","581.92"
"05-28-24 / 06:28 PM","Lower Tier","L10","8","2","748.72"
"05-28-24 / 06:28 PM","Lower Tier","L19","13","2","716.26"
"05-28-24 / 06:28 PM","Lower Tier","L9","5","1","779.92"
"05-28-24 / 12:27 PM","Upper Tier","U15","30","2","475.91"
"05-28-24 / 12:27 PM","Upper Tier","U15","31","3","499.7"
"05-28-24 / 12:27 PM","Upper Tier","U12","29","2","539.12"
"05-28-24 / 12:27 PM","Middle Tier","M28","5","4","1378.51"
"05-28-24 / 12:27 PM","Middle Tier","M11","7","4","1845.38"
"05-28-24 / 12:27 PM","Lower Tier","L12","18","2","1575.36"
"05-28-24 / 12:27 PM","Middle Tier","M24","6","4","1244.74"
"05-28-24 / 12:27 PM","Upper Tier","U21","33","2","472.31"
"05-28-24 / 12:27 PM","Upper Tier","U25","17","4","440.84"
"05-28-24 / 12:27 PM","Middle Tier","M21","14","2","1555.92"
"05-27-24 / 11:35 PM","Upper Tier","U30","20","2","482.94"
"05-27-24 / 11:35 PM","Lower Tier","L23","15","1","456.4"
"05-27-24 / 11:35 PM","Middle Tier","M19","12","1","665.17"
"05-27-24 / 11:35 PM","Upper Tier","U16","26","2","432.8"
"05-27-24 / 05:19 PM","Lower Tier","L20","15","1","525.64"
"05-27-24 / 05:19 PM","Floor","Front Standing Right","","3","508.84"
"05-27-24 / 05:19 PM","Upper Tier","U21","32","4","450.86"
"05-27-24 / 05:19 PM","Upper Tier","U26","1","1","829.82"
"05-27-24 / 05:19 PM","Upper Tier","U13","32","4","437.21"
"05-27-24 / 11:42 AM","Upper Tier","U32","7","2","470.36"
"05-27-24 / 11:42 AM","Upper Tier","U14","12","2","460.61"
"05-27-24 / 05:12 AM","Upper Tier","U20","21","4","608.4"
"05-27-24 / 05:12 AM","Upper Tier","U13","9","2","432.8"
"05-27-24 / 05:12 AM","Upper Tier Side","U5","14","1","368.21"
"05-27-24 / 05:12 AM","Middle Tier","M16","2","2","622.32"
"05-26-24 / 10:27 PM","Lower Tier","L11","6","2","591.2"
"05-26-24 / 10:27 PM","Middle Tier Side","M34","11","2","459.67"
"05-26-24 / 10:27 PM","Upper Tier","U13","27","4","438.05"
"05-26-24 / 10:27 PM","Upper Tier","U12","11","4","626.91"
"05-26-24 / 04:12 PM","Floor","Floor","","3","488.7"
"05-26-24 / 04:12 PM","Upper Tier","U15","31","3","499.7"
"05-26-24 / 04:12 PM","Upper Tier","U25","6","2","511.39"
"05-26-24 / 10:52 AM","Upper Tier","U13","9","4","432.8"
"05-26-24 / 10:52 AM","Upper Tier Side","U5","32","2","403.09"
"05-26-24 / 10:52 AM","Lower Tier","L7","6","1","665.95"
"05-26-24 / 10:52 AM","Upper Tier","U14","17","1","489.56"
"05-26-24 / 04:53 AM","Lower Tier","L9","5","2","1230.11"
"05-25-24 / 10:32 PM","Lower Tier","L26","13","3","935.59"
"05-25-24 / 10:32 PM","Upper Tier","U32","6","3","492.67"
"05-25-24 / 10:32 PM","Upper Tier","U32","21","3","506.89"
"05-25-24 / 04:16 PM","Upper Tier","U7","7","2","552.29"
