"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-04-24 / 02:44 AM","West Upper Tier","West20","OO","2","557.51"
"04-03-24 / 05:39 PM","West Lower Tier","West7","GG","2","734.85"
"04-03-24 / 05:39 PM","South Upper Tier","South10","BB","1","345.91"
"04-03-24 / 05:39 PM","West Lower Tier","West21","BB","2","765.86"
"04-03-24 / 05:39 PM","Floor","General Admission","","1","1123.26"
"04-03-24 / 02:07 AM","Front Standing","Left","","1","484.21"
"04-03-24 / 02:07 AM","Front Standing","Front Standing","","1","663.13"
"04-02-24 / 02:21 PM","West Lower Tier","West21","O","2","824.94"
"04-02-24 / 02:21 PM","West Upper Tier","West24","QQ","2","769.94"
"04-02-24 / 02:21 PM","South Upper Tier","South20","WW","6","541.93"
"04-02-24 / 02:21 PM","West Upper Tier","West22","GG","2","740.4"
"04-02-24 / 02:21 PM","West Upper Tier","West10","Y","3","624.66"
"04-02-24 / 02:21 PM","Floor","General Admission","","2","639"
"04-02-24 / 02:21 PM","South Lower Tier","South5","AA","1","613"
"04-02-24 / 02:21 PM","West Upper Tier","West36","O","1","474.69"
"04-02-24 / 02:21 PM","Floor","General Admission","","4","733.87"
"04-01-24 / 09:01 PM","East Lower Tier","East13","P","3","1000"
"03-31-24 / 05:45 PM","Front Standing","Left","","3","683.92"
"03-31-24 / 05:45 PM","West Upper Tier","West16","EE","1","405.32"
"03-31-24 / 06:30 AM","East Lower Tier","East15","K","2","625"
"03-31-24 / 06:30 AM","East Upper Tier","East12","Y","2","608.11"
"03-31-24 / 12:24 AM","East Lower Tier","East15","U","2","1245.69"
"03-30-24 / 06:35 PM","West Upper Tier","West18","Row","2","523.32"
"03-30-24 / 12:57 PM","East Upper Tier","East22","U","1","666.62"
"03-30-24 / 12:57 PM","Floor","General Admission","","1","486.85"
"03-30-24 / 12:57 PM","West Upper Tier","West24","KK","3","769.45"
"03-30-24 / 12:57 PM","East Upper Tier","East16","T","1","694.4"
"03-30-24 / 12:57 PM","South Upper Tier","South6","DD","1","694.4"
"03-29-24 / 01:38 PM","West Lower Tier","West21","NN","2","1096.56"
"03-29-24 / 08:57 AM","East Upper Tier","East14","X","1","370.98"
"03-29-24 / 08:57 AM","Front Standing","Right","","1","632.23"
"03-28-24 / 02:39 PM","South Upper Tier","South4","O","1","345.69"
"03-28-24 / 02:39 PM","South Upper Tier","South14","JJ","1","337.79"
"03-28-24 / 02:39 PM","West Lower Tier","West31","W","1","330.81"
"03-28-24 / 02:39 PM","West Upper Tier","West34","R","1","345.69"
"03-28-24 / 02:39 PM","West Upper Tier","West38","AA","1","341.29"
"03-28-24 / 02:39 PM","East Upper Tier","East8","M","2","711.74"
"03-28-24 / 02:39 PM","West Upper Tier","West8","HH","2","577.81"
"03-28-24 / 09:56 AM","South Upper Tier","South2","N","2","513.53"
"03-27-24 / 04:14 PM","East Upper Tier","East10","M","1","407"
"03-27-24 / 04:14 PM","East Lower Tier","East3","L","2","863.71"
"03-27-24 / 04:14 PM","Floor","General Admission","","2","550.57"
"03-27-24 / 04:14 PM","South Upper Tier","South2","M","2","481"
"03-27-24 / 10:44 AM","West Upper Tier","West2","OO","1","439.89"
"03-27-24 / 07:20 AM","East Upper Tier","East2","Q","2","617.43"
"03-27-24 / 12:46 AM","Floor","General Admission","","2","563.46"
"03-27-24 / 12:46 AM","South Upper Tier","South20","PP","1","440.32"
"03-26-24 / 10:05 AM","West Upper Tier","West24","HH","4","711.11"
"03-25-24 / 01:37 PM","South Upper Tier","South20","X","2","577.81"
"03-24-24 / 07:13 PM","East Upper Tier","East2","T","1","383.88"
"03-24-24 / 07:13 PM","West Upper Tier","West6","FF","4","760.55"
"03-24-24 / 07:13 PM","West Upper Tier","West18","z","4","871.86"
"03-23-24 / 02:08 PM","South Lower Tier","South7","","2","733.18"
"03-23-24 / 02:08 PM","West Lower Tier","West29","Z","2","569.27"
"03-23-24 / 08:49 AM","South Upper Tier","South12","EE","1","423.65"
"03-23-24 / 08:49 AM","South Upper Tier","South20","W","2","464.37"
"03-22-24 / 06:23 PM","West Upper Tier","West16","HH","2","577.81"
"03-22-24 / 06:23 PM","East Upper Tier","East12","L","1","432.7"
"03-22-24 / 06:23 PM","Floor","General Admission","","1","487.41"
"03-22-24 / 12:39 PM","West Upper Tier","West22","N","2","501.02"
"03-22-24 / 05:48 AM","East Upper Tier","East16","Z","4","508.75"
"03-21-24 / 10:20 PM","West Lower Tier","West21","K","3","1269.94"
"03-21-24 / 03:40 PM","South Upper Tier","South18","WW","2","707.94"
"03-21-24 / 11:47 AM","West Upper Tier","West32","WW","2","543.22"
"03-21-24 / 05:26 AM","West Upper Tier","West38","QQ","1","391.28"
"03-20-24 / 09:19 PM","South Upper Tier","South10","RR","4","874.12"
"03-20-24 / 09:19 PM","South Upper Tier","South6","RR","6","631.07"
"03-20-24 / 08:34 AM","East Upper Tier","East2","S","3","388.5"
"03-20-24 / 01:13 AM","West Upper Tier","West10","LL","3","584.8"
"03-19-24 / 11:52 AM","Floor","General Admission","","1","486.55"
"03-18-24 / 10:08 PM","South Upper Tier","South4","Q","1","531.14"
"03-17-24 / 06:34 PM","Floor","General Admission","","4","476.93"
"03-16-24 / 07:37 PM","East Lower Tier","East9","R","3","1060.14"
"03-16-24 / 08:06 AM","East Upper Tier","East20","R","1","456.25"
"03-16-24 / 08:06 AM","West Upper Tier","West28","JJ","1","464.54"
"03-16-24 / 12:58 AM","South Lower Tier","South9","Row","2","721.13"
"03-16-24 / 12:58 AM","West Lower Tier","West3","E","1","506.68"
"03-16-24 / 12:58 AM","West Upper Tier","West24","QQ","2","576.48"
"03-15-24 / 12:14 PM","Floor","General Admission","","2","556.5"
"03-15-24 / 12:14 PM","South Lower Tier","South13","MM","2","1944.25"
"03-15-24 / 12:14 PM","West Lower Tier","West13","f","2","1296.17"
"03-15-24 / 12:14 PM","South Lower Tier","South11","OO","2","933.24"
"03-14-24 / 09:18 PM","East Upper Tier","East10","Row","2","623.94"
"03-14-24 / 09:18 PM","Floor","General Admission","","2","531.03"
"03-14-24 / 09:18 PM","Floor","General Admission","","2","551.86"
"03-14-24 / 09:18 PM","East Upper Tier","East8","Q","1","524.48"
"03-14-24 / 02:32 PM","Floor","General Admission","","3","520.62"
"03-14-24 / 02:32 PM","South Upper Tier","South2","AA","4","606"
"03-13-24 / 04:45 PM","South Upper Tier","South4","FF","2","588.43"
"03-13-24 / 02:52 AM","West Upper Tier","West8","W","2","581.72"
"03-12-24 / 12:33 PM","East Upper Tier","East14","k","3","1304.37"
"03-12-24 / 12:33 PM","South Upper Tier","South6","B","2","553.05"
"03-12-24 / 04:36 AM","Floor","General Admission","","1","587.84"
"03-12-24 / 12:08 AM","Floor","General Admission","","1","627.62"
"03-12-24 / 12:08 AM","West Upper Tier","West24","OO","2","505.88"
"03-11-24 / 04:22 PM","Floor","General Admission","","1","523.02"
"03-11-24 / 10:14 AM","Floor","General Admission","","1","561.2"
"03-10-24 / 10:18 AM","Floor","General Admission","","2","552.21"
"03-09-24 / 10:35 AM","Front Standing","Left","","3","625.52"
"03-09-24 / 10:35 AM","South Lower Tier","South3","S","2","593.21"
"03-09-24 / 10:35 AM","West Lower Tier","West1","HH","2","1511.68"
"03-09-24 / 10:35 AM","West Lower Tier","West3","DD","2","677.65"
"03-08-24 / 08:27 AM","East Lower Tier","East9","T","2","972.98"
"03-08-24 / 08:27 AM","South Lower Tier","South5","P","2","1140.72"
"03-07-24 / 11:16 PM","South Lower Tier","South3","T","4","738.39"
"03-07-24 / 06:25 PM","South Lower Tier","South13","SS","6","736.52"
"03-07-24 / 06:25 PM","East Upper Tier","East20","X","2","668.88"
"03-07-24 / 10:44 AM","South Upper Tier","South8","P","2","568.68"
"03-07-24 / 10:44 AM","West Upper Tier","West4","DD","4","592.51"
"03-07-24 / 02:56 AM","East Upper Tier","East10","A","1","483.08"
"03-06-24 / 07:21 PM","West Upper Tier","West36","FF","1","382.92"
"03-05-24 / 11:59 PM","Floor","General Admission","","1","514.18"
"03-05-24 / 11:59 PM","West Lower Tier","West21","","2","1236.62"
"03-05-24 / 04:50 AM","South Upper Tier","South2","J","2","565.79"
"03-02-24 / 09:01 PM","Floor","General Admission","","1","437.63"
"03-02-24 / 09:01 PM","South Lower Tier","South1","F","1","515.14"
"03-02-24 / 08:35 AM","East Upper Tier","East2","T","1","350.44"
"03-02-24 / 08:35 AM","East Upper Tier","East4","O","1","411.18"
"03-01-24 / 11:23 PM","East Upper Tier","East10","Y","1","464.02"
"03-01-24 / 05:30 AM","East Upper Tier","East18","A","1","527.29"
"02-29-24 / 08:06 PM","South Upper Tier","South16","X","2","696.03"
"02-29-24 / 03:24 AM","South Lower Tier","South7","QQ","1","567.06"
"02-28-24 / 06:54 PM","South Upper Tier","South10","T","2","567.06"
"02-27-24 / 04:49 PM","South Upper Tier","South20","W","2","565.89"
"02-27-24 / 04:49 PM","Floor","General Admission","","4","473.32"
"02-27-24 / 04:49 PM","South Upper Tier","South18","SS","1","498.66"
"02-27-24 / 08:16 AM","South Upper Tier","South20","AA","2","1171.62"
"02-25-24 / 11:20 PM","South Lower Tier","South3","S","2","722.45"
"02-25-24 / 11:20 PM","West Upper Tier","West22","","2","877.26"
"02-25-24 / 04:02 PM","West Upper Tier","West24","QQ","2","573.78"
"02-25-24 / 01:11 AM","Floor","General Admission","","2","586.4"
"02-24-24 / 11:25 AM","West Upper Tier","West12","Y","2","556.69"
"02-23-24 / 09:24 PM","Floor","General Admission","","1","569.91"
"02-23-24 / 09:24 PM","Floor","General Admission","","1","502.64"
"02-23-24 / 12:22 PM","West Upper Tier","West36","NN","1","386.28"
"02-23-24 / 12:22 PM","South Upper Tier","South6","NN","2","659.52"
"02-23-24 / 03:21 AM","South Lower Tier","South5","U","2","1194.49"
"02-22-24 / 02:28 AM","Front Standing","Left","","1","666.91"
"02-22-24 / 02:28 AM","South Upper Tier","South12","T","1","517.95"
"02-21-24 / 06:10 PM","South Lower Tier","South13","QQ","1","515.83"
"02-21-24 / 06:10 PM","South Upper Tier","South6","M","1","512.88"
"02-21-24 / 11:00 AM","West Upper Tier","West10","W","2","669.91"
"02-20-24 / 10:28 PM","South Lower Tier","South5","J","1","517.07"
"02-20-24 / 10:28 PM","South Upper Tier","South18","TT","1","498.41"
"02-20-24 / 10:28 PM","South Upper Tier","South6","QQ","1","505.05"
"02-20-24 / 11:28 AM","East Upper Tier","East10","M","2","714.08"
"02-19-24 / 08:23 PM","Floor","General Admission","","1","525.36"
"02-19-24 / 01:16 PM","South Lower Tier","South3","N","1","510.7"
"02-18-24 / 10:39 PM","South Upper Tier","South4","GG","2","657.82"
"02-18-24 / 03:08 PM","Floor","General Admission","","2","907.34"
"02-17-24 / 09:59 PM","Floor","General Admission","","2","595.44"
"02-17-24 / 09:59 PM","Front Standing","Right","","1","708.86"
"02-17-24 / 09:59 PM","Floor","General Admission","","1","522"
"02-17-24 / 02:26 PM","Floor","General Admission","","2","558"
"02-17-24 / 02:26 PM","West Upper Tier","West22","VV","3","531.2"
"02-17-24 / 06:48 AM","Floor","General Admission","","2","576"
"02-17-24 / 06:48 AM","South Upper Tier","South12","WW","2","619.39"
"02-17-24 / 06:48 AM","West Upper Tier","West2","S","2","629.42"
"02-16-24 / 09:48 PM","Floor","General Admission","","2","553.59"
"02-16-24 / 09:48 PM","Floor","General Admission","","1","527.98"
"02-15-24 / 11:15 AM","North Upper Tier","North20","Q","4","610.06"
"02-14-24 / 06:44 AM","West Upper Tier","West22","SS","1","513"
"02-13-24 / 10:23 PM","Floor","General Admission","","1","528.19"
"02-13-24 / 10:23 PM","South Upper Tier","South18","WW","4","887.88"
"02-13-24 / 10:23 PM","West Upper Tier","West2","Y","2","709.42"
"02-12-24 / 10:58 PM","Floor","General Admission","","2","568.25"
"02-12-24 / 10:58 PM","West Upper Tier","West22","N","2","1620"
"02-12-24 / 06:47 PM","West Upper Tier","West32","cc","2","670.61"
"02-11-24 / 11:47 PM","East Lower Tier","East13","S","2","1000.22"
"02-11-24 / 11:47 PM","South Upper Tier","South12","WW","2","608.86"
"02-11-24 / 11:47 PM","South Upper Tier","South8","AA","3","1444.76"
"02-11-24 / 05:17 AM","South Upper Tier","South20","PP","1","589.02"
"02-11-24 / 05:17 AM","South Upper Tier","South6","JJ","3","630.9"
"02-10-24 / 08:42 PM","East Upper Tier","East6","T","3","777.95"
"02-10-24 / 08:42 PM","South Upper Tier","South6","MM","2","631.45"
"02-10-24 / 12:32 PM","West Lower Tier","West7","DD","2","693.89"
"02-09-24 / 10:48 AM","South Upper Tier","South10","Y","2","611.24"
"02-09-24 / 10:48 AM","South Upper Tier","South16","UU","2","636.49"
"02-09-24 / 02:18 AM","Floor","General Admission","","2","530.9"
"02-09-24 / 02:18 AM","East Lower Tier","East3","E","2","1500.31"
"02-08-24 / 01:25 AM","West Upper Tier","West32","X","1","637.77"
"02-06-24 / 07:26 PM","Floor","General Admission","","2","552.3"
"02-06-24 / 07:26 PM","East Lower Tier","East17","L","1","497.07"
"02-06-24 / 11:15 AM","West Upper Tier","West22","x","2","1325.53"
"02-05-24 / 12:37 PM","South Upper Tier","South4","NN","2","1108.25"
"02-05-24 / 12:37 PM","West Upper Tier","West36","Z","1","355.05"
"02-05-24 / 06:22 AM","South Lower Tier","South5","","4","1001.82"
"02-04-24 / 10:48 PM","East Upper Tier","East22","A","1","489.15"
"02-04-24 / 06:41 PM","South Lower Tier","South3","D","3","1111.7"
"02-04-24 / 06:41 PM","West Upper Tier","West2","DD","1","444.68"
"02-04-24 / 12:45 AM","South Upper Tier","South2","Q","2","568.44"
"02-03-24 / 04:34 PM","South Upper Tier","South18","U","1","477.99"
"02-03-24 / 12:55 AM","Floor","General Admission","","2","571.93"
"02-03-24 / 12:55 AM","Floor","General Admission","","3","568.72"
"02-03-24 / 12:55 AM","West Upper Tier","West2","O","2","641.42"
"02-02-24 / 09:28 AM","South Upper Tier","South10","SS","2","570.6"
"02-02-24 / 01:25 AM","West Upper Tier","West16","EE","1","446.34"
"02-01-24 / 05:11 PM","South Upper Tier","South6","NN","3","1075.32"
"02-01-24 / 10:15 AM","West Lower Tier","West5","KK","2","634"
"02-01-24 / 01:41 AM","South Upper Tier","South20","AA","2","570.64"
"02-01-24 / 01:41 AM","West Lower Tier","West11","M","1","511.28"
"01-31-24 / 02:04 PM","Floor","General Admission","","2","570.51"
"01-31-24 / 02:04 PM","South Upper Tier","South20","U","2","571.72"
"01-30-24 / 10:59 PM","Floor","General Admission","","1","503.11"
"01-30-24 / 08:30 AM","West Lower Tier","West7","F","1","391.35"
"01-29-24 / 10:37 AM","West Lower Tier","West7","U","4","634.45"
"01-29-24 / 04:13 AM","Floor","General Admission","","1","503.28"
"01-29-24 / 04:13 AM","East Lower Tier","East9","R","2","1350"
"01-28-24 / 08:29 PM","Floor","General Admission","","3","584.61"
"01-28-24 / 08:29 PM","West Upper Tier","West4","Z","2","495.45"
"01-28-24 / 06:51 AM","Floor","General Admission","","2","1094.98"
"01-27-24 / 02:53 PM","Floor","General Admission","","2","536.83"
"01-26-24 / 02:49 PM","South Upper Tier","South6","G","2","535.49"
"01-26-24 / 08:18 AM","West Lower Tier","West1","QQ","4","889.2"
"01-25-24 / 03:30 PM","Floor","General Admission","","3","804.1"
"01-25-24 / 03:30 PM","West Upper Tier","West36","O","1","447.13"
"01-24-24 / 03:47 PM","Floor","General Admission","","2","547.2"
"01-24-24 / 03:47 PM","West Upper Tier","West20","OO","2","529.92"
"01-23-24 / 08:30 PM","East Lower Tier","East3","M","1","985.69"
"01-22-24 / 05:20 AM","West Upper Tier","West6","kk","2","575.1"
"01-21-24 / 11:45 PM","West Upper Tier","West16","U","4","726.67"
"01-21-24 / 10:46 AM","West Lower Tier","West13","Z","4","913.54"
"01-20-24 / 07:37 PM","South Upper Tier","South6","M","2","575.76"
"01-20-24 / 07:37 PM","East Lower Tier","East13","Y","2","1116.83"
"01-20-24 / 07:37 PM","West Lower Tier","West15","AA","2","1956.42"
"01-20-24 / 02:13 PM","Floor","General Admission","","2","526.5"
"01-20-24 / 02:13 PM","Floor","General Admission","","3","443.89"
"01-20-24 / 02:13 PM","Floor","General Admission","","2","566.93"
"01-17-24 / 05:05 AM","Floor","General Admission","","2","567.96"
"01-15-24 / 04:37 PM","Front Standing","Right","","2","648"
"01-14-24 / 11:52 PM","Front Standing","Right","","3","671.87"
"01-14-24 / 03:37 PM","West Lower Tier","West27","Row","1","527.17"
"01-14-24 / 08:08 AM","West Lower Tier","West3","PP","1","518.86"
"01-13-24 / 11:40 AM","South Lower Tier","South9","SS","1","1277.26"
"01-13-24 / 11:40 AM","South Upper Tier","South12","RR","2","618.19"
"01-12-24 / 02:29 AM","West Upper Tier","West6","RR","2","673.99"
"01-10-24 / 02:52 PM","West Upper Tier","West2","AA","2","603.01"
"01-09-24 / 08:34 PM","South Lower Tier","South9","PP","2","1070.1"
"01-09-24 / 08:34 PM","West Upper Tier","West6","SS","1","389.69"
"01-08-24 / 07:17 PM","West Upper Tier","West14","V","4","698.63"
"01-08-24 / 02:34 AM","East Upper Tier","East12","L","3","1085.9"
"01-08-24 / 02:34 AM","South Upper Tier","South8","UU","4","579.07"
"01-07-24 / 05:57 PM","South Upper Tier","South6","NN","3","890.7"
"01-07-24 / 05:57 PM","Floor","General Admission","","2","562.64"
"01-05-24 / 06:56 PM","Front Standing","Left","","2","652.5"
"01-05-24 / 06:56 PM","West Upper Tier","West36","O","1","355.71"
"01-05-24 / 06:56 PM","West Upper Tier","West38","OO","2","613.65"
"01-04-24 / 05:55 PM","South Upper Tier","South20","W","1","370.61"
"01-04-24 / 05:55 PM","Floor","General Admission","","1","534.08"
"01-04-24 / 10:24 AM","East Lower Tier","East17","E","1","611.84"
"01-04-24 / 01:34 AM","West Upper Tier","West26","NN","2","544.02"
"01-03-24 / 05:19 PM","South Lower Tier","South5","K","1","556.22"
"01-03-24 / 01:00 PM","West Lower Tier","West19","R","2","962.64"
"01-02-24 / 09:27 PM","West Upper Tier","West28","FF","1","492.3"
"01-02-24 / 09:27 PM","West Upper Tier","West26","PP","2","547.17"
"01-02-24 / 02:26 PM","South Lower Tier","South3","P","1","534.01"
"01-02-24 / 07:06 AM","West Upper Tier","West2","CC","4","571.32"
"01-01-24 / 11:07 PM","Floor","General Admission","","2","559"
"01-01-24 / 03:36 PM","South Upper Tier","South20","U","2","561.07"
"01-01-24 / 02:57 AM","West Lower Tier","West19","T","4","941.74"
"12-29-23 / 01:55 PM","West Upper Tier","West24","QQ","2","558.29"
"12-28-23 / 07:08 AM","West Upper Tier","West26","NN","2","547.86"
"12-28-23 / 07:08 AM","West Lower Tier","West27","X","2","1288.34"
"12-27-23 / 11:15 PM","West Upper Tier","West26","PP","4","547.86"
"12-27-23 / 03:29 PM","South Upper Tier","South12","AA","1","356.52"
"12-26-23 / 09:14 PM","Front Standing","Left","","3","646.2"
"12-26-23 / 09:14 PM","South Lower Tier","South3","N","2","761.24"
"12-26-23 / 09:14 PM","South Upper Tier","South14","Z","2","520.04"
"12-26-23 / 12:57 PM","West Lower Tier","West9","z","2","976.43"
"12-26-23 / 05:37 AM","East Upper Tier","East4","S","2","870.81"
"12-25-23 / 08:06 PM","West Upper Tier","West26","NN","4","545.97"
"12-25-23 / 08:06 PM","West Upper Tier","West8","W","2","715.5"
"12-25-23 / 02:00 PM","Floor","General Admission","","2","564.34"
"12-25-23 / 02:00 PM","West Upper Tier","West22","","4","676.82"
"12-25-23 / 03:43 AM","South Lower Tier","South5","W","2","760.67"
"12-25-23 / 03:43 AM","Floor","General Admission","","3","552.48"
"12-24-23 / 05:32 PM","Floor","General Admission","","2","591.68"
"12-24-23 / 05:32 PM","South Upper Tier","South16","Z","2","553.99"
"12-22-23 / 05:34 PM","West Upper Tier","West2","OO","2","594.67"
"12-22-23 / 05:34 PM","East Upper Tier","East2","R","1","368.46"
"12-22-23 / 05:34 PM","East Upper Tier","East10","N","2","849.1"
"12-22-23 / 05:34 PM","South Lower Tier","South11","SS","2","702.3"
"12-21-23 / 09:03 PM","West Upper Tier","West2","QQ","1","388.22"
"12-20-23 / 01:15 PM","Floor","General Admission","","2","621"
"12-19-23 / 08:36 AM","South Lower Tier","South15","Z","4","760.45"
"12-18-23 / 11:23 AM","West Lower Tier","West13","f","2","1138.96"
"12-18-23 / 11:23 AM","South Lower Tier","South1","K","2","1088.72"
"12-17-23 / 05:02 PM","East Upper Tier","East16","C","2","669.98"
"12-16-23 / 11:29 PM","East Upper Tier","East6","W","4","586.37"
"12-16-23 / 11:29 PM","West Lower Tier","West21","BB","1","559.58"
"12-16-23 / 11:29 PM","East Upper Tier","East10","R","4","1142.01"
"12-16-23 / 11:29 PM","West Upper Tier","West6","NN","2","571.17"
"12-16-23 / 06:24 PM","Front Standing","Left","","3","671.25"
"12-15-23 / 08:52 PM","South Upper Tier","South20","U","2","610.66"
"12-15-23 / 08:52 PM","South Upper Tier","South10","Y","2","618.01"
"12-15-23 / 08:52 PM","West Upper Tier","West28","QQ","1","393.28"
"12-15-23 / 03:41 AM","South Upper Tier","South6","PP","1","375.33"
"12-14-23 / 10:41 AM","East Lower Tier","East17","W","2","1150.43"
"12-14-23 / 06:18 AM","East Upper Tier","East14","w","2","690.2"
"12-14-23 / 06:18 AM","West Upper Tier","West34","RR","2","568.73"
"12-14-23 / 06:18 AM","West Upper Tier","West2","AA","2","598.71"
"12-13-23 / 04:41 AM","East Upper Tier","East20","Z","3","774.64"
"12-12-23 / 07:35 PM","South Lower Tier","South3","M","2","689.54"
"12-12-23 / 07:35 PM","Floor","General Admission","","3","766.75"
"12-12-23 / 07:35 PM","South Upper Tier","South12","T","1","376.11"
"12-12-23 / 04:03 AM","West Upper Tier","West36","PP","2","473.3"
"12-12-23 / 04:03 AM","West Upper Tier","West24","OO","2","695.87"
"12-11-23 / 04:09 AM","South Upper Tier","South6","FF","2","574.2"
"12-09-23 / 08:08 PM","Floor","General Admission","","4","775.53"
"12-09-23 / 01:13 AM","South Upper Tier","South20","W","2","606.34"
"12-08-23 / 06:21 AM","Front Standing","Right","","1","663.81"
"12-08-23 / 06:21 AM","West Lower Tier","West1","RR","1","552.13"
"12-06-23 / 11:23 PM","South Lower Tier","South5","J","1","713.24"
"12-06-23 / 06:44 PM","South Upper Tier","South14","Y","1","366.08"
"12-06-23 / 06:44 PM","West Upper Tier","West20","TT","2","585"
"12-06-23 / 10:34 AM","West Lower Tier","West19","T","2","1334.55"
"12-05-23 / 09:07 PM","East Upper Tier","East16","B","4","584"
"12-05-23 / 03:20 AM","West Upper Tier","West32","QQ","1","349.75"
"12-04-23 / 06:24 PM","West Upper Tier","West8","TT","2","490.74"
"12-04-23 / 01:26 PM","Floor","General Admission","","3","674.95"
"12-04-23 / 01:26 PM","South Upper Tier","South16","Z","2","506.69"
"12-04-23 / 01:26 PM","West Upper Tier","West6","X","2","506.69"
"12-03-23 / 08:10 PM","Front Standing","Right","","1","587.88"
"12-02-23 / 07:10 PM","South Lower Tier","South3","S","2","771.08"
"12-02-23 / 07:10 PM","West Lower Tier","West9","M","1","630"
"12-02-23 / 07:10 PM","West Lower Tier","West27","Row","3","704.03"
"12-02-23 / 02:42 AM","South Upper Tier","South18","QQ","2","519.84"
"12-01-23 / 05:56 PM","West Upper Tier","West28","oo","2","551.71"
"12-01-23 / 05:56 PM","East Upper Tier","East22","Y","1","389.29"
"11-30-23 / 04:41 PM","West Upper Tier","West8","W","2","520.73"
"11-29-23 / 10:19 PM","South Upper Tier","South10","QQ","1","366.15"
"11-29-23 / 10:19 PM","South Upper Tier","South2","A","1","357.82"
"11-29-23 / 01:25 PM","Floor","General Admission","","2","555.74"
"11-29-23 / 01:25 PM","South Upper Tier","South20","NN","2","511.28"
"11-28-23 / 06:44 PM","West Upper Tier","West36","Z","1","378.91"
"11-28-23 / 06:44 PM","West Upper Tier","West4","BB","2","461.01"
"11-28-23 / 06:44 PM","West Upper Tier","West36","CC","1","344.56"
"11-28-23 / 08:25 AM","West Upper Tier","West16","EE","4","503.02"
"11-25-23 / 11:45 PM","South Upper Tier","South12","QQ","1","374.71"
"11-25-23 / 04:58 AM","South Upper Tier","South14","PP","4","569.3"
"11-25-23 / 04:58 AM","West Lower Tier","West9","z","2","978.29"
"11-25-23 / 04:58 AM","West Upper Tier","West6","X","4","557.28"
"11-23-23 / 09:59 PM","East Upper Tier","East14","Q","3","496.39"
"11-23-23 / 09:59 PM","South Upper Tier","South20","QQ","2","500.15"
"11-22-23 / 05:37 PM","Floor","General Admission","","2","600"
"11-21-23 / 02:51 PM","West Upper Tier","West24","OO","2","599"
"11-21-23 / 02:51 PM","South Upper Tier","South6","KK","2","499.97"
"11-20-23 / 11:13 PM","South Upper Tier","South10","X","2","604.31"
"11-20-23 / 11:13 PM","South Upper Tier","South14","U","2","769.12"
"11-20-23 / 11:13 PM","West Upper Tier","West20","MM","6","655.5"
"11-18-23 / 10:05 PM","East Upper Tier","East16","C","2","657.89"
"11-17-23 / 09:09 PM","West Upper Tier","West20","TT","2","585"
"11-17-23 / 12:14 PM","Floor","General Admission","","1","1585.08"
"11-15-23 / 06:54 PM","Floor","General Admission","","1","607.09"
"11-15-23 / 10:33 AM","South Upper Tier","South14","AA","2","552.21"
"11-15-23 / 02:40 AM","West Upper Tier","West10","W","2","661.33"
"11-14-23 / 06:19 PM","West Upper Tier","West2","V","4","554.17"
"11-14-23 / 06:19 PM","West Upper Tier","West16","EE","4","585"
"11-14-23 / 06:19 PM","South Upper Tier","South6","G","2","554.17"
"11-13-23 / 12:00 PM","East Lower Tier","East5","T","2","1021.84"
"11-13-23 / 05:03 AM","West Lower Tier","West19","T","4","1409.52"
"11-12-23 / 12:41 PM","Floor","General Admission","","2","611.07"
"11-11-23 / 09:24 PM","South Upper Tier","South14","V","1","334.08"
"11-11-23 / 01:08 PM","West Upper Tier","West34","KK","2","538.05"
"11-11-23 / 05:42 AM","Floor","General Admission","","1","538.04"
"11-10-23 / 02:39 AM","East Upper Tier","East22","J","2","568.56"
"11-09-23 / 05:29 PM","South Upper Tier","South4","FF","2","551.71"
"11-09-23 / 06:09 AM","West Upper Tier","West24","BB","1","335.08"
"11-08-23 / 03:33 PM","South Upper Tier","South6","TT","6","552.74"
"11-07-23 / 10:44 PM","West Upper Tier","West20","N","2","584.77"
"11-05-23 / 09:15 PM","Floor","General Admission","","1","517.26"
"11-05-23 / 01:04 PM","Floor","General Admission","","3","775.91"
"11-04-23 / 09:29 PM","Floor","General Admission","","2","472.74"
"11-03-23 / 07:36 PM","West Upper Tier","West34","U","1","309.69"
"11-02-23 / 05:25 PM","West Lower Tier","West5","f","2","865.37"
"11-01-23 / 02:33 AM","West Upper Tier","West20","FF","2","594.22"
"10-30-23 / 08:22 PM","West Lower Tier","West21","DD","3","1009.84"
"10-30-23 / 08:22 PM","West Upper Tier","West8","W","2","506.46"
"10-30-23 / 12:24 PM","West Upper Tier","West38","BB","2","495.79"
"10-29-23 / 10:25 PM","South Lower Tier","South7","AA","2","608.34"
"10-27-23 / 09:08 PM","Floor","General Admission","","1","495.18"
"10-27-23 / 10:21 AM","South Lower Tier","South17","dd","4","706.91"
"10-25-23 / 12:05 AM","West Upper Tier","West32","FF","2","543.97"
"10-24-23 / 03:23 PM","South Upper Tier","South12","WW","4","812.71"
"10-23-23 / 04:29 PM","West Upper Tier","West2","V","2","519.4"
"10-23-23 / 11:22 AM","West Lower Tier","West9","KK","1","613.08"
"10-23-23 / 11:22 AM","West Upper Tier","West2","W","1","355.95"
"10-23-23 / 04:12 AM","Floor","General Admission","","1","346.3"
"10-22-23 / 07:29 PM","Floor","General Admission","","2","570.89"
"10-22-23 / 07:29 PM","Front Standing","Right","","3","634.89"
