"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-29-23 / 06:21 PM","South Upper Tier","South12","RR","2","626.52"
"11-29-23 / 06:21 PM","South Upper Tier","South2","S","2","634.41"
"11-29-23 / 06:21 PM","East Upper Tier","East14","T","4","990"
"11-29-23 / 06:21 PM","West Upper Tier","West8","P","4","900"
"11-29-23 / 06:21 PM","West Upper Tier","West14","Y","4","990"
"11-29-23 / 06:21 PM","Floor","General Admission","","3","898.2"
"11-29-23 / 10:01 AM","Floor","General Admission","","2","567.1"
"11-29-23 / 04:53 AM","South Upper Tier","South2","O","4","630.25"
"11-28-23 / 06:44 PM","Floor","General Admission","","2","616.48"
"11-28-23 / 06:44 PM","East Upper Tier","East18","s","1","378.21"
"11-28-23 / 06:44 PM","South Upper Tier","South12","WW","2","607.02"
"11-28-23 / 01:06 AM","Floor","General Admission","","2","744.99"
"11-27-23 / 04:26 PM","West Upper Tier","West30","TT","2","1004.8"
"11-27-23 / 09:04 AM","South Upper Tier","South10","QQ","2","593.6"
"11-27-23 / 12:32 AM","Floor","General Admission","","2","574.2"
"11-26-23 / 04:22 PM","Floor","General Admission","","3","668.73"
"11-25-23 / 02:06 PM","Floor","General Admission","","2","717.2"
"11-24-23 / 05:56 PM","East Upper Tier","East20","K","2","625.67"
"11-24-23 / 05:56 PM","Floor","General Admission","","3","662.03"
"11-24-23 / 08:25 AM","West Upper Tier","West28","Y","1","387.57"
"11-23-23 / 09:59 PM","South Upper Tier","South18","QQ","4","544.31"
"11-23-23 / 12:42 PM","Floor","General Admission","","2","688.18"
"11-21-23 / 11:36 PM","Floor","General Admission","","1","547.99"
"11-21-23 / 11:36 PM","Floor","General Admission","","2","589.55"
"11-21-23 / 11:41 AM","West Upper Tier","West28","GG","1","382.18"
"11-21-23 / 03:31 AM","South Lower Tier","South13","V","2","722.7"
"11-19-23 / 03:12 AM","East Upper Tier","East2","J","3","850"
"11-19-23 / 03:12 AM","South Upper Tier","South18","BB","2","587.61"
"11-18-23 / 06:46 PM","Floor","General Admission","","3","547.6"
"11-18-23 / 06:46 PM","West Upper Tier","West38","GG","2","590.18"
"11-18-23 / 02:06 PM","East Upper Tier","East14","P","2","638.14"
"11-18-23 / 02:06 PM","Floor","General Admission","","2","545.5"
"11-18-23 / 02:06 PM","West Upper Tier","West6","Z","1","442.79"
"11-18-23 / 02:34 AM","South Upper Tier","South14","VV","2","583.2"
"11-16-23 / 11:48 PM","East Upper Tier","East12","Q","2","637.5"
"11-16-23 / 11:48 PM","South Upper Tier","South18","MM","1","370.81"
"11-16-23 / 03:32 PM","East Upper Tier","East6","U","1","351.18"
"11-16-23 / 12:07 AM","Front Standing","Right","","2","538.2"
"11-16-23 / 12:07 AM","East Lower Tier","East9","D","2","1350"
"11-16-23 / 12:07 AM","West Lower Tier","West3","D","2","685.79"
"11-15-23 / 07:20 AM","Floor","General Admission","","2","528"
"11-15-23 / 07:20 AM","Front Standing","Right","","2","529"
"11-14-23 / 11:05 PM","West Upper Tier","West6","UU","4","799.2"
"11-14-23 / 06:19 PM","South Upper Tier","South10","DD","2","520.02"
"11-14-23 / 06:19 PM","West Upper Tier","West8","OO","1","368.68"
"11-14-23 / 06:19 PM","West Upper Tier","West34","Y","1","355.11"
"11-13-23 / 08:02 PM","South Lower Tier","South9","Q","2","914.67"
"11-12-23 / 08:08 PM","South Upper Tier","South10","UU","4","633.77"
"11-12-23 / 08:08 PM","South Upper Tier","South18","SS","4","603.94"
"11-12-23 / 08:08 PM","South Upper Tier","South12","uu","2","564.7"
"11-12-23 / 06:09 AM","East Upper Tier","East4","G","1","336.09"
"11-11-23 / 10:19 AM","South Upper Tier","South18","KK","1","344.35"
"11-10-23 / 07:35 PM","Front Standing","Left","","2","1189.16"
"11-10-23 / 07:35 PM","Front Standing","Right","","2","632.91"
"11-09-23 / 02:33 PM","Floor","General Admission","","2","542.49"
"11-08-23 / 09:00 PM","West Lower Tier","West31","X","2","757.88"
"11-08-23 / 07:59 AM","East Upper Tier","East6","L","2","616.43"
"11-08-23 / 07:59 AM","Floor","General Admission","","4","770.54"
"11-08-23 / 07:59 AM","Floor","General Admission","","4","795.2"
"11-07-23 / 02:18 PM","South Upper Tier","South20","GG","2","544.41"
"11-07-23 / 02:18 PM","South Upper Tier","South18","VV","4","585.07"
"11-06-23 / 10:23 PM","South Upper Tier","South10","VV","4","571.27"
"11-06-23 / 10:23 PM","West Upper Tier","West4","VV","2","528.96"
"11-05-23 / 09:15 PM","South Upper Tier","South12","WW","2","566.06"
"11-05-23 / 09:15 PM","West Lower Tier","West13","CC","2","1140"
"11-05-23 / 05:06 AM","Front Standing","Right","","1","558.42"
"11-01-23 / 10:10 PM","East Lower Tier","East5","Y","4","1440.89"
"11-01-23 / 10:10 PM","West Upper Tier","West38","Y","1","324.71"
"11-01-23 / 07:11 AM","East Upper Tier","East8","C","2","692.02"
"11-01-23 / 07:11 AM","South Upper Tier","South10","T","4","772.76"
"10-31-23 / 11:18 PM","South Upper Tier","South18","EE","2","490.18"
"10-31-23 / 03:39 PM","East Upper Tier","East4","Z","4","507.48"
"10-31-23 / 08:50 AM","East Upper Tier","East4","F","2","476.07"
"10-31-23 / 08:50 AM","West Upper Tier","West16","CC","2","854.14"
"10-31-23 / 12:55 AM","West Upper Tier","West34","EE","2","405.17"
"10-30-23 / 08:22 PM","East Upper Tier","East4","","4","508.81"
"10-30-23 / 08:22 PM","South Upper Tier","South14","WW","2","546.81"
"10-30-23 / 08:22 PM","West Lower Tier","West19","F","2","1058.34"
"10-29-23 / 03:48 PM","West Lower Tier","West25","Y","2","1470.16"
"10-29-23 / 04:29 AM","South Upper Tier","South6","R","1","323.94"
"10-28-23 / 08:54 PM","Front Standing","Left","","3","547.26"
"10-28-23 / 08:54 PM","South Upper Tier","South6","SS","2","508.1"
"10-28-23 / 08:54 PM","South Upper Tier","South12","VV","2","532.3"
"10-28-23 / 12:37 AM","South Upper Tier","South16","T","2","481.99"
"10-28-23 / 12:37 AM","South Upper Tier","South10","SS","2","558.09"
"10-27-23 / 04:32 PM","Floor","General Admission","","2","654.49"
"10-26-23 / 06:11 AM","West Upper Tier","West4","UU","2","478.85"
"10-25-23 / 06:15 PM","South Upper Tier","South16","RR","2","559.82"
"10-25-23 / 08:48 AM","South Upper Tier","South2","CC","1","330.32"
"10-24-23 / 11:45 AM","East Lower Tier","East7","E","4","1235"
"10-21-23 / 12:18 PM","South Upper Tier","South18","EE","2","576.38"
"10-20-23 / 11:05 AM","Front Standing","Right","","1","547.18"
"10-20-23 / 01:08 AM","Front Standing","Right","","2","547.18"
"10-20-23 / 01:08 AM","South Upper Tier","South14","X","2","361.89"
"10-17-23 / 09:11 PM","East Upper Tier","East4","T","2","501.74"
"10-17-23 / 09:11 PM","Front Standing","Front Standing","","2","815.72"
"10-16-23 / 11:51 AM","South Upper Tier","South8","UU","1","378.37"
"10-16-23 / 04:56 AM","South Upper Tier","South10","S","2","600.46"
"10-16-23 / 04:56 AM","West Upper Tier","West18","RR","1","316.74"
"10-15-23 / 08:21 PM","East Upper Tier","East18","Q","1","347.26"
"10-15-23 / 08:21 PM","South Upper Tier","South12","TT","4","557.46"
"10-15-23 / 04:08 AM","Front Standing","Left","","2","511.85"
"10-13-23 / 10:58 PM","Front Standing","Right","","1","550.67"
"10-13-23 / 10:58 PM","West Upper Tier","West38","WW","2","459.08"
"10-13-23 / 12:58 PM","South Upper Tier","South6","SS","2","749.92"
"10-09-23 / 09:13 PM","North Upper Tier","North16","CC","2","517.66"
"10-09-23 / 01:23 PM","West Upper Tier","West38","U","2","458.74"
"10-07-23 / 08:13 AM","East Upper Tier","East16","U","2","347.04"
"10-06-23 / 03:04 PM","East Lower Tier","East15","Y","2","406.61"
"10-05-23 / 09:49 PM","East Lower Tier","East11","Q","2","1140"
"10-04-23 / 07:36 AM","West Lower Tier","West5","Y","2","1592.04"
"10-03-23 / 02:55 AM","West Lower Tier","West11","H","1","626.56"
"10-02-23 / 06:16 PM","South Upper Tier","South6","MM","2","509.4"
"10-02-23 / 06:16 PM","Floor","General Admission","","2","578.86"
"10-02-23 / 02:55 PM","Front Standing","Right","","4","790.88"
"10-02-23 / 08:17 AM","South Upper Tier","South20","CC","2","541.22"
"10-01-23 / 07:01 PM","East Upper Tier","East8","Z","2","463.49"
"10-01-23 / 05:20 PM","Front Standing","Left","","1","509.82"
"10-01-23 / 05:20 PM","West Upper Tier","West36","T","0","428.25"
