"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-19-23 / 04:48 AM","Field","H","17","2","2009.25"
"05-19-23 / 04:48 AM","Lower","101","17","2","1410.75"
"05-19-23 / 04:48 AM","Lower","104","32","2","1885.39"
"05-19-23 / 04:47 AM","Lower","119","2","2","2612.5"
"05-19-23 / 04:47 AM","Field","A","27","2","2221.74"
"05-18-23 / 09:26 AM","Field","N","15","2","2272.24"
"05-18-23 / 09:26 AM","Field","E","16","2","4701.64"
"05-18-23 / 09:26 AM","Lower","105","31","3","2137.5"
"05-17-23 / 11:24 PM","Lower","107","39","2","1881"
"05-17-23 / 11:24 PM","Lower","128","19","1","1624.5"
"05-17-23 / 11:24 PM","Middle","222","7","2","1710"
"05-17-23 / 11:24 PM","Upper","328","14","2","1621.84"
"05-17-23 / 11:24 PM","200-Level Club Seat","211C","12","4","1881"
"05-17-23 / 11:24 PM","Lower","114","36","2","1838.25"
"05-17-23 / 11:24 PM","Upper","325","21","4","1795.5"
"05-17-23 / 11:24 PM","200-Level Club Seat","203C","2","2","1688.62"
"05-17-23 / 11:24 PM","Field","N","21","2","2003.26"
"05-17-23 / 02:23 PM","Field","H","13","2","1793.95"
"05-17-23 / 02:23 PM","Lower","113","16","2","1900.66"
"05-17-23 / 02:23 PM","Upper","322","19","2","1709.14"
"05-17-23 / 02:23 PM","200-Level Club Seat","234C","6","1","1282.5"
"05-17-23 / 02:23 PM","Field","H","14","2","2052"
"05-17-23 / 02:23 PM","Field","F","12","2","1700.6"
"05-17-23 / 04:26 AM","Middle","219","3","1","1282.5"
"05-17-23 / 04:26 AM","Upper","332","19","2","1581.75"
"05-17-23 / 04:26 AM","Upper","336","19","2","1410.75"
"05-17-23 / 04:26 AM","Field","F","8","2","2030.62"
"05-17-23 / 04:26 AM","Upper","335","5","1","1197"
"05-17-23 / 04:26 AM","Lower","127","18","3","2565"
"05-16-23 / 06:48 PM","200-Level Club Seat","202C","12","1","1111.5"
"05-16-23 / 06:47 PM","Lower","104","32","2","2046.65"
"05-16-23 / 06:47 PM","Field","D","19","2","2349.82"
"05-16-23 / 06:47 PM","200-Level Club Seat","206C","8","2","2147.1"
"05-16-23 / 06:47 PM","Lower","102","7","2","1710"
"05-16-23 / 06:47 PM","Upper","338","21","3","1210.3"
"05-16-23 / 08:39 AM","Lower","113","26","2","1624.5"
"05-16-23 / 08:39 AM","Upper","337","6","1","769.5"
"05-16-23 / 08:39 AM","200-Level Club Seat","228C","8","2","1793.24"
"05-16-23 / 08:39 AM","Lower","127","37","2","2139.23"
"05-16-23 / 08:39 AM","Upper","333","19","2","1624.5"
"05-16-23 / 08:39 AM","Lower","105","9","2","2480.31"
"05-15-23 / 10:56 PM","Field","K","15","2","1881"
"05-15-23 / 10:56 PM","Lower","104","35","2","1709.14"
"05-15-23 / 10:56 PM","Field","K","18","2","2137.5"
"05-15-23 / 10:56 PM","Lower","108","11","2","2137.5"
"05-15-23 / 10:56 PM","200-Level Club Seat","203C","15","2","1539"
"05-15-23 / 10:56 PM","Upper","324","19","2","1507.57"
"05-15-23 / 10:56 PM","Lower","120","ADA","2","1802.96"
"05-15-23 / 10:56 PM","Lower","114","38","6","3557.91"
"05-15-23 / 10:56 PM","Lower","108","17","3","2838.6"
"05-15-23 / 10:56 PM","Middle","219","8","3","2534.12"
"05-15-23 / 03:18 AM","200-Level Club Seat","210C","16","4","2394"
"05-15-23 / 03:18 AM","Lower","129","19","3","1881"
"05-15-23 / 03:18 AM","Upper","324","20","2","1419.11"
"05-15-23 / 03:18 AM","Lower","108","28","2","2064.82"
"05-15-23 / 03:18 AM","Upper","338","20","3","1092.9"
"05-15-23 / 03:18 AM","Lower","122","37","1","1368"
"05-15-23 / 03:18 AM","Middle","237","7","1","1068.75"
"05-15-23 / 03:18 AM","200-Level Club Seat","211C","16","2","1615.95"
"05-15-23 / 03:18 AM","Lower","117","38","2","1838.25"
"05-15-23 / 03:18 AM","Field","J","","2","2622"
"05-15-23 / 03:18 AM","Lower","109","13","1","1367.78"
"05-15-23 / 03:18 AM","Lower","104","18","2","2052"
"05-15-23 / 03:18 AM","Upper","319","16","2","1710"
"05-15-23 / 03:18 AM","Upper","326","19","2","1688.62"
"05-14-23 / 05:46 PM","Lower","126","15","2","1881"
"05-14-23 / 05:46 PM","Lower","120","37","2","1667.25"
"05-14-23 / 05:46 PM","Upper","337","16","1","940.06"
"05-14-23 / 05:46 PM","Lower","112","ADA","2","1624.5"
"05-14-23 / 05:46 PM","Lower","106","36","2","3350.04"
"05-14-23 / 10:52 AM","Lower","103","24","3","1586.02"
"05-14-23 / 02:09 AM","Upper","335","5","2","1282.5"
"05-14-23 / 02:09 AM","Lower","127","17","1","1517.62"
"05-14-23 / 02:09 AM","Lower","104","19","4","1880.14"
"05-14-23 / 02:09 AM","Lower","120","33","1","1484.54"
"05-14-23 / 02:09 AM","200-Level Club Seat","208C","13","2","1916.72"
"05-14-23 / 02:09 AM","200-Level Club Seat","212C","11","1","1167.08"
"05-14-23 / 02:09 AM","200-Level Club Seat","211C","13","2","1881"
"05-14-23 / 02:09 AM","Upper","322","7","1","1289.18"
"05-13-23 / 05:17 PM","Upper","317","13","2","1540.75"
"05-13-23 / 05:17 PM","200-Level Club Seat","201C","13","2","1282.5"
"05-13-23 / 05:17 PM","Lower","105","24","2","1900.66"
"05-13-23 / 05:17 PM","Lower","127","11","1","1453.5"
"05-13-23 / 05:17 PM","Lower","129","25","2","2299.48"
"05-13-23 / 05:17 PM","Middle","217","8","4","1746.24"
"05-13-23 / 05:17 PM","Upper","316","7","2","1325.25"
"05-13-23 / 08:29 AM","Lower","123","37","2","1667.25"
"05-13-23 / 08:29 AM","500-Level Suite","501","","4","1325.25"
"05-13-23 / 08:29 AM","Field","C","2","2","2565"
"05-12-23 / 10:53 PM","Lower","104","32","2","1710"
"05-12-23 / 10:53 PM","Field","L","13","2","2223"
"05-12-23 / 10:53 PM","Upper","318","6","3","1368"
"05-12-23 / 10:53 PM","Upper","330","7","1","1282.5"
"05-12-23 / 10:52 PM","Lower","121","5","1","1474.88"
"05-12-23 / 10:52 PM","Lower","103","30","2","1539"
"05-12-23 / 02:12 PM","Upper","320","12","1","1026"
"05-12-23 / 04:50 AM","Lower","116","39","2","1581.75"
"05-12-23 / 04:50 AM","Upper","320","11","2","1453.5"
"05-12-23 / 04:50 AM","Lower","118","12","2","2375.19"
"05-12-23 / 04:50 AM","Lower","120","33","1","1282.5"
"05-12-23 / 04:50 AM","Lower","130","8","2","1710"
"05-11-23 / 07:05 PM","Lower","103","5","2","2052"
"05-11-23 / 07:05 PM","Upper","332","19","2","1496.52"
"05-11-23 / 07:05 PM","Field","H","17","2","2693.25"
"05-11-23 / 07:05 PM","Upper","338","19","1","983.25"
"05-11-23 / 09:54 AM","Lower","118","36","2","2884.2"
"05-11-23 / 09:54 AM","Field","C","11","2","1966.5"
"05-11-23 / 09:53 AM","Lower","115","3","3","2979.2"
"05-11-23 / 09:53 AM","Lower","107","37","2","2223"
"05-11-23 / 09:53 AM","Lower","131","22","2","1444.95"
"05-10-23 / 10:43 PM","Field","K","12","3","1710"
"05-10-23 / 10:43 PM","Lower","127","38","2","1838.25"
"05-10-23 / 10:43 PM","Lower","121","18","2","1836.66"
"05-10-23 / 01:32 PM","Lower","118","36","2","2884.2"
"05-10-23 / 01:32 PM","Lower","125","35","2","1966.5"
"05-10-23 / 01:32 PM","Upper","324","19","2","1479.93"
"05-10-23 / 04:07 AM","Field","N","24","1","1923.75"
"05-10-23 / 04:07 AM","Field","D","19","2","2487.13"
"05-10-23 / 04:07 AM","Lower","111","38","2","1539"
"05-10-23 / 04:07 AM","Lower","131","20","2","1368"
"05-10-23 / 04:07 AM","Lower","132","21","2","1282.5"
"05-10-23 / 04:07 AM","Lower","120","33","1","1484.54"
"05-10-23 / 04:07 AM","Lower","132","1","2","2179"
"05-10-23 / 04:07 AM","Field","N","5","2","2992.5"
"05-09-23 / 05:28 PM","Lower","131","37","2","1239.75"
"05-09-23 / 05:28 PM","Upper","330","7","2","1496.25"
"05-09-23 / 05:28 PM","Lower","128","7","2","2479.5"
"05-09-23 / 05:27 PM","Lower","124","17","2","3420"
"05-09-23 / 12:39 AM","Upper","320","8","2","1216.66"
"05-09-23 / 12:39 AM","Upper","337","19","1","1078.57"
"05-09-23 / 12:39 AM","Lower","122","37","1","1539"
"05-08-23 / 03:32 PM","Lower","121","36","2","1667.25"
"05-08-23 / 06:56 AM","200-Level Club Seat","231C","7","4","1453.5"
"05-08-23 / 06:56 AM","Field","N","18","4","4462.82"
"05-08-23 / 06:56 AM","Field","P","28","5","2735.09"
"05-07-23 / 09:10 PM","200-Level Club Seat","s","","2","1795.92"
"05-07-23 / 09:10 PM","Upper","329","2","2","1539"
"05-07-23 / 09:10 PM","Lower","120","14","6","3172.62"
"05-07-23 / 01:16 PM","Lower","110","4","1","1282.5"
"05-07-23 / 05:26 AM","Lower","107","37","2","1710.02"
"05-06-23 / 10:12 PM","Field","E","11","2","3078"
"05-06-23 / 10:12 PM","Field","D","7","2","2211.6"
"05-06-23 / 10:12 PM","Middle","216","10","2","1463.52"
"05-06-23 / 03:02 PM","Upper","323","20","2","1453.5"
"05-06-23 / 03:02 PM","Field","P","17","3","1710"
"05-06-23 / 09:18 AM","200-Level Club Seat","211C","11","2","1539"
"05-06-23 / 09:18 AM","Lower","110","32","2","1710"
"05-06-23 / 01:13 AM","Lower","114","33","2","1667.25"
"05-06-23 / 01:13 AM","Upper","318","17","2","1282.5"
"05-06-23 / 01:13 AM","Field","C","21","2","3206.25"
"05-06-23 / 01:13 AM","Field","P","7","2","2423.07"
"05-05-23 / 05:13 PM","Lower","109","39","4","2047.57"
"05-05-23 / 05:13 PM","Lower","129","16","4","2137.5"
"05-05-23 / 05:13 PM","Upper","334","18","2","1496.25"
"05-05-23 / 10:49 AM","Field","M","6","1","2907"
"05-05-23 / 04:32 AM","Field","C","14","2","1902.38"
"05-05-23 / 04:32 AM","Lower","110","36","2","1752.75"
"05-05-23 / 04:32 AM","Lower","104","15","1","1539"
"05-04-23 / 07:59 PM","Upper","336","18","2","958.12"
"05-04-23 / 07:59 PM","Upper","Level","","2","979.83"
"05-04-23 / 07:59 PM","Lower","101","15","2","1200.71"
"05-04-23 / 07:59 PM","Lower","116","23","2","1881"
"05-04-23 / 07:59 PM","Lower","128","29","3","2343.62"
"05-04-23 / 07:59 PM","Lower","118","31","3","1795.5"
"05-04-23 / 07:59 PM","Field","P","30","3","2137.5"
"05-04-23 / 07:59 PM","Lower","104","29","2","1710"
"05-04-23 / 07:59 PM","Lower","124","30","3","2109.65"
"05-03-23 / 04:40 PM","200-Level Club Seat","203C","5","2","1322.35"
"05-03-23 / 04:40 PM","Lower","131","36","2","1111.5"
"05-03-23 / 04:40 PM","Lower","122","16","2","1624.5"
"05-03-23 / 04:40 PM","Lower","121","18","2","1539"
"05-03-23 / 04:40 PM","Upper","321","19","2","1565.63"
"05-03-23 / 04:40 PM","Field","P","29","2","2872.8"
"05-03-23 / 04:40 PM","Lower","120","ADA","2","1802.96"
"05-03-23 / 04:40 PM","200-Level Club Seat","227C","8","3","1866.04"
"05-03-23 / 11:17 AM","Lower","114","12","2","1495.4"
"05-03-23 / 11:17 AM","Lower","124","33","2","1660.54"
"05-03-23 / 11:17 AM","Lower","114","39","3","1282.5"
"05-03-23 / 02:27 AM","Lower","112","30","2","1700.6"
"05-03-23 / 02:27 AM","Upper","336","19","2","855.42"
"05-03-23 / 02:27 AM","200-Level Club Seat","208C","13","1","1367.14"
"05-03-23 / 02:27 AM","Upper","331","15","1","1282.5"
"05-03-23 / 02:27 AM","200-Level Club Seat","210C","15","6","2823.52"
"05-02-23 / 06:20 PM","Lower","102","14","3","1368"
"05-02-23 / 06:20 PM","Lower","116","8","2","2137.5"
"05-02-23 / 06:20 PM","Upper","337","15","2","971.01"
"05-02-23 / 06:20 PM","Lower","129","17","2","1918.06"
"05-02-23 / 12:16 PM","Field","H","19","2","2478.64"
"05-02-23 / 12:16 PM","Lower","127","21","2","1625.53"
"05-01-23 / 11:12 PM","Lower","127","35","2","1899.36"
"05-01-23 / 11:12 PM","Lower","129","22","2","1705.72"
"05-01-23 / 11:12 PM","Field","N","18","2","2254.88"
"05-01-23 / 11:12 PM","Lower","101","41","2","1368"
"05-01-23 / 11:12 PM","200-Level Club Seat","211C","16","2","1556.1"
"05-01-23 / 11:12 PM","Upper","320","20","5","1281.64"
"05-01-23 / 11:12 PM","Field","H","7","2","2394"
"05-01-23 / 11:12 PM","Field","N","15","4","2565"
"05-01-23 / 04:32 PM","Field","F","15","2","2137.5"
"05-01-23 / 04:32 PM","Lower","130","24","2","1520.61"
"05-01-23 / 04:32 PM","Upper","Level","","2","888.76"
"05-01-23 / 04:32 PM","Field","C","9","3","2458.12"
"05-01-23 / 04:32 PM","Lower","127","37","6","2455.01"
"05-01-23 / 04:32 PM","Lower","106","23","2","1710"
"05-01-23 / 11:21 AM","Field","J","23","1","1539"
"05-01-23 / 11:21 AM","Middle","235","3","4","1154.25"
"05-01-23 / 11:21 AM","Upper","318","5","2","1026"
"05-01-23 / 11:21 AM","Lower","129","31","2","2343.62"
"05-01-23 / 11:21 AM","Lower","129","26","2","2460.8"
"05-01-23 / 12:53 AM","Lower","108","7","1","1795.5"
"05-01-23 / 12:53 AM","Lower","103","ADA","1","1068.75"
"05-01-23 / 12:53 AM","Upper","322","2","2","1503.94"
"05-01-23 / 12:53 AM","Field","B","21","1","1624.5"
"05-01-23 / 12:53 AM","Lower","124","29","3","1796"
"05-01-23 / 12:53 AM","Lower","102","38","2","1368"
"04-30-23 / 06:55 PM","200-Level Club Seat","200C","6","2","1068.75"
"04-30-23 / 06:55 PM","Field","P","28","1","2992.5"
"04-30-23 / 06:55 PM","Lower","126","11","1","1624.5"
"04-30-23 / 06:55 PM","Field","L","11","2","2182.26"
"04-30-23 / 03:03 AM","Field","H","7","6","2052"
"04-30-23 / 03:03 AM","Lower","127","35","2","1710"
"04-30-23 / 03:03 AM","Upper","334","16","1","803.7"
"04-30-23 / 03:03 AM","200-Level Club Seat","211C","11","1","1682.31"
"04-30-23 / 03:03 AM","Lower","107","25","2","1823"
"04-29-23 / 08:06 PM","Field","L","13","2","1795.5"
"04-29-23 / 08:06 PM","Field","K","4","1","1624.5"
"04-29-23 / 08:06 PM","Field","N","18","2","2254.88"
"04-29-23 / 01:54 PM","Field","D","8","1","2136.64"
"04-29-23 / 01:54 PM","Lower","119","37","2","1750.85"
"04-29-23 / 01:02 AM","Lower","124","25","2","1948.54"
"04-29-23 / 01:02 AM","Lower","101","38","1","1026"
"04-28-23 / 04:48 PM","Lower","108","7","3","1795.5"
"04-28-23 / 04:48 PM","Lower","101","15","4","1338.94"
"04-28-23 / 04:48 PM","Upper","332","19","2","1282.5"
"04-28-23 / 09:37 AM","Field","E","11","4","2979.2"
"04-28-23 / 09:37 AM","Field","C","14","2","2223"
"04-28-23 / 01:26 AM","Lower","122","37","1","1539"
"04-28-23 / 01:26 AM","Middle","222","7","2","1537.98"
"04-28-23 / 01:26 AM","Lower","126","23","2","1710"
"04-27-23 / 06:11 PM","Field","H","24","2","1795.5"
"04-27-23 / 12:26 PM","Field","Field","31","2","1329.05"
"04-27-23 / 12:26 PM","Lower","123","33","2","1346.62"
"04-26-23 / 11:05 PM","Lower","101","24","1","726.75"
"04-26-23 / 11:05 PM","Middle","219","3","1","1710"
"04-26-23 / 03:32 PM","Lower","115","3","3","2851.65"
"04-26-23 / 03:32 PM","200-Level Club Seat","208C","16","2","1428.32"
"04-26-23 / 03:32 PM","Lower","128","24","1","1581.75"
"04-26-23 / 03:32 PM","Lower","114","26","2","1855.35"
"04-26-23 / 12:22 AM","Lower","114","27","2","1567.02"
"04-26-23 / 12:22 AM","Lower","103","39","1","1282.5"
"04-25-23 / 04:45 PM","Upper","331","9","2","1474.4"
"04-25-23 / 04:45 PM","Lower","110","2","4","1667.25"
"04-25-23 / 04:45 PM","200-Level Club Seat","231C","8","1","1473.48"
"04-25-23 / 04:45 PM","Lower","130","24","2","1614.66"
"04-25-23 / 04:45 PM","Field","M","11","2","3249"
"04-25-23 / 04:45 PM","Lower","101","1","2","1191.5"
"04-25-23 / 04:45 PM","Field","B","20","2","3206.36"
"04-25-23 / 10:42 AM","Lower","101","32","1","598.5"
"04-25-23 / 10:42 AM","Upper","335","7","2","1425.48"
"04-25-23 / 10:42 AM","Lower","107","35","2","1622.79"
"04-25-23 / 04:29 AM","Lower","105","39","2","1539"
"04-25-23 / 04:29 AM","Field","P","2","2","2992.5"
"04-25-23 / 04:29 AM","Lower","102","27","1","769.5"
"04-24-23 / 09:12 PM","200-Level Club Seat","200C","1","2","769.5"
"04-24-23 / 09:12 PM","200-Level Club Seat","229C","ADA","2","1709.14"
"04-24-23 / 03:07 PM","Lower","101","28","2","1197"
"04-24-23 / 05:45 AM","Lower","114","25","1","1111.5"
"04-23-23 / 11:04 PM","Lower","105","34","1","1196.14"
"04-23-23 / 11:04 PM","Lower","126","35","3","1710"
"04-23-23 / 11:04 PM","Lower","105","28","1","1282.5"
"04-23-23 / 11:04 PM","Lower","120","ADA","4","1802.96"
"04-23-23 / 05:22 PM","Field","A","27","1","1612.62"
"04-23-23 / 05:22 PM","Field","H","23","2","1796.92"
"04-23-23 / 05:22 PM","Upper","336","1","1","901.23"
"04-23-23 / 05:22 PM","Field","A","","1","1425"
"04-23-23 / 05:22 PM","Lower","103","20","4","1688.62"
"04-23-23 / 05:22 PM","Field","P","6","2","3420"
"04-23-23 / 12:44 PM","Middle","216","2","2","1624.5"
"04-23-23 / 08:25 AM","Lower","119","30","2","1453.5"
"04-23-23 / 01:57 AM","Lower","131","7","1","769.5"
"04-23-23 / 01:57 AM","Lower","124","14","1","1453.5"
"04-23-23 / 01:57 AM","Upper","329","8","1","897.75"
"04-23-23 / 01:57 AM","Field","G","14","2","1700.6"
"04-23-23 / 01:57 AM","Lower","105","39","2","1539"
"04-23-23 / 01:57 AM","Lower","102","17","1","855"
"04-22-23 / 07:13 PM","Field","C","4","2","2796.07"
"04-22-23 / 07:13 PM","Field","G","8","2","1662.5"
"04-22-23 / 07:13 PM","Field","C","7","3","2999.68"
"04-22-23 / 01:39 PM","Upper","321","4","2","940.5"
"04-22-23 / 01:31 AM","Lower","101","28","4","1197"
"04-22-23 / 01:30 AM","Lower","128","37","2","1700.6"
"04-22-23 / 01:30 AM","200-Level Club Seat","231C","ADA","4","1634.41"
"04-22-23 / 01:30 AM","Field","Q","25","6","1722.71"
"04-21-23 / 06:22 PM","Lower","122","38","2","1282.5"
"04-21-23 / 06:22 PM","Upper","338","12","4","948.22"
"04-21-23 / 04:23 PM","Field","H","5","2","2325.5"
"04-21-23 / 04:23 PM","Lower","105","38","1","1111.5"
"04-21-23 / 10:47 AM","Field","Field","","2","2823.95"
"04-21-23 / 03:52 AM","Lower","115","29","2","1402.52"
"04-21-23 / 03:52 AM","Lower","124","23","2","1710"
"04-21-23 / 03:52 AM","Lower","106","9","3","1881"
"04-20-23 / 08:47 PM","Lower","131","9","2","1282.5"
"04-20-23 / 08:47 PM","Upper","324","8","2","1282.5"
"04-20-23 / 08:47 PM","Field","C","12","2","2137.5"
"04-20-23 / 08:47 PM","Field","H","23","2","1796.92"
"04-20-23 / 01:57 PM","Lower","124","14","1","1453.5"
"04-20-23 / 01:57 PM","Field","P","17","1","3249"
"04-20-23 / 01:57 PM","Lower","113","21","2","1564.71"
"04-20-23 / 06:51 AM","Upper","335","11","2","837.9"
"04-20-23 / 06:51 AM","Lower","133","40","2","845.6"
"04-20-23 / 06:51 AM","Lower","131","17","2","1111.5"
"04-20-23 / 06:51 AM","Field","G","16","2","1622.57"
"04-19-23 / 10:34 PM","Field","F","15","1","1871.79"
"04-19-23 / 10:34 PM","Field","G","8","1","1710"
"04-19-23 / 10:34 PM","Lower","130","5","2","1433.85"
"04-19-23 / 10:34 PM","Lower","112","6","1","1026"
"04-19-23 / 10:34 PM","200-Level Club Seat","206C","16","4","1444.95"
"04-19-23 / 10:34 PM","Lower","127","8","2","1629.25"
"04-19-23 / 03:00 PM","Lower","132","24","2","983.25"
"04-19-23 / 03:00 PM","Lower","116","38","1","1282.5"
"04-19-23 / 03:00 PM","Lower","128","39","2","1368"
"04-19-23 / 03:00 PM","200-Level Club Seat","212C","10","2","1350.9"
"04-19-23 / 03:00 PM","Lower","119","21","2","1590.51"
"04-19-23 / 09:31 AM","Upper","319","8","2","1222.65"
"04-19-23 / 02:24 AM","Upper","319","18","2","855"
"04-19-23 / 02:24 AM","200-Level Club Seat","208C","15","2","1218.38"
"04-19-23 / 02:24 AM","Lower","109","31","2","1280.79"
"04-19-23 / 02:24 AM","Lower","116","23","2","1710"
"04-19-23 / 02:24 AM","Upper","321","19","2","1207.5"
"04-18-23 / 06:29 PM","200-Level Club Seat","231C","8","4","1419.11"
"04-18-23 / 06:29 PM","Upper","323","10","3","1847.87"
"04-18-23 / 06:29 PM","Upper","328","18","2","1565.63"
"04-18-23 / 06:29 PM","Upper","318","1","2","1350.9"
"04-18-23 / 06:29 PM","Upper","317","7","2","1154.25"
"04-18-23 / 12:45 PM","Lower","114","36","1","940.5"
"04-18-23 / 12:45 PM","Lower","128","24","1","1068.75"
"04-18-23 / 12:45 PM","Lower","106","32","1","1197"
"04-18-23 / 06:27 AM","Lower","121","5","1","1496.25"
"04-18-23 / 06:27 AM","Field","C","19","1","1795.5"
"04-17-23 / 11:36 PM","Field","Q","24","2","1899.81"
"04-17-23 / 11:36 PM","Lower","122","17","6","1793.81"
"04-17-23 / 11:36 PM","Lower","115","36","3","1592.35"
"04-17-23 / 04:28 PM","Lower","127","18","3","1710"
"04-17-23 / 04:28 PM","Lower","118","38","1","940.5"
"04-17-23 / 03:04 AM","Lower","122","5","2","1519.55"
"04-17-23 / 03:04 AM","Lower","114","39","3","1197"
"04-17-23 / 03:04 AM","Field","J","3","1","1710"
"04-17-23 / 03:04 AM","Field","H","19","2","1549.96"
"04-17-23 / 03:04 AM","Lower","127","27","2","1496.25"
"04-17-23 / 03:04 AM","Lower","112","17","2","1282.5"
"04-16-23 / 08:09 PM","200-Level Club Seat","214C","7","2","1026"
"04-16-23 / 08:09 PM","Field","D","11","1","2565"
"04-16-23 / 08:09 PM","Lower","122","17","1","1239.75"
"04-16-23 / 02:34 PM","Lower","113","17","2","1685.75"
"04-16-23 / 02:34 PM","Lower","132","19","3","812.25"
"04-16-23 / 02:34 PM","Lower","102","32","1","726.75"
"04-16-23 / 02:56 AM","Field","C","7","2","2999.68"
"04-16-23 / 02:56 AM","Lower","130","41","1","855"
"04-16-23 / 02:56 AM","Lower","125","35","1","940.5"
"04-16-23 / 02:56 AM","Lower","104","25","2","1346.62"
"04-15-23 / 07:37 PM","Upper","335","3","3","684"
"04-15-23 / 07:37 PM","Lower","101","5","3","760.95"
"04-15-23 / 07:37 PM","Upper","333","5","3","1026"
"04-15-23 / 07:37 PM","200-Level Club Seat","202C","1","3","1096.58"
"04-15-23 / 07:37 PM","Field","G","5","2","2273.93"
"04-15-23 / 07:37 PM","Lower","131","14","2","1368"
"04-15-23 / 12:52 PM","Lower","103","28","4","1282.5"
"04-15-23 / 06:57 AM","Field","B","29","2","1367.14"
"04-15-23 / 06:57 AM","Lower","128","17","2","1453.5"
"04-15-23 / 06:57 AM","Lower","117","27","2","1410.75"
"04-14-23 / 11:47 PM","Upper","323","10","3","1945.13"
"04-14-23 / 11:47 PM","Lower","104","27","2","1305"
"04-14-23 / 11:47 PM","200-Level Club Seat","212C","14","2","1080"
"04-14-23 / 11:47 PM","Lower","104","1","1","1905.3"
"04-14-23 / 11:47 PM","Lower","110","3","2","1842.03"
"04-14-23 / 11:47 PM","Middle","226","8","2","2208.01"
"04-14-23 / 11:47 PM","Lower","117","22","1","1800"
"04-14-23 / 04:48 PM","Lower","123","ADA","2","1080"
"04-14-23 / 04:48 PM","Field","P","28","6","2207.04"
"04-14-23 / 06:23 AM","Middle","216","8","2","1215"
"04-13-23 / 11:39 PM","Lower","124","38","6","1170"
"04-13-23 / 11:39 PM","Upper","317","14","3","945"
"04-13-23 / 11:39 PM","Lower","113","39","2","1260"
"04-13-23 / 04:45 PM","Lower","104","27","3","1305"
"04-13-23 / 04:45 PM","Lower","129","39","2","1224"
"04-13-23 / 04:45 PM","Lower","123","22","2","1125"
"04-13-23 / 04:45 PM","Lower","125","39","2","1530"
"04-13-23 / 04:55 AM","Lower","121","32","2","1213.2"
"04-12-23 / 10:20 PM","Lower","107","19","2","1440"
"04-12-23 / 04:09 PM","200-Level Club Seat","200C","10","1","693"
"04-12-23 / 04:09 PM","Lower","109","36","2","1170"
"04-12-23 / 10:56 AM","Middle","219","7","2","1350"
"04-12-23 / 10:56 AM","Lower","128","23","1","1080"
"04-12-23 / 05:26 AM","Field","A","27","1","1170"
"04-12-23 / 05:26 AM","Upper","337","9","2","886.5"
"04-12-23 / 05:26 AM","Lower","122","37","1","895.5"
"04-11-23 / 11:02 PM","Field","N","13","4","2700"
"04-11-23 / 11:02 PM","Lower","128","16","2","1350"
"04-11-23 / 05:20 PM","Lower","125","29","2","1287"
"04-11-23 / 12:52 PM","Lower","114","26","2","1935"
"04-11-23 / 12:52 PM","Lower","113","39","4","1260"
"04-11-23 / 12:52 PM","Field","C","14","2","1575"
"04-11-23 / 12:52 PM","Lower","102","11","3","1170"
"04-11-23 / 12:52 PM","Lower","109","29","2","1259.1"
"04-11-23 / 12:52 PM","Lower","103","5","2","1169.1"
"04-11-23 / 04:02 AM","Field","H","11","4","1669.5"
"04-11-23 / 04:02 AM","Lower","125","36","2","1230.93"
"04-11-23 / 04:02 AM","Lower","107","41","2","1192.5"
"04-10-23 / 10:10 PM","Lower","109","21","1","891"
"04-10-23 / 04:36 PM","Lower","110","7","3","1661.45"
"04-10-23 / 12:33 PM","Lower","129","22","1","1305"
"04-10-23 / 08:38 AM","Field","E","10","2","1980"
"04-10-23 / 08:38 AM","Field","G","8","2","1800"
"04-10-23 / 02:59 AM","Lower","125","9","1","990"
"04-09-23 / 09:02 PM","Field","D","8","1","2249.1"
"04-09-23 / 04:13 AM","Lower","108","32","2","1170"
"04-08-23 / 11:22 PM","Upper","322","19","2","1080"
"04-08-23 / 11:22 PM","Upper","315","19","2","1058.4"
"04-08-23 / 07:01 PM","Lower","117","27","2","1350"
"04-08-23 / 07:01 PM","Upper","321","8","1","720"
"04-08-23 / 07:01 PM","Field","H","19","2","1620"
"04-08-23 / 11:42 AM","Lower","124","23","2","1350"
"04-08-23 / 11:42 AM","200-Level Club Seat","209C","16","4","1319.2"
"04-08-23 / 11:42 AM","Lower","117","12","3","1620"
"04-08-23 / 11:42 AM","Lower","113","22","2","1080"
"04-08-23 / 08:38 AM","Field","Q","23","2","1530"
"04-08-23 / 03:34 AM","Upper","322","7","1","719.74"
"04-08-23 / 03:34 AM","Field","L","4","2","2700"
"04-08-23 / 03:34 AM","Field","G","11","3","1506.93"
"04-07-23 / 09:07 PM","Lower","122","39","2","1115.5"
"04-07-23 / 09:07 PM","Lower","102","6","1","1786.5"
"04-07-23 / 09:07 PM","Upper","322","8","2","1028.2"
"04-07-23 / 09:07 PM","Field","N","16","1","1260"
"04-07-23 / 09:07 PM","Field","B","5","5","2340.67"
"04-07-23 / 09:07 PM","Field","N","20","2","1665"
"04-07-23 / 09:07 PM","Field","C","19","1","1439.1"
"04-07-23 / 09:07 PM","Lower","102","20","2","956.7"
"04-07-23 / 03:00 PM","Lower","125","18","2","1170"
"04-07-23 / 03:00 PM","Field","B","11","2","1729"
"04-07-23 / 03:00 PM","Lower","124","37","2","1125"
"04-07-23 / 03:00 PM","Middle","219","8","2","1125"
