"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-23-23 / 03:34 PM","Lower","128","29","2","946.44"
"03-23-23 / 03:34 PM","Field","A","21","2","1166.2"
"03-23-23 / 03:34 PM","Lower","115","6","1","792.45"
"03-23-23 / 03:34 PM","Lower","122","37","3","841.92"
"03-23-23 / 03:34 PM","Upper","337","15","1","493.2"
"03-23-23 / 03:34 PM","Lower","112","39","2","848.75"
"03-23-23 / 03:34 PM","Lower","114","37","2","888.72"
"03-23-23 / 03:34 PM","Lower","125","27","4","990"
"03-23-23 / 10:11 AM","Lower","131","3","2","720"
"03-23-23 / 02:36 AM","Lower","100","41","2","630"
"03-23-23 / 02:36 AM","Lower","129","39","2","903.56"
"03-23-23 / 02:36 AM","Lower","110","11","1","733.5"
"03-23-23 / 02:36 AM","Lower","105","11","1","1125"
"03-23-23 / 02:36 AM","Lower","108","37","2","900"
"03-23-23 / 02:36 AM","Lower","103","29","2","815.89"
"03-23-23 / 02:36 AM","Field","F","3","2","1035"
"03-23-23 / 02:36 AM","Lower","109","37","1","625.5"
"03-23-23 / 02:36 AM","Middle","223","8","2","787.5"
"03-23-23 / 02:36 AM","Lower","107","17","2","1155.42"
"03-23-23 / 02:36 AM","Lower","106","38","2","1224.99"
"03-23-23 / 02:36 AM","Field","L","19","2","1260"
"03-22-23 / 07:17 PM","Lower","114","37","1","900"
"03-22-23 / 07:17 PM","Field","Q","26","7","1126.66"
"03-22-23 / 07:17 PM","Lower","106","25","2","1011.7"
"03-22-23 / 07:17 PM","Lower","122","39","3","834.43"
"03-22-23 / 07:17 PM","Field","C","17","2","1327.5"
"03-22-23 / 07:17 PM","Field","C","","2","1350"
"03-22-23 / 07:17 PM","Lower","120","38","6","1163.03"
"03-22-23 / 07:17 PM","Lower","111","38","3","994.25"
"03-22-23 / 07:17 PM","Lower","118","38","4","1042.75"
"03-22-23 / 07:17 PM","Lower","113","37","6","1091.25"
"03-22-23 / 07:17 PM","Lower","122","35","2","897.25"
"03-22-23 / 07:17 PM","Lower","122","31","2","969.03"
"03-22-23 / 07:17 PM","Lower","122","36","2","873"
"03-22-23 / 07:17 PM","Middle","216","8","2","908.89"
"03-22-23 / 07:17 PM","Upper","327","19","2","824.5"
"03-22-23 / 01:25 PM","Lower","107","17","2","1155.42"
"03-22-23 / 01:25 PM","Lower","130","23","2","810"
"03-22-23 / 01:25 PM","200-Level Club Seat","203C","10","3","720"
"03-22-23 / 01:25 PM","Lower","109","34","2","1080"
"03-22-23 / 01:25 PM","Upper","324","5","2","720"
"03-22-23 / 01:25 PM","Lower","105","39","2","1249.25"
"03-22-23 / 01:25 PM","Lower","105","29","1","939.14"
"03-22-23 / 01:25 PM","Field","A","28","6","1662.5"
"03-22-23 / 01:25 PM","Lower","104","38","2","987.49"
"03-22-23 / 01:25 PM","Lower","122","37","6","841.92"
"03-22-23 / 01:25 PM","Lower","124","32","6","1035.17"
"03-22-23 / 01:25 PM","Lower","101","ADA","4","807.5"
"03-22-23 / 12:26 AM","Field","N","9","2","1665"
"03-22-23 / 12:26 AM","Lower","114","37","3","888.72"
"03-22-23 / 12:26 AM","Lower","125","25","2","819"
"03-22-23 / 12:26 AM","Upper","338","20","1","315"
"03-22-23 / 12:26 AM","Field","Q","29","3","1029.92"
"03-22-23 / 12:26 AM","Lower","126","10","2","1080"
"03-22-23 / 12:26 AM","Lower","132","32","2","810"
"03-22-23 / 12:26 AM","Lower","125","32","2","860.39"
"03-22-23 / 12:26 AM","Field","E","15","2","1034.1"
"03-22-23 / 12:26 AM","200-Level Club Seat","228C","3","1","873"
"03-22-23 / 12:26 AM","200-Level Club Seat","212C","16","2","824.5"
"03-22-23 / 12:26 AM","Field","D","17","3","1170"
"03-22-23 / 12:26 AM","200-Level Club Seat","202C","10","2","539.1"
"03-22-23 / 12:26 AM","Field","P","22","1","990"
"03-22-23 / 12:26 AM","Lower","128","39","6","945"
"03-22-23 / 12:26 AM","Lower","106","38","4","962"
"03-22-23 / 12:26 AM","Lower","130","29","3","863.3"
"03-21-23 / 04:48 PM","Lower","104","27","1","1512"
"03-21-23 / 04:48 PM","Lower","129","18","5","900"
"03-21-23 / 04:48 PM","Upper","315","15","1","490.5"
"03-21-23 / 04:48 PM","Lower","121","22","1","711"
"03-21-23 / 04:48 PM","Upper","331","19","2","810"
"03-21-23 / 04:48 PM","Upper","335","15","4","540"
"03-21-23 / 04:48 PM","200-Level Club Seat","205C","","1","625.5"
"03-21-23 / 04:48 PM","Lower","116","39","2","990"
"03-21-23 / 04:48 PM","Field","N","20","4","1146.88"
"03-21-23 / 04:48 PM","Lower","125","37","3","895.5"
"03-21-23 / 04:48 PM","200-Level Club Seat","228C","8","4","854.1"
"03-21-23 / 04:48 PM","200-Level Club Seat","229C","3","2","1800"
"03-21-23 / 04:48 PM","Lower","103","36","2","832.5"
"03-21-23 / 10:48 AM","Lower","103","11","3","810"
"03-21-23 / 10:48 AM","200-Level Club Seat","211C","13","2","765"
"03-21-23 / 04:51 AM","200-Level Club Seat","203C","14","2","630"
"03-21-23 / 04:51 AM","Upper","322","18","4","765"
"03-21-23 / 04:51 AM","Field","M","12","2","1371.96"
"03-21-23 / 04:51 AM","Field","A","29","2","1125"
"03-21-23 / 04:51 AM","Lower","119","37","3","952.54"
"03-21-23 / 04:51 AM","Upper","315","19","2","756"
"03-21-23 / 04:51 AM","Field","N","5","2","1565.36"
"03-21-23 / 04:51 AM","Lower","116","25","3","965.3"
"03-21-23 / 04:51 AM","200-Level Club Seat","230C","","3","1200.51"
"03-21-23 / 04:51 AM","Lower","106","11","1","1012.5"
"03-21-23 / 04:51 AM","Field","G","2","2","1800"
"03-21-23 / 04:51 AM","Lower","130","39","6","816.09"
"03-21-23 / 04:51 AM","Lower","114","16","2","898.2"
"03-21-23 / 04:51 AM","Lower","107","34","2","1365"
"03-20-23 / 09:45 PM","Field","M","20","1","1305"
"03-20-23 / 04:42 PM","Lower","117","39","2","897.25"
"03-20-23 / 04:42 PM","Lower","119","38","3","913.74"
"03-20-23 / 04:42 PM","Middle","216","9","2","776"
"03-20-23 / 04:42 PM","Field","L","6","2","1197"
"03-20-23 / 04:42 PM","Lower","101","20","2","720"
"03-20-23 / 04:42 PM","Lower","121","29","2","825.69"
"03-20-23 / 12:23 PM","Field","N","23","1","765"
"03-20-23 / 12:23 PM","Lower","118","28","1","697.5"
"03-20-23 / 12:23 PM","Lower","133","34","2","675"
"03-20-23 / 12:23 PM","Lower","101","32","1","640.3"
"03-20-23 / 12:23 PM","Upper","322","13","2","748.84"
"03-20-23 / 12:23 PM","200-Level Club Seat","211C","15","2","756"
"03-20-23 / 12:23 PM","Field","Q","17","2","1439.1"
"03-20-23 / 08:52 AM","Lower","109","20","2","855"
"03-20-23 / 08:52 AM","Middle","220","6","2","810"
"03-20-23 / 03:37 AM","Lower","101","20","2","630"
"03-20-23 / 03:37 AM","Lower","109","28","2","810"
"03-20-23 / 03:37 AM","Lower","131","27","2","718.2"
"03-20-23 / 03:37 AM","Lower","104","37","2","873"
"03-20-23 / 03:37 AM","Field","Q","29","6","1029.92"
"03-20-23 / 03:37 AM","Lower","101","39","2","688.7"
"03-20-23 / 03:37 AM","200-Level Club Seat","213C","6","2","845.48"
"03-20-23 / 03:37 AM","Lower","113","38","2","756"
"03-20-23 / 03:37 AM","Lower","112","37","2","809.1"
"03-20-23 / 03:37 AM","Lower","106","17","2","1258.98"
"03-19-23 / 09:47 PM","200-Level Club Seat","227C","6","2","786.6"
"03-19-23 / 09:47 PM","Field","C","16","2","1350"
"03-19-23 / 09:47 PM","Lower","109","28","2","810"
"03-19-23 / 09:47 PM","Lower","119","38","1","913.74"
"03-19-23 / 09:47 PM","Lower","131","21","4","746.9"
"03-19-23 / 04:21 PM","Field","C","","2","1080"
"03-19-23 / 04:21 PM","Field","C","5","4","1287.08"
"03-19-23 / 04:21 PM","Field","F","20","2","855"
"03-19-23 / 04:21 PM","Field","H","15","2","1080"
"03-19-23 / 04:21 PM","Lower","109","39","2","787.5"
"03-19-23 / 04:21 PM","Middle","221","2","2","764.1"
"03-19-23 / 04:21 PM","Field","F","17","2","855"
"03-19-23 / 04:21 PM","Lower","132","30","2","630"
"03-19-23 / 04:21 PM","Upper","320","9","2","880.65"
"03-19-23 / 04:21 PM","Lower","109","36","2","815.89"
"03-19-23 / 04:21 PM","Lower","117","30","3","919.67"
"03-19-23 / 04:21 PM","Lower","111","20","2","765"
"03-19-23 / 04:21 PM","Lower","130","22","2","719.1"
"03-19-23 / 04:21 PM","Lower","106","25","1","720"
"03-19-23 / 04:21 PM","200-Level Club Seat","234C","3","4","828.38"
"03-19-23 / 04:21 PM","Lower","105","39","2","849.6"
"03-19-23 / 04:21 PM","Upper","337","18","4","665.42"
"03-19-23 / 04:21 PM","Field","N","6","4","1979.1"
"03-19-23 / 04:21 PM","Upper","326","20","2","715"
"03-19-23 / 04:21 PM","Upper","327","12","1","562.5"
"03-19-23 / 04:21 PM","Field","N","20","2","1150.52"
"03-19-23 / 04:21 PM","Lower","126","11","1","911.82"
"03-19-23 / 04:21 PM","Field","F","18","1","990"
"03-19-23 / 04:21 PM","Field","G","23","2","877.5"
"03-19-23 / 04:21 PM","Field","F","5","2","1110.8"
"03-19-23 / 04:21 PM","Lower","132","40","6","730.31"
"03-19-23 / 10:59 AM","Field","H","5","2","1169.1"
"03-19-23 / 10:59 AM","Lower","111","40","2","720"
"03-19-23 / 10:59 AM","Lower","116","30","2","962.04"
"03-19-23 / 10:59 AM","Field","C","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","110","30","1","742.05"
"03-19-23 / 10:59 AM","Lower","110","29","2","879.06"
"03-19-23 / 05:30 AM","Lower","125","11","2","940.5"
"03-19-23 / 05:30 AM","Lower","125","37","3","895.5"
"03-19-23 / 05:30 AM","Field","M","12","4","1205.1"
"03-19-23 / 05:30 AM","Lower","109","14","1","900"
"03-19-23 / 05:30 AM","Lower","128","28","2","945"
"03-18-23 / 11:26 PM","200-Level Club Seat","227C","6","2","715.5"
"03-18-23 / 11:26 PM","Field","G","21","2","876.6"
"03-18-23 / 11:26 PM","Upper","327","16","1","450"
"03-18-23 / 11:26 PM","Middle","217","8","2","789.6"
"03-18-23 / 11:26 PM","Upper","335","3","1","427.5"
"03-18-23 / 11:26 PM","Lower","110","37","2","923.4"
"03-18-23 / 11:26 PM","Lower","101","9","2","603"
"03-18-23 / 11:26 PM","Lower","106","ADA","3","719.1"
"03-18-23 / 11:26 PM","Field","Q","25","3","980"
"03-18-23 / 11:26 PM","Lower","126","38","2","809.1"
"03-18-23 / 11:26 PM","Lower","109","39","3","887.74"
"03-18-23 / 11:26 PM","Lower","104","37","4","899.19"
"03-18-23 / 11:26 PM","Field","M","5","2","2055.45"
"03-18-23 / 11:26 PM","Field","H","23","2","959.33"
"03-18-23 / 11:26 PM","Lower","109","8","4","900"
"03-18-23 / 05:39 PM","Field","C","21","2","990"
"03-18-23 / 05:39 PM","Lower","102","13","1","770.18"
"03-18-23 / 05:39 PM","Field","F","14","2","832.5"
"03-18-23 / 05:39 PM","Upper","327","4","2","629.46"
"03-18-23 / 05:39 PM","Lower","128","37","2","945"
"03-18-23 / 05:39 PM","Upper","331","18","2","675"
"03-18-23 / 05:39 PM","200-Level Club Seat","211C","14","6","798.77"
"03-18-23 / 05:39 PM","Lower","127","3","1","805.5"
"03-18-23 / 05:39 PM","Middle","235","5","2","630"
"03-18-23 / 05:39 PM","Field","G","7","2","1078"
"03-18-23 / 05:39 PM","Middle","216","2","2","720"
"03-18-23 / 05:39 PM","Upper","316","7","2","607.5"
"03-18-23 / 05:39 PM","Lower","129","39","5","903.56"
"03-18-23 / 05:39 PM","Lower","111","39","2","729"
"03-18-23 / 05:39 PM","Lower","132","34","2","720"
"03-18-23 / 05:39 PM","Lower","131","28","2","1080"
"03-18-23 / 05:39 PM","Upper","318","15","2","810"
"03-18-23 / 05:39 PM","Lower","107","11","2","1150.52"
"03-18-23 / 05:39 PM","Lower","125","30","2","783"
"03-18-23 / 05:39 PM","Lower","109","29","3","876.4"
"03-18-23 / 11:40 AM","Lower","119","37","3","884.64"
"03-18-23 / 11:40 AM","Lower","132","33","2","585"
"03-18-23 / 11:40 AM","Middle","221","8","2","800.25"
"03-18-23 / 11:40 AM","Upper","320","1","2","630"
"03-18-23 / 11:40 AM","Field","N","3","2","1503"
"03-18-23 / 11:40 AM","Middle","216","10","2","697.5"
"03-18-23 / 11:40 AM","Upper","338","2","1","383.15"
"03-18-23 / 11:40 AM","Field","N","5","2","1467.06"
"03-18-23 / 11:40 AM","Lower","105","37","2","860.63"
"03-18-23 / 05:47 AM","Lower","110","33","2","900"
"03-18-23 / 05:47 AM","Lower","113","33","2","900"
"03-18-23 / 05:47 AM","Lower","107","36","1","630"
"03-18-23 / 05:47 AM","Lower","114","38","2","813.13"
"03-18-23 / 05:47 AM","Field","C","14","4","1069.5"
"03-18-23 / 05:47 AM","Middle","223","8","1","562.5"
"03-18-23 / 05:47 AM","Lower","111","16","3","765"
"03-18-23 / 05:47 AM","Middle","215","8","1","567"
"03-17-23 / 10:59 PM","Lower","113","32","1","495"
"03-17-23 / 10:59 PM","Lower","107","14","2","899.1"
"03-17-23 / 10:59 PM","Lower","106","22","2","900"
"03-17-23 / 10:59 PM","Middle","237","8","2","571.33"
"03-17-23 / 10:59 PM","200-Level Club Seat","211C","12","1","585"
"03-17-23 / 10:59 PM","Middle","237","7","1","360"
"03-17-23 / 10:59 PM","Field","D","5","2","1565.36"
"03-17-23 / 10:59 PM","Lower","101","35","3","602.88"
"03-17-23 / 10:59 PM","Field","A","8","2","1350"
"03-17-23 / 10:59 PM","200-Level Club Seat","210C","15","1","567"
"03-17-23 / 04:20 PM","Lower","120","37","2","795.12"
"03-17-23 / 04:20 PM","Field","G","21","4","876.6"
"03-17-23 / 04:20 PM","Lower","109","6","2","675"
"03-17-23 / 04:20 PM","Upper","321","20","3","672.21"
"03-17-23 / 04:20 PM","Lower","122","39","3","824.5"
"03-17-23 / 04:20 PM","Lower","132","16","2","582"
"03-17-23 / 11:41 AM","Field","H","23","2","900"
"03-17-23 / 11:41 AM","Upper","338","20","2","445.5"
"03-17-23 / 11:41 AM","Upper","319","7","2","585"
"03-17-23 / 11:41 AM","Field","P","3","1","1035"
"03-17-23 / 11:41 AM","Lower","102","15","2","670.5"
"03-17-23 / 11:41 AM","Field","J","14","2","1305"
"03-17-23 / 11:41 AM","Lower","104","38","2","720"
"03-17-23 / 07:29 AM","Field","E","15","2","899.1"
"03-17-23 / 02:09 AM","200-Level Club Seat","203C","1","2","621"
"03-17-23 / 02:09 AM","Field","G","5","2","949.4"
"03-17-23 / 02:09 AM","Field","H","3","2","1358"
"03-17-23 / 02:09 AM","Lower","101","29","2","585"
"03-17-23 / 02:09 AM","Lower","111","29","3","727.5"
"03-17-23 / 02:09 AM","Lower","105","39","2","850.49"
"03-16-23 / 09:00 PM","Lower","109","29","3","876.4"
"03-16-23 / 09:00 PM","Lower","127","12","3","1212.5"
"03-16-23 / 09:00 PM","Lower","111","31","4","540"
"03-16-23 / 04:35 PM","Field","H","5","5","1166.2"
"03-16-23 / 04:35 PM","Lower","107","7","2","948.45"
"03-16-23 / 04:35 PM","Lower","103","38","2","805.5"
"03-16-23 / 04:35 PM","Middle","223","4","3","765"
"03-16-23 / 04:35 PM","Field","J","23","2","873"
"03-16-23 / 12:45 PM","Upper","328","9","2","675"
"03-16-23 / 05:17 AM","Lower","110","30","2","742.05"
"03-16-23 / 05:17 AM","Lower","102","13","2","770.18"
"03-15-23 / 03:32 PM","Lower","107","40","2","720"
"03-15-23 / 03:32 PM","Lower","107","18","2","719.1"
"03-15-23 / 03:32 PM","Lower","132","16","1","582"
"03-15-23 / 03:32 PM","Upper","316","20","2","573.27"
"03-15-23 / 03:32 PM","Lower","130","15","2","872.19"
"03-15-23 / 03:32 PM","Lower","132","17","2","540"
"03-15-23 / 03:32 PM","Lower","133","41","2","450"
"03-14-23 / 11:19 PM","Lower","123","39","4","855"
"03-14-23 / 11:19 PM","Lower","117","32","2","728"
"03-14-23 / 11:19 PM","Upper","333","18","4","630"
"03-14-23 / 11:19 PM","Lower","112","25","3","737.2"
"03-14-23 / 11:19 PM","Lower","102","31","6","826.2"
"03-14-23 / 11:19 PM","Lower","131","23","6","872.1"
"03-14-23 / 11:19 PM","Upper","329","19","4","720"
"03-14-23 / 05:50 AM","Middle","225","6","2","495"
"03-14-23 / 05:50 AM","Lower","107","23","2","1350"
"03-13-23 / 11:50 PM","Lower","128","36","2","907.44"
"03-13-23 / 11:50 PM","Lower","106","17","2","1101.52"
"03-13-23 / 08:33 PM","Field","G","7","1","1080"
"03-13-23 / 08:33 PM","Lower","102","13","1","770.18"
"03-13-23 / 08:30 AM","Lower","110","29","2","879.06"
"03-10-23 / 11:11 PM","Lower","128","26","2","1166.46"
"03-10-23 / 11:11 PM","Upper","328","6","3","833.46"
"03-10-23 / 07:31 PM","Upper","324","13","2","607.5"
"03-10-23 / 07:31 PM","Lower","108","31","2","837"
"03-10-23 / 10:31 AM","Field","Q","11","4","1758.58"
"03-10-23 / 10:31 AM","Field","N","22","2","994.25"
"03-10-23 / 12:54 AM","Upper","321","20","1","540"
"03-10-23 / 12:54 AM","Lower","112","33","2","790.53"
"03-10-23 / 12:54 AM","Field","F","17","2","809.1"
"03-10-23 / 12:54 AM","Field","C","14","2","1175.02"
"03-10-23 / 12:54 AM","Lower","123","39","4","779.69"
"03-10-23 / 12:54 AM","Lower","123","38","6","898.08"
"03-07-23 / 12:59 PM","Field","G","23","2","877.5"
"03-07-23 / 12:59 PM","Field","G","18","2","1260"
"03-07-23 / 12:59 PM","Upper","329","12","2","405"
"03-07-23 / 12:59 PM","Upper","337","19","2","495"
"03-07-23 / 12:59 PM","Field","M","19","2","1080"
"03-07-23 / 12:59 PM","Upper","315","20","2","600"
"03-06-23 / 09:47 AM","Lower","115","15","2","999"
"03-06-23 / 09:47 AM","Lower","114","38","2","764.1"
"03-06-23 / 09:47 AM","Lower","130","4","1","900"
"03-05-23 / 03:13 PM","Lower","132","30","4","585"
"03-05-23 / 03:13 PM","Field","Q","19","3","1170"
"03-05-23 / 03:13 PM","Lower","127","32","3","990"
"03-05-23 / 10:24 AM","Lower","127","21","2","809.3"
"03-05-23 / 10:24 AM","200-Level Club Seat","227C","ADA","2","675"
"03-05-23 / 05:29 AM","Upper","338","14","2","486"
"03-04-23 / 11:39 PM","Field","H","24","2","990"
"03-04-23 / 11:39 PM","Lower","129","19","1","855"
"03-04-23 / 11:39 PM","200-Level Club Seat","207C","5","2","772.12"
"03-04-23 / 11:39 PM","Lower","102","10","3","674.1"
"03-04-23 / 05:28 PM","Lower","112","39","3","788.61"
"03-04-23 / 11:47 AM","Lower","116","8","2","719.1"
"03-04-23 / 11:47 AM","Lower","107","25","1","630"
"03-04-23 / 06:27 AM","Lower","110","3","1","585"
"03-04-23 / 06:27 AM","Lower","111","37","2","720"
"03-04-23 / 12:55 AM","Lower","127","25","2","810"
"03-04-23 / 12:55 AM","Upper","324","20","2","518.67"
"03-04-23 / 12:55 AM","Field","L","5","2","962.5"
"03-04-23 / 12:55 AM","Upper","336","6","2","500"
"03-04-23 / 12:55 AM","Field","P","29","1","855"
"03-04-23 / 12:55 AM","Lower","127","39","3","884.04"
"03-03-23 / 09:20 PM","Lower","107","37","2","805.5"
"03-03-23 / 09:20 PM","200-Level Club Seat","230C","","3","765"
"03-03-23 / 09:20 PM","Lower","109","38","2","893.37"
"03-03-23 / 09:20 PM","Lower","107","7","2","816.42"
"03-03-23 / 09:20 PM","200-Level Club Seat","230C","8","6","1367.7"
"03-03-23 / 09:20 PM","200-Level Club Seat","202C","2","3","900"
"03-03-23 / 07:33 AM","Lower","104","8","3","1148.39"
"03-03-23 / 04:22 AM","Lower","109","37","2","785.25"
"03-02-23 / 12:55 PM","Lower","101","16","4","522"
"03-02-23 / 12:55 PM","Lower","129","37","3","891"
"03-02-23 / 09:43 AM","Upper","322","8","2","540"
"03-01-23 / 08:28 PM","Lower","121","38","2","841.35"
"03-01-23 / 09:14 AM","Lower","128","25","2","720"
"02-28-23 / 06:47 PM","Lower","120","22","3","745.28"
"02-28-23 / 02:09 PM","Middle","217","8","2","810"
"02-28-23 / 02:09 PM","Lower","110","37","2","630"
"02-27-23 / 05:24 PM","Lower","130","15","2","675"
"02-27-23 / 05:24 PM","Field","A","25","3","1260.03"
"02-27-23 / 05:24 PM","Upper","333","17","6","1164"
"02-26-23 / 10:52 PM","Lower","109","38","2","893.37"
"02-26-23 / 10:52 PM","Lower","119","37","6","884.64"
"02-26-23 / 10:52 PM","Lower","119","38","4","886.58"
"02-26-23 / 10:52 PM","Middle","221","8","4","800.25"
"02-26-23 / 10:52 PM","Lower","104","10","1","801"
"02-26-23 / 10:52 PM","Lower","112","39","3","788.61"
"02-26-23 / 08:43 PM","Middle","237","8","1","627.59"
"02-26-23 / 08:43 PM","Lower","109","14","1","900"
"02-26-23 / 08:43 PM","Lower","101","16","2","522"
"02-26-23 / 08:43 PM","Lower","123","ADA","2","630"
"02-26-23 / 08:43 PM","Upper","319","20","2","630"
"02-26-23 / 08:42 PM","Lower","103","26","5","765"
"02-26-23 / 08:42 PM","Field","M","20","2","1305"
"02-26-23 / 08:42 PM","Lower","127","6","2","1350"
"02-26-23 / 10:51 AM","Upper","337","16","1","540"
"02-26-23 / 10:51 AM","Lower","117","25","2","1035"
"02-26-23 / 01:02 AM","Lower","114","ADA","3","757.44"
"02-25-23 / 08:00 PM","Lower","106","37","3","810"
"02-25-23 / 02:49 PM","Lower","130","37","3","735.59"
"02-23-23 / 09:25 PM","Lower","117","20","2","720"
"02-23-23 / 09:25 PM","Lower","101","27","2","585"
"02-23-23 / 09:25 PM","Upper","315","11","2","589.5"
"02-23-23 / 02:04 PM","Middle","216","9","2","776"
"02-23-23 / 02:04 PM","Lower","118","38","4","1042.75"
"02-23-23 / 02:04 PM","Lower","113","37","6","1091.25"
"02-23-23 / 02:04 PM","Lower","120","38","6","1163.03"
"02-23-23 / 02:04 PM","Lower","122","35","2","897.25"
"02-23-23 / 02:04 PM","Lower","122","31","2","969.03"
"02-23-23 / 02:04 PM","Lower","111","38","3","994.25"
"02-23-23 / 02:04 PM","Lower","122","36","2","873"
"02-23-23 / 02:04 PM","Upper","327","19","2","824.5"
"02-23-23 / 02:04 PM","200-Level Club Seat","212C","16","2","824.5"
"02-23-23 / 02:04 PM","Middle","215","9","2","679"
"02-23-23 / 02:04 PM","Upper","326","21","2","776"
"02-23-23 / 02:04 PM","Lower","131","27","4","1035"
"02-23-23 / 02:04 PM","Lower","126","34","2","1105.43"
"02-23-23 / 10:17 AM","Field","J","5","2","1123.2"
"02-23-23 / 06:36 AM","Field","J","23","2","901.93"
"02-22-23 / 09:52 PM","Lower","106","37","2","855"
"02-22-23 / 05:36 PM","Lower","126","38","2","765"
"02-22-23 / 05:36 PM","200-Level Club Seat","211C","16","2","675"
"02-22-23 / 05:36 PM","200-Level Club Seat","211C","12","2","585"
"02-22-23 / 05:36 PM","Upper","328","9","2","720"
"02-22-23 / 05:36 PM","Field","N","23","1","1080"
"02-22-23 / 05:36 PM","Upper","326","19","4","656.1"
"02-22-23 / 06:55 AM","Lower","132","36","1","495"
"02-22-23 / 06:55 AM","Field","P","4","2","1406.5"
"02-22-23 / 06:55 AM","Lower","123","1","1","1350"
"02-22-23 / 06:55 AM","Upper","322","8","1","561.6"
"02-22-23 / 06:55 AM","Lower","125","29","2","901.93"
"02-22-23 / 06:55 AM","Lower","133","31","3","599.4"
"02-21-23 / 12:14 AM","Field","G","5","2","1898.8"
"02-21-23 / 12:14 AM","Lower","126","38","4","764.1"
"02-21-23 / 12:14 AM","Field","H","3","2","1980"
"02-21-23 / 12:14 AM","Lower","109","34","4","961.28"
"02-21-23 / 12:14 AM","Field","G","11","2","1139.28"
"02-20-23 / 08:32 AM","200-Level Club Seat","202C","14","2","679.5"
"02-20-23 / 08:32 AM","Lower","109","7","2","887.25"
"02-20-23 / 03:03 AM","Lower","101","28","2","568.01"
"02-20-23 / 03:03 AM","Upper","315","14","2","585"
"02-20-23 / 03:03 AM","Lower","116","7","2","877.5"
"02-20-23 / 03:03 AM","Lower","101","13","2","674.1"
"02-20-23 / 03:03 AM","Lower","130","17","4","1079.1"
"02-20-23 / 03:03 AM","200-Level Club Seat","209C","","4","874"
"02-20-23 / 03:03 AM","Field","B","25","4","1224.24"
"02-20-23 / 03:03 AM","Field","J","5","4","1215"
"02-19-23 / 03:34 AM","Lower","117","27","1","711.01"
"02-19-23 / 03:34 AM","Middle","223","8","3","754.66"
"02-18-23 / 04:37 AM","Upper","338","20","2","533.19"
"02-18-23 / 04:37 AM","Upper","316","7","3","562.18"
"02-17-23 / 08:18 PM","Lower","100","35","3","517.5"
"02-17-23 / 03:18 PM","Lower","132","36","2","495"
"02-17-23 / 03:18 PM","Lower","124","25","2","1290"
"02-17-23 / 03:18 PM","Upper","320","9","4","778.13"
"02-16-23 / 08:49 PM","Middle","237","5","2","522"
"02-16-23 / 08:49 PM","200-Level Club Seat","211C","14","6","1694.35"
"02-16-23 / 04:32 PM","Middle","221","8","2","800.25"
"02-16-23 / 12:36 AM","Lower","101","28","4","598.88"
"02-15-23 / 08:11 PM","200-Level Club Seat","232C","8","2","1500.3"
"02-14-23 / 01:40 PM","Upper","328","17","1","396"
"02-14-23 / 06:50 AM","Field","N","24","1","945"
"02-14-23 / 06:50 AM","Field","G","26","2","898.2"
"02-14-23 / 06:50 AM","Lower","129","18","2","877.5"
"02-14-23 / 06:50 AM","Lower","127","25","6","1383.55"
"02-13-23 / 12:57 AM","Upper","327","11","4","450"
"02-12-23 / 05:04 PM","Upper","316","12","2","776.63"
"02-12-23 / 02:54 AM","Upper","331","17","2","630"
"02-11-23 / 06:59 PM","Lower","108","38","2","720"
"02-11-23 / 02:41 PM","Lower","105","39","3","942.3"
"02-11-23 / 02:46 AM","Field","P","22","1","1170"
"02-11-23 / 02:46 AM","Lower","127","36","2","872.1"
"02-10-23 / 10:23 PM","Lower","111","41","2","628.2"
"02-10-23 / 10:23 PM","Lower","101","27","2","598.88"
"02-10-23 / 06:04 PM","Lower","106","ADA","2","811.74"
"02-10-23 / 06:04 PM","Lower","121","17","4","900"
"02-10-23 / 06:04 PM","Middle","216","6","2","630"
"02-10-23 / 07:52 AM","Field","P","8","2","1169.1"
"02-10-23 / 07:52 AM","Lower","127","12","2","1416.2"
"02-10-23 / 07:52 AM","Upper","332","15","2","809.3"
"02-10-23 / 07:52 AM","Upper","335","8","3","652.81"
"02-10-23 / 07:52 AM","Lower","104","ADA","1","630"
"02-10-23 / 07:52 AM","Lower","132","31","6","635.35"
"02-09-23 / 07:07 PM","Field","G","23","2","810"
"02-09-23 / 07:07 PM","Lower","112","37","2","1080"
"02-08-23 / 07:00 PM","Field","Q","17","4","1236.6"
"02-08-23 / 07:00 PM","Upper","326","19","6","675"
"02-08-23 / 03:13 AM","200-Level Club Seat","209C","15","4","765"
"02-08-23 / 03:13 AM","Field","C","16","1","990"
"02-08-23 / 03:13 AM","Field","F","4","3","995.4"
"02-08-23 / 03:13 AM","Lower","126","36","3","902.5"
"02-07-23 / 03:39 AM","Field","G","5","2","1327.26"
"02-07-23 / 03:39 AM","Lower","110","23","3","742.5"
"02-07-23 / 03:39 AM","200-Level Club Seat","212C","12","2","540"
"02-07-23 / 03:39 AM","Lower","121","25","2","765"
"02-07-23 / 03:39 AM","Field","M","12","6","1232.91"
"02-06-23 / 03:16 PM","200-Level Club Seat","209C","10","2","726.53"
"02-06-23 / 03:48 AM","Lower","107","29","2","932.96"
"02-05-23 / 11:29 PM","Field","A","29","2","1800"
