"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-12-23 / 03:10 PM","Terrace 600-Level","634","18","2","1778.3"
"12-12-23 / 03:10 PM","Street 100-Level","105","21","4","2137.97"
"12-12-23 / 07:50 AM","Street 200-Level","214","2","2","3399.3"
"12-12-23 / 07:50 AM","Loge 400-Level","449","4","2","1349.1"
"12-10-23 / 12:05 AM","Street 100-Level","116","5","2","2587.67"
"12-08-23 / 10:16 AM","Terrace 600-Level","608","15","1","1215"
"12-07-23 / 03:49 PM","Street 200-Level","245","9","4","2276.54"
"12-07-23 / 03:49 PM","Street 200-Level","224","7","2","3329.1"
"12-07-23 / 07:24 AM","Street 100-Level","121","18","2","2676.6"
"12-07-23 / 07:24 AM","Terrace 600-Level","609","5","4","1880.62"
"12-07-23 / 07:24 AM","Terrace 600-Level","604","16N","1","959.33"
"12-05-23 / 08:12 PM","Field","FL Q","17","4","4770"
"12-05-23 / 08:12 PM","Loge 300-Level","347","2","2","1733.18"
"12-05-23 / 08:12 PM","Street 200-Level","245","12","4","2032.15"
"12-05-23 / 08:12 PM","Loge 400-Level","407","15","1","1292.26"
"12-05-23 / 02:29 AM","Field","FL P","26","2","3734.5"
"12-05-23 / 02:29 AM","Loge 400-Level","449","13","2","1464.9"
"12-05-23 / 02:29 AM","Terrace 600-Level","619","20","4","1844.1"
"12-04-23 / 05:16 PM","Loge 400-Level","449","3","2","1353.06"
"12-04-23 / 05:16 PM","Terrace 600-Level","645","6","4","1661.4"
"12-04-23 / 12:05 AM","Terrace 600-Level","636","2","2","1790.1"
"12-04-23 / 12:05 AM","Terrace 600-Level","626","13","4","2128.45"
"12-03-23 / 03:37 PM","Terrace 600-Level","645","16","4","1551.03"
"12-03-23 / 03:37 PM","Street 100-Level","127","22","2","3285"
"12-02-23 / 02:51 PM","Loge 400-Level","408","2","2","2298.9"
"12-01-23 / 09:47 PM","Loge 300-Level","316","3","2","3266.34"
"12-01-23 / 09:47 PM","Street 100-Level","110","3","2","4324.5"
"11-30-23 / 02:31 AM","Street 100-Level","108","14","2","2646"
"11-29-23 / 05:16 PM","Terrace 600-Level","624","22","4","1930.5"
"11-29-23 / 09:03 AM","Terrace 600-Level","617","2","2","2231"
"11-28-23 / 11:06 PM","Street 100-Level","108","9","2","3879.03"
"11-28-23 / 11:06 PM","Terrace 500-Level","507","5W","2","1260"
"11-28-23 / 11:06 PM","Terrace 600-Level","626","5","2","2187.35"
"11-28-23 / 11:06 PM","Field","FL F","14","2","3055.5"
"11-28-23 / 05:23 AM","Terrace 600-Level","618","19","2","2002"
"11-28-23 / 05:23 AM","Street 100-Level","105","22","2","1741.5"
"11-28-23 / 05:23 AM","Terrace 600-Level","613","17","2","1959.43"
"11-28-23 / 05:23 AM","Terrace 600-Level","618","19","1","1465.97"
"11-27-23 / 08:06 PM","Terrace 600-Level","637","16","2","2016.2"
"11-27-23 / 12:47 PM","Terrace 600-Level","635","2","2","1845"
"11-27-23 / 04:26 AM","Loge 300-Level","333","3N","4","2969.4"
"11-25-23 / 06:30 PM","Field","FL B","11","2","3591"
"11-25-23 / 06:30 PM","Terrace 600-Level","608","8","2","1597.5"
"11-25-23 / 06:30 PM","Terrace 600-Level","618","","2","1799.1"
"11-25-23 / 06:30 PM","Terrace 600-Level","608","12","2","1546.09"
"11-24-23 / 02:31 AM","Terrace 600-Level","627","14","2","1991.7"
"11-24-23 / 02:31 AM","Field","FL K","4","2","3001.5"
"11-23-23 / 04:50 PM","Loge 300-Level","331","2","2","2002.5"
"11-22-23 / 10:00 PM","Street 100-Level","148","21","2","1872.58"
"11-22-23 / 10:00 PM","Terrace 600-Level","636","11","1","1881.8"
"11-22-23 / 01:09 PM","Loge 400-Level","449","11","2","1353.15"
"11-22-23 / 03:35 AM","Loge 400-Level","449","4","4","1349.1"
"11-22-23 / 03:35 AM","Street 100-Level","105","25","2","1858.18"
"11-21-23 / 02:39 AM","Terrace 600-Level","608","5","1","1125.69"
"11-20-23 / 06:28 PM","Street 100-Level","121","10","2","3595.37"
"11-20-23 / 06:28 PM","Terrace 600-Level","608","22","2","1600.5"
"11-20-23 / 06:28 PM","Loge 400-Level","404","6","1","1080"
"11-19-23 / 10:46 AM","Loge 300-Level","316","3","4","3299.41"
