"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-20-24 / 04:26 PM","Upper","445","KK","2","1951.52"
"04-20-24 / 04:26 PM","Upper","448","JJ","4","2118.4"
"04-20-24 / 04:26 PM","Upper","414","C","2","1755.24"
"04-20-24 / 04:26 PM","Lower","236","PP","1","1089.46"
"04-20-24 / 04:26 PM","Upper","446","NN","2","1694.72"
"04-20-24 / 09:17 AM","Field","FLR-A1","25","2","5739.94"
"04-20-24 / 09:17 AM","Lower","209","H","2","2114.71"
"04-20-24 / 09:17 AM","Upper","410","BB","2","2235.56"
"04-20-24 / 09:17 AM","Upper","414","HH","2","1659.19"
"04-20-24 / 09:17 AM","Lower","210","EE","1","1147.39"
"04-20-24 / 12:49 AM","Field","FLR-A11","3","2","3927.33"
"04-20-24 / 12:49 AM","Upper","450","D","2","1691.77"
"04-20-24 / 12:49 AM","Upper","421","JJ","2","1122.46"
"04-20-24 / 12:49 AM","Field","FLR-A8","15","2","3181.82"
"04-20-24 / 12:49 AM","Field","FLR-B4","26","1","1931.4"
"04-20-24 / 12:49 AM","Field","FLR-A10","23","2","2295.98"
"04-20-24 / 12:49 AM","Lower","219","L","4","1805.96"
"04-20-24 / 12:49 AM","Upper","405","E","1","906.31"
"04-20-24 / 12:49 AM","Lower","234","UU","2","1314.15"
"04-19-24 / 04:41 PM","Field","FLR-B6","33","2","2161.84"
"04-19-24 / 04:41 PM","Field","FLR-A1","19","2","2407.75"
"04-19-24 / 04:41 PM","Lower","236","WC","1","1110"
"04-19-24 / 04:41 PM","Field","FLR-A11","3","1","3746.07"
"04-19-24 / 04:41 PM","Field","FLR-A2","32","2","2246.38"
"04-19-24 / 04:41 PM","Field","FLR-A12","8","2","2706.83"
"04-19-24 / 04:41 PM","Lower","202","RR","1","1208.41"
"04-19-24 / 09:23 AM","Lower","206","J","3","1889.86"
"04-19-24 / 09:23 AM","Upper","438","00","2","1543.44"
"04-19-24 / 09:23 AM","Lower","219","MM","2","1392.12"
"04-19-24 / 09:23 AM","Upper","403","TT","4","1815.81"
"04-19-24 / 12:27 AM","Lower","216","K","2","2118.45"
"04-19-24 / 12:27 AM","Upper","439","","1","1997.39"
"04-19-24 / 12:27 AM","Upper","406","B","3","1876.34"
"04-19-24 / 12:27 AM","Upper","446","KK","4","1634.23"
"04-19-24 / 12:27 AM","Upper","417","NN","2","1452.65"
"04-19-24 / 12:27 AM","Lower","251","G","2","2723.72"
"04-18-24 / 04:02 PM","Field","FLR-B4","24","4","2572.39"
"04-18-24 / 12:59 AM","Field","FLR-B3","36","2","2466.68"
"04-18-24 / 12:59 AM","Upper","449","MM","1","2409.45"
"04-18-24 / 12:59 AM","Field","FLR-A2","31","2","2228.75"
"04-18-24 / 12:59 AM","Field","FLR-B7","3","2","2168.51"
"04-18-24 / 12:59 AM","Lower","237","E","2","1867.33"
"04-18-24 / 12:59 AM","Upper","434","GG","2","1344.98"
"04-17-24 / 09:44 AM","Field","FLR-A2","20","2","2840.91"
"04-17-24 / 09:44 AM","Field","FLR-A8","5","2","3125.12"
"04-17-24 / 09:44 AM","Lower","207","LL","1","1676.87"
"04-17-24 / 09:44 AM","Lower","207","NN","1","1524.43"
"04-17-24 / 12:51 AM","Upper","410","DD","2","1387.75"
"04-17-24 / 12:51 AM","Lower","238","AA","1","2684.99"
"04-17-24 / 12:51 AM","Lower","204","LL","2","3352.32"
"04-17-24 / 12:51 AM","Lower","239","D","2","2473.82"
"04-17-24 / 12:51 AM","Field","FLR-A1","32","2","2111.8"
"04-16-24 / 03:06 PM","Lower","211","LL","2","2413.48"
"04-16-24 / 06:51 AM","Field","FLR-A3","4","4","4033.14"
"04-16-24 / 06:50 AM","Lower","219","SS","3","1815.8"
"04-15-24 / 09:59 PM","Upper","444","EE","2","1543.44"
"04-15-24 / 09:58 PM","Lower","216","F","2","2118.44"
"04-15-24 / 09:58 PM","Lower","219","A","2","1876.33"
"04-15-24 / 09:58 PM","Upper","453","LL","2","2005.25"
"04-15-24 / 02:05 PM","Lower","219","TT","1","1078.09"
"04-15-24 / 06:28 AM","Upper","446","BB","2","1480.51"
"04-14-24 / 10:27 PM","Lower","221","FF","2","1208.58"
"04-14-24 / 10:27 PM","Lower","207","LL","2","2677.31"
"04-14-24 / 10:27 PM","Upper","411","NN","4","1692.01"
"04-14-24 / 10:27 PM","Upper","407","WW","4","1510.72"
"04-14-24 / 02:52 PM","Upper","448","JJ","3","1661.8"
"04-14-24 / 08:04 AM","Lower","236","A","4","2068.18"
"04-13-24 / 11:41 PM","Upper","417","D","4","1571.38"
"04-13-24 / 11:41 PM","Upper","412","E","2","1678.96"
"04-13-24 / 11:41 PM","Lower","219","E","2","1662.04"
"04-13-24 / 11:41 PM","Upper","450","BB","1","1873.57"
"04-13-24 / 11:41 PM","Field","FLR-A9","15","1","2551.82"
"04-13-24 / 03:05 PM","Upper","408","RR","1","1027.44"
"04-13-24 / 03:05 PM","Upper","416","C","2","1692.26"
"04-13-24 / 03:05 PM","Lower","216","H","4","2073.02"
"04-13-24 / 05:10 AM","Upper","442","MM","2","1742.15"
"04-13-24 / 05:10 AM","Upper","446","TT","2","1609.33"
"04-12-24 / 08:15 PM","Lower","237","BB","2","1943.34"
"04-12-24 / 08:15 PM","Lower","251","PP","3","2005.35"
"04-12-24 / 03:11 AM","Field","FLR-B4","10","2","2617.32"
"04-12-24 / 03:11 AM","Lower","221","D","4","1442.57"
"04-12-24 / 03:11 AM","Field","FLR-A3","23","2","2442.83"
"04-11-24 / 07:01 PM","Field","FLR-A1","31","2","2028.93"
"04-11-24 / 07:01 PM","Upper","443","YY","1","1322.99"
"04-11-24 / 07:01 PM","Upper","408","LL","1","1034.76"
"04-11-24 / 07:01 PM","Field","FLR-A12","16","1","2650.56"
"04-11-24 / 07:01 PM","Upper","412","ZZ","1","1144.46"
"04-11-24 / 07:01 PM","Upper","421","SS","2","1234.74"
"04-11-24 / 02:27 AM","Upper","444","FF","2","1441.69"
"04-11-24 / 02:27 AM","Lower","215","L","2","2729.99"
"04-11-24 / 02:27 AM","Upper","417","GG","4","1422.14"
"04-11-24 / 02:27 AM","Upper","437","OO","2","1570.19"
"04-11-24 / 02:27 AM","Lower","234","FF","1","1375.42"
"04-10-24 / 05:17 PM","Lower","238","E","2","2206.12"
"04-10-24 / 05:17 PM","Club","337","H","3","1901.8"
"04-10-24 / 05:17 PM","Field","FLR-B3","10","1","1932.47"
"04-10-24 / 05:17 PM","Field","FLR-B7","35","2","2208.54"
"04-10-24 / 09:18 AM","Upper","448","VV","2","1471.48"
"04-09-24 / 11:20 PM","Upper","421","JJ","1","1196.03"
"04-09-24 / 11:20 PM","Upper","422","B","4","1649.15"
"04-09-24 / 11:20 PM","Upper","420","B","2","1565.7"
"04-09-24 / 11:20 PM","Upper","434","LL","3","1389.84"
"04-09-24 / 11:20 PM","Upper","438","MM","2","1790.01"
"04-09-24 / 11:20 PM","Field","FLR-A1","29","2","2329.85"
"04-09-24 / 11:20 PM","Upper","434","OO","2","1195.58"
"04-09-24 / 11:20 PM","Club","336","F","2","1624.76"
"04-09-24 / 07:45 AM","Upper","414","NN","1","1116.99"
"04-09-24 / 07:45 AM","Upper","413","NN","1","1101.69"
"04-08-24 / 10:52 PM","Lower","222","G","2","2142.18"
"04-08-24 / 10:52 PM","Lower","221","L","3","1585.22"
"04-08-24 / 10:52 PM","Lower","221","M","3","1116.99"
"04-08-24 / 01:48 PM","Lower","238","F","2","2331"
"04-08-24 / 01:48 PM","Upper","451","NN","2","1652.54"
"04-08-24 / 05:35 AM","Upper","453","VV","2","1839.36"
"04-07-24 / 09:01 PM","Field","FLR-B3","15","2","2067.26"
"04-07-24 / 09:01 PM","Field","FLR-A5","18","1","2450.24"
"04-07-24 / 09:01 PM","Upper","417","BB","2","1531.4"
"04-07-24 / 04:12 AM","Field","FLR-B3","14","4","1899.08"
"04-07-24 / 04:12 AM","Upper","454","JJ","2","1776.55"
"04-07-24 / 04:12 AM","Lower","246","U","2","2327.9"
"04-06-24 / 07:18 PM","Field","FLR-A9","10","1","2756.72"
"04-06-24 / 07:18 PM","Lower","233","CC","1","1248.75"
"04-06-24 / 07:18 PM","Field","FLR-A2","20","4","2840.91"
"04-06-24 / 10:54 AM","Upper","422","MM","2","1134.82"
"04-06-24 / 10:54 AM","Field","FLR-A5","2","4","4261.94"
"04-06-24 / 10:54 AM","Field","FLR-A3","23","2","3113.38"
"04-06-24 / 10:54 AM","Lower","215","G","3","2760.39"
"04-06-24 / 10:54 AM","Upper","402","SS","4","1837.19"
"04-05-24 / 05:28 AM","Field","FLR-A4","15","2","3202.97"
"04-05-24 / 05:28 AM","Upper","436","MM","2","1355.1"
"04-04-24 / 02:57 AM","Upper","413","A","2","1840.75"
"04-04-24 / 02:57 AM","Field","FLR-A12","22","2","2228.53"
"04-04-24 / 02:57 AM","Upper","402","HH","2","1503.27"
"04-04-24 / 02:57 AM","Upper","435","YY","2","1043.09"
"04-04-24 / 02:57 AM","Field","FLR-A12","19","2","2147.54"
"04-04-24 / 02:57 AM","Lower","243","DD","4","2577.05"
"04-04-24 / 02:57 AM","Upper","446","DD","1","1300.12"
"04-04-24 / 02:57 AM","Lower","233","SS","1","981.73"
"04-03-24 / 05:58 PM","Field","FLR-B7","27","2","2145.63"
"04-03-24 / 05:58 PM","Lower","203","R","1","1409.37"
"04-03-24 / 05:58 PM","Lower","244","F","1","1701.18"
"04-03-24 / 05:58 PM","Lower","201","HH","4","3065.18"
"04-02-24 / 02:36 PM","Upper","403","RR","2","1647.06"
"04-02-24 / 06:04 AM","Field","FLR-A12","21","2","2260.43"
"04-01-24 / 09:20 PM","Lower","233","UU","2","1440"
"04-01-24 / 09:20 PM","Lower","207","CC","2","3326.12"
"04-01-24 / 09:20 PM","Upper","449","PP","2","1862.63"
"04-01-24 / 09:20 PM","Lower","245","L","2","2461.33"
"04-01-24 / 09:20 PM","Upper","422","HH","1","1031.1"
"04-01-24 / 09:20 PM","Lower","234","S","1","1130.88"
"04-01-24 / 02:18 PM","Field","FLR-B6","25","4","2461.33"
"04-01-24 / 02:18 PM","Upper","440","EE","2","1663.06"
"04-01-24 / 08:03 AM","Field","FLR-B5","2","3","4850"
"04-01-24 / 08:03 AM","Lower","233","HH","3","1432.33"
"04-01-24 / 08:03 AM","Upper","416","YY","2","1600.5"
"03-31-24 / 06:05 PM","Lower","249","LL","2","2065.21"
"03-31-24 / 12:20 PM","Upper","452","MM","3","1664.83"
"03-31-24 / 06:47 AM","Field","FLR-A12","7","2","3464.43"
"03-31-24 / 06:47 AM","Field","FLR-B3","20","2","2259.55"
"03-31-24 / 12:41 AM","Club","339","G","2","2658.3"
"03-31-24 / 12:41 AM","Club","345","H","2","2326.01"
"03-31-24 / 12:41 AM","Lower","217","H","1","1462.06"
"03-30-24 / 06:47 PM","Field","FLR-A5","8","2","2851.02"
"03-30-24 / 06:47 PM","Lower","211","V","2","2193.1"
"03-30-24 / 06:47 PM","Upper","441","OO","2","1476.68"
"03-30-24 / 06:47 PM","Field","FLR-A2","20","2","2619"
"03-30-24 / 06:47 PM","Upper","454","NN","2","1860.81"
"03-30-24 / 06:47 PM","Club","342","B","1","1847.52"
"03-30-24 / 06:47 PM","Upper","454","SS","1","1262.69"
"03-30-24 / 01:09 PM","Field","FLR-B5","15","2","2657.63"
"03-30-24 / 01:09 PM","Upper","417","NN","2","1521.93"
"03-30-24 / 01:09 PM","Upper","413","A","1","1561.75"
"03-30-24 / 06:24 AM","Lower","217","C","2","2589.93"
"03-30-24 / 06:24 AM","Upper","403","SS","4","1660.21"
"03-30-24 / 06:24 AM","Upper","422","HH","1","996.13"
"03-30-24 / 06:24 AM","Upper","411","JJ","3","1992.25"
"03-29-24 / 08:04 PM","Club","344","G","4","2709.79"
"03-29-24 / 08:04 PM","Upper","436","SS","2","1167.13"
"03-29-24 / 01:49 PM","Field","FLR-B6","29","2","2149.97"
"03-29-24 / 01:49 PM","Lower","237","O","1","1228.56"
"03-29-24 / 03:15 AM","Lower","217","AA","1","2691.74"
"03-29-24 / 03:15 AM","Field","FLR-B5","2","3","4845.15"
"03-28-24 / 08:48 PM","Field","FLR-A1","28","3","2759.49"
"03-28-24 / 08:48 PM","Lower","206","T","2","2597.54"
"03-28-24 / 08:48 PM","Upper","420","B","3","1226.44"
"03-28-24 / 08:48 PM","Lower","214","FF","1","1464.98"
"03-28-24 / 08:48 PM","Lower","238","R","2","1686.36"
"03-28-24 / 08:48 PM","Lower","240","C","2","3066.11"
"03-28-24 / 08:48 PM","Upper","447","GG","2","2452.88"
"03-28-24 / 08:48 PM","Club","339","D","2","3066.11"
"03-28-24 / 08:48 PM","Upper","446","MM","1","1103.8"
"03-28-24 / 10:05 AM","Field","FLR-A12","11","2","2176.94"
"03-28-24 / 10:05 AM","Field","FLR-A1","25","2","5580.31"
"03-27-24 / 10:31 PM","Field","FLR-A5","8","2","2627.87"
"03-27-24 / 10:31 PM","Club","345","B","2","1960.18"
"03-27-24 / 10:31 PM","Upper","447","MM","2","1531.39"
"03-27-24 / 10:53 AM","Lower","217","S","4","1960.18"
"03-27-24 / 04:50 AM","Upper","417","NN","2","1506.48"
"03-27-24 / 04:50 AM","Lower","234","S","2","1409.63"
"03-27-24 / 04:50 AM","Upper","448","RR","3","1532.21"
"03-26-24 / 10:14 PM","Field","FLR-A4","11","2","3432.14"
"03-26-24 / 03:19 AM","Field","FLR-A3","14","2","2491.62"
"03-26-24 / 03:19 AM","Lower","237","DD","2","1652.87"
"03-26-24 / 03:19 AM","Upper","407","WW","2","1897.74"
"03-26-24 / 03:19 AM","Upper","452","DD","2","1775.3"
"03-25-24 / 08:09 PM","Upper","436","PP","2","1049.88"
"03-25-24 / 08:09 PM","Field","FLR-A2","30","3","2776.99"
"03-25-24 / 08:09 PM","Field","FLR-B8","1","3","2599.33"
"03-25-24 / 08:09 PM","Lower","209","PP","2","1958.95"
"03-25-24 / 08:09 PM","Upper","454","WW","2","1652.87"
"03-25-24 / 01:36 AM","Upper","417","NN","4","1506.48"
"03-25-24 / 01:36 AM","Lower","252","P","3","2749.44"
"03-25-24 / 01:36 AM","Lower","204","LL","2","2138.45"
"03-24-24 / 07:28 PM","Field","FLR-B5","34","2","2199.55"
"03-24-24 / 07:28 PM","Field","FLR-B6","26","2","1937.56"
"03-24-24 / 07:28 PM","Lower","218","H","1","1221.97"
"03-24-24 / 01:55 PM","Upper","406","C","2","1710.76"
"03-24-24 / 02:19 AM","Field","FLR-A5","9","2","2291.2"
"03-24-24 / 02:19 AM","Lower","219","N","2","1344.17"
"03-24-24 / 02:19 AM","Upper","454","D","4","1955.16"
"03-24-24 / 02:19 AM","Field","FLR-A12","5","2","2230.1"
"03-23-24 / 08:02 PM","Field","FLR-B6","5","4","2505.04"
"03-23-24 / 02:02 AM","Upper","408","E","1","1057.12"
"03-23-24 / 02:02 AM","Upper","407","NN","1","1043.62"
"03-23-24 / 02:02 AM","Lower","216","S","2","2728.15"
"03-22-24 / 06:39 PM","Lower","206","V","2","1995.16"
"03-22-24 / 06:39 PM","Lower","253","MM","2","2480.75"
"03-22-24 / 06:39 PM","Upper","444","D","2","1534.74"
"03-22-24 / 06:15 AM","Upper","439","OO","2","1390.99"
"03-21-24 / 10:33 PM","Field","FLR-B5","32","3","4636.63"
"03-21-24 / 10:33 PM","Lower","216","O","2","2781.98"
"03-21-24 / 03:51 PM","Upper","412","XX","2","1545.54"
"03-21-24 / 03:51 PM","Lower","219","P","2","1298.26"
"03-21-24 / 03:51 PM","Upper","446","D","2","1731.01"
"03-21-24 / 02:28 AM","Club","339","A","2","1949.72"
"03-21-24 / 02:28 AM","Field","FLR-B4","7","2","2605.7"
"03-21-24 / 02:28 AM","Lower","248","S","2","2304.14"
"03-21-24 / 02:28 AM","Field","FLR-A1","3","2","3813.31"
"03-21-24 / 02:28 AM","Field","FLR-A3","14","4","2642.4"
"03-21-24 / 02:28 AM","Lower","204","U","2","1961.94"
"03-21-24 / 02:28 AM","Upper","417","00","2","1364.16"
"03-21-24 / 02:28 AM","Field","FLR-A7","18","1","2378.85"
"03-20-24 / 06:47 PM","Lower","245","R","2","2115.21"
"03-20-24 / 06:46 PM","Lower","244","S","1","1418.19"
"03-20-24 / 06:46 PM","Upper","412","DD","2","1532.76"
"03-20-24 / 12:33 PM","Lower","201","NN","1","1532.76"
"03-20-24 / 05:35 AM","Lower","233","NN","2","1413.04"
"03-20-24 / 05:35 AM","Upper","406","SS","2","1474.48"
"03-20-24 / 05:35 AM","Upper","448","WW","2","1382.32"
"03-20-24 / 05:35 AM","Upper","453","D","2","1720.22"
"03-20-24 / 05:35 AM","Field","FLR-A9","28","1","1922.96"
"03-20-24 / 05:35 AM","Lower","233","RR","2","1228.73"
"03-19-24 / 10:34 PM","Upper","440","KK","2","1535.91"
"03-19-24 / 10:10 AM","Lower","217","HH","1","1075.14"
"03-19-24 / 03:00 AM","Upper","447","VV","4","1537.5"
"03-19-24 / 03:00 AM","Lower","240","M","2","2582.87"
"03-19-24 / 03:00 AM","Field","FLR-B6","8","4","1967.9"
"03-18-24 / 07:30 PM","Lower","233","G","2","1415.25"
"03-18-24 / 07:30 PM","Lower","203","CC","1","1106.95"
"03-18-24 / 07:30 PM","Field","FLR-A2","26","2","2225.18"
"03-18-24 / 07:30 PM","Lower","233","J","2","1696.7"
"03-18-24 / 07:30 PM","Upper","436","EE","2","1198.51"
"03-18-24 / 07:30 PM","Field","FLR-A11","30","4","1906.41"
"03-18-24 / 07:30 PM","Upper","402","PP","2","1506.67"
"03-18-24 / 07:30 PM","Upper","441","VV","4","1537.42"
"03-18-24 / 07:30 PM","Upper","402","A","2","2173.75"
"03-18-24 / 01:22 PM","Upper","419","LL","2","1168.44"
"03-18-24 / 01:22 PM","Field","FLR-B3","10","2","2275.39"
"03-18-24 / 07:42 AM","Upper","420","LL","2","1169.11"
"03-18-24 / 01:05 AM","Lower","251","FF","2","1815.2"
"03-18-24 / 01:05 AM","Upper","421","WC","2","861.45"
"03-17-24 / 06:50 PM","Field","FLR-A1","13","4","2461.29"
"03-17-24 / 06:50 PM","Lower","219","D","2","1384.47"
"03-17-24 / 06:50 PM","Upper","436","E","1","1211.29"
"03-17-24 / 06:50 PM","Lower","218","H","4","1507.54"
"03-17-24 / 06:50 PM","Upper","450","GG","1","1082.25"
"03-17-24 / 01:18 PM","Upper","454","ZZ","1","1107.58"
"03-17-24 / 08:44 AM","Upper","454","HH","2","1623.38"
"03-17-24 / 08:44 AM","Lower","215","U","1","1577.59"
"03-17-24 / 08:44 AM","Upper","454","C","2","2092.1"
"03-17-24 / 08:44 AM","Field","FLR-A11","33","2","2293.08"
"03-17-24 / 08:44 AM","Lower","203","00","2","1784.43"
"03-17-24 / 08:44 AM","Upper","401","HH","2","1538.31"
"03-16-24 / 07:51 PM","Upper","451","TT","4","2017.92"
"03-16-24 / 07:51 PM","Upper","411","UU","2","1641.61"
"03-16-24 / 02:06 PM","Lower","211","HH","2","2338.22"
"03-16-24 / 02:06 PM","Lower","234","A","2","1572.15"
"03-16-24 / 02:06 PM","Lower","237","FF","2","2153.63"
"03-16-24 / 08:08 AM","Field","FLR-A11","14","2","2521.23"
"03-16-24 / 08:08 AM","Upper","417","EE","3","1235.51"
"03-16-24 / 01:14 AM","Lower","207","L","4","2243.59"
"03-16-24 / 01:13 AM","Field","FLR-B3","15","2","2039.62"
"03-16-24 / 01:13 AM","Lower","222","TT","2","1226.8"
"03-16-24 / 01:13 AM","Upper","420","NN","2","1236.01"
"03-16-24 / 01:13 AM","Upper","401","D","2","1814.06"
"03-16-24 / 01:13 AM","Lower","204","S","2","1906.3"
"03-15-24 / 12:23 PM","Field","FLR-B6","20","4","2891.18"
"03-15-24 / 12:23 PM","Lower","238","S","2","2347.54"
"03-15-24 / 12:23 PM","Upper","404","LL","2","1498.5"
"03-15-24 / 12:23 PM","Lower","211","LL","2","2007.76"
"03-15-24 / 12:23 PM","Lower","209","V","1","1235.55"
"03-15-24 / 12:23 PM","Lower","202","PP","2","2285.76"
"03-15-24 / 12:23 PM","Lower","251","V","2","1853.32"
"03-14-24 / 02:42 PM","Upper","450","D","2","1544.43"
"03-13-24 / 03:10 AM","Lower","236","WC","2","1387.5"
"03-13-24 / 03:10 AM","Upper","417","KK","3","1384.46"
"03-13-24 / 03:10 AM","Field","FLR-A10","15","1","2161.76"
"03-13-24 / 03:10 AM","Lower","212","U","4","2718.41"
"03-13-24 / 03:10 AM","Upper","442","JJ","1","1050.3"
"03-12-24 / 07:27 PM","Lower","248","M","2","1729.9"
"03-12-24 / 07:27 PM","Upper","403","PP","2","1451.88"
"03-12-24 / 04:59 AM","Upper","409","E","1","1062.96"
"03-12-24 / 04:59 AM","Field","FLR-A3","23","2","3113.38"
"03-11-24 / 08:56 PM","Upper","406","SS","2","1481.49"
"03-11-24 / 08:56 PM","Upper","441","HH","2","1491.66"
"03-11-24 / 08:56 PM","Upper","434","BB","2","1157.18"
"03-11-24 / 08:56 PM","Field","FLR-A7","7","2","2345.69"
"03-11-24 / 08:56 PM","Lower","240","O","2","2345.69"
"03-11-24 / 08:56 PM","Upper","403","LL","1","1080.25"
"03-11-24 / 01:46 PM","Lower","217","AA","1","3140.37"
"03-11-24 / 01:46 PM","Upper","403","NN","1","1018.52"
"03-11-24 / 07:27 AM","Upper","401","A","2","2143.53"
"03-11-24 / 07:27 AM","Upper","422","TT","1","707.73"
"03-11-24 / 07:27 AM","Upper","437","TT","1","923.12"
"03-10-24 / 11:25 PM","Lower","213","LL","2","2000.09"
"03-10-24 / 11:25 PM","Upper","406","SS","2","1476.99"
"03-10-24 / 11:25 PM","Lower","239","G","2","2147.79"
"03-10-24 / 11:25 PM","Upper","451","HH","2","1348.57"
"03-10-24 / 11:25 PM","Lower","253","T","2","2400.11"
"03-10-24 / 11:25 PM","Field","FLR-B3","15","4","2030.86"
"03-10-24 / 11:25 PM","Upper","418","B","1","1046.2"
"03-10-24 / 11:25 PM","Field","FLR-B6","9","2","2369.34"
"03-10-24 / 04:33 PM","Field","FLR-B7","19","2","1969.32"
"03-10-24 / 10:36 AM","Lower","221","VV","2","1153.9"
"03-10-24 / 10:36 AM","Upper","437","B","2","1507.76"
"03-10-24 / 10:36 AM","Lower","237","P","1","1353.91"
"03-10-24 / 03:10 AM","Upper","411","AA","1","1413.17"
"03-10-24 / 03:10 AM","Upper","403","LL","2","1332"
"03-10-24 / 03:10 AM","Field","FLR-A12","7","4","2277.03"
"03-09-24 / 10:47 AM","Upper","410","HH","4","1572.56"
"03-09-24 / 10:47 AM","Lower","240","T","1","1733.13"
"03-08-24 / 04:46 PM","Field","FLR-A4","16","2","2800.24"
"03-08-24 / 04:46 PM","Lower","237","K","1","1361.75"
"03-08-24 / 08:49 AM","Upper","442","VV","2","1456.88"
"03-08-24 / 08:49 AM","Lower","234","N","1","991.05"
"03-08-24 / 08:49 AM","Lower","234","F","1","986.12"
"03-08-24 / 08:49 AM","Upper","421","NN","2","1190.23"
"03-08-24 / 08:49 AM","Lower","236","E","2","1479.18"
"03-07-24 / 11:42 PM","Field","FLR-A1","2","2","4033.14"
"03-07-24 / 11:42 PM","Upper","447","D","2","1390.74"
"03-07-24 / 11:42 PM","Lower","244","N","3","2927.54"
"03-07-24 / 11:42 PM","Lower","244","V","2","2465.3"
"03-07-24 / 11:42 PM","Field","FLR-B5","7","2","2465.3"
"03-07-24 / 11:42 PM","Field","FLR-A12","10","1","1725.71"
"03-07-24 / 11:42 PM","Lower","219","","3","1700.29"
"03-07-24 / 03:24 PM","Lower","241","H","3","2955.38"
"03-07-24 / 08:16 AM","Upper","412","CC","2","1409.43"
"03-07-24 / 08:16 AM","Lower","240","D","2","2818.85"
"03-07-24 / 08:16 AM","Upper","422","LL","2","1103.03"
"03-06-24 / 11:49 PM","Upper","408","WW","4","1440.07"
"03-06-24 / 03:22 PM","Lower","239","E","2","2144.78"
"03-06-24 / 03:22 PM","Upper","418","EE","2","1225.59"
"03-06-24 / 03:22 PM","Upper","415","B","2","1332.22"
"03-06-24 / 05:35 AM","Lower","218","G","3","1532.23"
"03-06-24 / 05:35 AM","Field","FLR-B5","15","2","2145.12"
"03-05-24 / 07:23 PM","Lower","210","S","1","2447.89"
"03-05-24 / 07:23 PM","Upper","416","ZZ","2","1348.36"
"03-05-24 / 10:02 AM","Field","FLR-A11","3","1","3478.06"
"03-04-24 / 03:50 PM","Field","FLR-A4","33","2","2148.47"
"03-04-24 / 03:50 PM","Lower","251","EE","2","1810.85"
"03-04-24 / 07:22 AM","Field","FLR-A1","29","2","2329.79"
"03-04-24 / 07:22 AM","Lower","202","S","2","2084.55"
"03-04-24 / 07:22 AM","Upper","442","VV","2","1536.99"
"03-04-24 / 07:22 AM","Upper","420","B","2","1294.08"
"03-04-24 / 07:22 AM","Upper","434","OO","3","1226.2"
"03-03-24 / 10:36 PM","Lower","214","JJ","2","2145.86"
"03-03-24 / 10:36 PM","Field","FLR-B3","20","2","1869.96"
"03-03-24 / 10:36 PM","Field","FLR-B7","19","2","1961.93"
"03-03-24 / 10:36 PM","Upper","411","E","2","1587.94"
"03-03-24 / 10:36 PM","Upper","435","BB","1","919.65"
"03-03-24 / 10:36 PM","Field","FLR-A8","9","1","3065.51"
"03-03-24 / 10:36 PM","Upper","403","JJ","1","1011.61"
"03-03-24 / 10:36 PM","Upper","440","D","2","1595.91"
"03-03-24 / 10:36 PM","Lower","254","PP","2","2145.86"
"03-03-24 / 02:25 PM","Lower","210","J","3","2636.34"
"03-03-24 / 02:25 PM","Upper","435","MM","2","1103.58"
"03-03-24 / 06:19 AM","Field","FLR-B7","2","2","3555.99"
"03-03-24 / 06:19 AM","Field","FLR-B8","5","2","1977.19"
"03-02-24 / 09:40 PM","Upper","414","YY","2","1348.82"
"03-02-24 / 09:40 PM","Lower","203","LL","2","1716.69"
"03-02-24 / 09:40 PM","Lower","244","N","2","1961.93"
"03-02-24 / 01:23 PM","Upper","447","DD","2","1471.44"
"03-02-24 / 04:53 AM","Lower","233","J","2","1332"
"03-02-24 / 04:53 AM","Lower","249","S","2","1779.06"
"03-02-24 / 04:53 AM","Lower","213","G","2","2453.88"
"03-01-24 / 07:05 PM","Lower","212","HH","2","1809.74"
"03-01-24 / 07:05 PM","Upper","439","YY","2","1739.57"
"03-01-24 / 07:05 PM","Upper","403","BB","1","1013.92"
"03-01-24 / 07:05 PM","Field","FLR-A2","29","2","2179.8"
"03-01-24 / 07:05 PM","Field","FLR-A12","2","1","2331.19"
"03-01-24 / 07:05 PM","Lower","216","HH","2","1973.95"
"03-01-24 / 10:32 AM","Upper","450","MM","4","1792.71"
"03-01-24 / 10:32 AM","Lower","236","L","2","1356.18"
"03-01-24 / 10:32 AM","Upper","449","PP","4","1472.17"
"03-01-24 / 01:32 AM","Upper","445","MM","4","1493.31"
"03-01-24 / 01:32 AM","Upper","422","HH","1","858.15"
"03-01-24 / 01:32 AM","Lower","209","H","2","1840.21"
"03-01-24 / 01:32 AM","Club","336","G","2","1533.51"
"03-01-24 / 01:32 AM","Field","FLR-B7","12","2","2392.27"
"03-01-24 / 01:32 AM","Upper","409","NN","2","1410.21"
"02-29-24 / 04:09 PM","Lower","242","CC","2","2054.9"
"02-29-24 / 08:22 AM","Field","FLR-A11","14","2","2058.35"
"02-29-24 / 08:22 AM","Lower","204","HH","1","1444.36"
"02-28-24 / 11:50 PM","Field","FLR-A3","11","4","2628.94"
"02-28-24 / 11:50 PM","Club","346","B","2","1966.79"
"02-28-24 / 11:50 PM","Field","FLR-A2","12","2","2212.63"
"02-28-24 / 11:50 PM","Upper","452","JJ","1","1156.56"
"02-28-24 / 03:15 PM","Upper","441","CC","2","1536.55"
