"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-23-24 / 05:20 AM","Field","FLR-A2","17","1","1674.5"
"01-23-24 / 05:20 AM","Lower","209","NN","2","1875.44"
"01-22-24 / 03:22 AM","Field","FLR-B2","9","4","1723.16"
"01-22-24 / 03:22 AM","Field","FLR-A1","21","4","2339.66"
"01-22-24 / 03:22 AM","Lower","202","NN","2","2250.4"
"01-22-24 / 03:22 AM","Lower","219","J","2","1336.28"
"01-22-24 / 03:22 AM","Lower","240","HH","4","1972"
"01-22-24 / 03:22 AM","Upper","452","UU","1","1002.71"
"01-21-24 / 09:54 PM","Lower","206","U","2","1537.49"
"01-21-24 / 09:54 PM","Field","FLR-A12","19","2","1857.02"
"01-21-24 / 09:54 PM","Field","FLR-B5","19","2","2246.07"
"01-21-24 / 09:54 PM","Upper","439","PP","1","935.2"
"01-21-24 / 05:05 PM","Upper","422","TT","2","1203.25"
"01-21-24 / 12:48 PM","Field","FLR-A7","7","1","2005.42"
"01-21-24 / 02:41 AM","Upper","420","DD","2","1002.27"
"01-21-24 / 02:41 AM","Upper","436","A","1","800"
"01-21-24 / 02:41 AM","Lower","238","R","1","1337.25"
"01-21-24 / 02:41 AM","Lower","221","RR","2","1203.52"
"01-21-24 / 02:41 AM","Upper","409","D","2","1370.68"
"01-20-24 / 05:42 PM","Field","FLR-A10","12","4","2741.35"
"01-20-24 / 05:42 PM","Lower","236","TT","2","1604.7"
"01-20-24 / 05:42 PM","Lower","218","JJ","3","1697.5"
"01-20-24 / 05:42 PM","Upper","441","PP","1","1099.22"
"01-20-24 / 07:03 AM","Lower","214","O","2","2000.92"
"01-19-24 / 08:09 AM","Field","FLR-A12","27","2","1667.43"
"01-19-24 / 08:09 AM","Field","FLR-A1","1","2","3939.17"
"01-19-24 / 08:09 AM","Lower","222","SS","1","933.76"
"01-18-24 / 12:57 PM","Field","FLR-A9","5","1","2667.89"
"01-18-24 / 12:57 PM","Field","FLR-A1","29","2","2134.31"
"01-18-24 / 03:59 AM","Field","FLR-A4","15","2","2700.67"
"01-18-24 / 03:59 AM","Upper","422","MM","3","1420.08"
"01-18-24 / 03:59 AM","Lower","234","VV","2","866.88"
"01-17-24 / 06:49 PM","Lower","207","MM","2","2813"
"01-17-24 / 06:49 PM","Upper","413","A","4","2271.82"
"01-17-24 / 02:15 AM","Upper","411","WW","2","1336.36"
"01-17-24 / 02:15 AM","Club","345","H","2","2243.61"
"01-17-24 / 02:15 AM","Lower","236","K","1","1336.36"
"01-17-24 / 02:15 AM","Upper","448","C","2","1299.61"
"01-16-24 / 08:34 AM","Field","FLR-A6","20","4","2184.22"
"01-16-24 / 08:34 AM","Lower","209","FF","2","1545.76"
"01-15-24 / 10:27 PM","Upper","436","LL","3","806.48"
"01-15-24 / 10:27 PM","Upper","421","RR","2","1179.48"
"01-15-24 / 10:27 PM","Field","FLR-A8","6","1","2285.04"
"01-15-24 / 10:27 PM","Lower","215","O","2","2167.42"
"01-15-24 / 10:27 PM","Upper","410","WW","2","1261.18"
"01-15-24 / 10:27 PM","Field","FLR-A7","7","1","1411.35"
"01-15-24 / 10:27 PM","Upper","440","WC","2","1344.14"
"01-15-24 / 02:20 PM","Field","FLR-A12","3","2","2414.58"
"01-15-24 / 02:20 PM","Lower","240","V","1","1475.57"
"01-15-24 / 02:20 PM","Upper","406","LL","2","2012.15"
"01-15-24 / 02:20 PM","Lower","206","H","2","1676.79"
"01-14-24 / 09:11 PM","Lower","213","T","4","2548.72"
"01-14-24 / 09:11 PM","Upper","448","TT","1","871.93"
"01-14-24 / 09:11 PM","Upper","412","RR","4","1475.57"
"01-14-24 / 01:26 PM","Field","FLR-A4","13","2","2146.29"
"01-14-24 / 01:26 PM","Lower","218","TT","2","1810.93"
"01-14-24 / 01:26 PM","Upper","434","PP","2","939"
"01-14-24 / 04:49 AM","Field","FLR-A1","25","1","2353.5"
"01-14-24 / 04:49 AM","Upper","401","PP","1","1513.4"
"01-14-24 / 04:49 AM","Field","FLR-A1","20","4","2286.91"
"01-14-24 / 04:49 AM","Upper","453","B","2","1816.08"
"01-13-24 / 07:51 AM","Field","FLR-A7","4","3","2434.89"
"01-11-24 / 11:09 PM","Upper","436","KK","4","1308.53"
"01-11-24 / 11:09 PM","Upper","437","A","1","942.78"
"01-11-24 / 11:09 PM","Field","FLR-A9","22","4","3540.5"
"01-11-24 / 11:09 PM","Lower","216","HH","1","1683.54"
"01-11-24 / 11:09 PM","Lower","217","HH","1","1582.53"
"01-11-24 / 11:09 PM","Field","FLR-A7","3","4","3244.65"
"01-11-24 / 11:09 PM","Lower","218","AA","1","1502.53"
"01-11-24 / 11:09 PM","Lower","242","HH","2","2222.27"
"01-11-24 / 06:11 AM","Upper","411","OO","2","1308.06"
"01-11-24 / 06:11 AM","Upper","438","HH","2","1689.56"
"01-11-24 / 06:11 AM","Upper","435","RR","1","805.69"
"01-11-24 / 06:11 AM","Field","FLR-B5","24","2","2618.03"
"01-10-24 / 09:02 PM","Field","FLR-A12","31","2","1899.89"
"01-10-24 / 12:20 PM","Upper","450","A","2","1010.84"
"01-10-24 / 12:20 PM","Field","FLR-A4","13","4","2304.71"
"01-10-24 / 12:20 PM","Upper","402","PP","2","1381.48"
"01-10-24 / 02:54 AM","Field","FLR-A12","14","2","2021.67"
"01-10-24 / 02:54 AM","Lower","216","MM","2","1718.42"
"01-10-24 / 02:54 AM","Lower","252","","1","1722.46"
"01-10-24 / 02:54 AM","Upper","407","LL","2","1280.39"
"01-10-24 / 02:54 AM","Upper","420","A","1","909.75"
"01-09-24 / 05:37 PM","Lower","236","D","2","1430.75"
"01-09-24 / 01:06 AM","Upper","420","RR","3","975.77"
"01-09-24 / 01:06 AM","Lower","211","U","4","2355.32"
"01-08-24 / 08:31 AM","Lower","204","G","1","1638.33"
"01-08-24 / 08:31 AM","Upper","441","TT","4","1448.91"
"01-08-24 / 08:31 AM","Club","336","E","2","2691.89"
"01-08-24 / 08:31 AM","Lower","236","GG","2","1577"
"01-07-24 / 11:49 PM","Lower","237","G","2","1682.43"
"01-07-24 / 11:49 PM","Upper","438","E","2","1294.8"
"01-07-24 / 11:49 PM","Upper","446","KK","2","1211.35"
"01-07-24 / 11:49 PM","Upper","443","C","2","1480.54"
"01-07-24 / 03:30 PM","Lower","244","U","2","2012.19"
"01-07-24 / 03:30 PM","Field","FLR-B7","12","2","2691.89"
"01-07-24 / 06:31 AM","Upper","411","YY","2","1177.7"
"01-07-24 / 06:31 AM","Field","FLR-A7","11","4","2018.92"
"01-07-24 / 06:31 AM","Field","FLR-B3","34","1","1648.78"
"01-06-24 / 09:28 PM","Field","FLR-A2","3","3","2288.11"
"01-06-24 / 09:28 PM","Lower","240","B","2","1749.73"
"01-06-24 / 09:28 PM","Upper","401","ZZ","1","975.81"
"01-06-24 / 09:28 PM","Lower","219","L","2","1245"
"01-06-24 / 09:28 PM","Upper","437","A","1","942.16"
"01-06-24 / 05:14 AM","Field","FLR-A7","4","3","2828.36"
"01-06-24 / 05:14 AM","Upper","453","B","4","2356.97"
"01-06-24 / 05:14 AM","Upper","418","EE","2","1111.14"
"01-06-24 / 05:14 AM","Field","FLR-A10","15","3","2693.68"
"01-06-24 / 05:14 AM","Field","FLR-B8","12","4","1683.55"
"01-06-24 / 05:14 AM","Field","FLR-A4","18","4","2230.03"
"01-05-24 / 07:42 PM","Field","FLR-A3","24","2","2104.44"
"01-05-24 / 07:42 PM","Field","FLR-A1","29","2","2002.5"
"01-05-24 / 07:42 PM","Upper","434","HH","1","967.09"
"01-05-24 / 07:42 PM","Field","FLR-A9","11","2","2592.66"
"01-05-24 / 07:42 PM","Lower","244","R","4","2261.34"
"01-05-24 / 07:42 PM","Upper","450","MM","2","1481.52"
"01-05-24 / 11:08 AM","Lower","222","UU","4","1697.5"
"01-05-24 / 02:55 AM","Lower","222","SS","3","944.57"
"01-05-24 / 02:55 AM","Field","FLR-A3","7","2","2764.5"
"01-05-24 / 02:55 AM","Upper","435","UU","3","1012.04"
"01-05-24 / 02:55 AM","Upper","402","UU","3","1484.33"
"01-04-24 / 06:37 PM","Lower","209","K","2","1557.82"
"01-04-24 / 06:37 PM","Upper","406","EE","2","1619.27"
"01-04-24 / 06:37 PM","Field","FLR-B8","14","2","1754.21"
"01-04-24 / 06:37 PM","Field","FLR-A12","28","2","1833.15"
"01-04-24 / 11:02 AM","Upper","450","D","1","877.88"
"01-04-24 / 11:02 AM","Upper","420","XX","2","810.35"
"01-04-24 / 11:02 AM","Upper","450","KK","1","979.18"
"01-04-24 / 11:02 AM","Upper","453","RR","2","1350.59"
"01-04-24 / 02:32 AM","Lower","240","N","4","2346.65"
"01-04-24 / 02:32 AM","Upper","409","YY","1","1148"
"01-03-24 / 06:13 PM","Lower","215","U","2","1688.23"
"01-03-24 / 06:13 PM","Lower","210","MM","2","1722"
"01-03-24 / 06:13 PM","Upper","401","YY","1","945.41"
"01-03-24 / 06:13 PM","Upper","437","RR","2","1114.23"
"01-03-24 / 10:58 AM","Upper","438","SS","2","814.8"
"01-03-24 / 02:52 AM","Field","FLR-A12","8","2","2172.8"
"01-03-24 / 02:52 AM","Upper","417","VV","2","1181.46"
"01-03-24 / 02:52 AM","Upper","436","JJ","1","679"
"01-03-24 / 02:52 AM","Upper","417","RR","1","757.08"
"01-02-24 / 07:00 PM","Field","FLR-A8","7","2","2376.5"
"01-02-24 / 12:29 PM","Upper","421","DD","2","937.02"
"01-02-24 / 04:36 AM","Lower","201","OO","2","1796.61"
"01-02-24 / 04:36 AM","Lower","237","A","2","2037.74"
"01-02-24 / 04:36 AM","Field","FLR-B5","34","2","2037.74"
"01-02-24 / 04:36 AM","Field","FLR-B5","24","4","2105.67"
"01-01-24 / 08:50 PM","Field","FLR-A1","3","2","2910"
"01-01-24 / 08:50 PM","Lower","207","EE","1","1698.12"
"01-01-24 / 08:50 PM","Lower","240","N","2","2428.31"
"01-01-24 / 08:50 PM","Upper","416","TT","1","753.97"
"01-01-24 / 08:50 PM","Field","FLR-A4","14","2","2240.84"
"01-01-24 / 08:50 PM","Lower","209","EE","1","1494.35"
"01-01-24 / 08:50 PM","Upper","420","JJ","2","1018.87"
"01-01-24 / 06:29 AM","Lower","222","VV","2","1170.51"
"01-01-24 / 06:29 AM","Lower","207","O","4","2327.03"
"01-01-24 / 06:29 AM","Upper","412","SS","2","1764.24"
"12-31-23 / 10:17 PM","Upper","412","VV","4","1119.61"
"12-31-23 / 10:17 PM","Upper","442","E","3","1601.47"
"12-31-23 / 10:17 PM","Upper","403","CC","3","1628.53"
"12-31-23 / 10:17 PM","Field","FLR-B8","12","2","2750.41"
"12-31-23 / 10:17 PM","Field","FLR-A2","27","2","3132.68"
"12-31-23 / 10:17 PM","Field","FLR-A8","13","2","3138.14"
"12-31-23 / 10:17 PM","Lower","218","RR","1","2396.3"
"12-31-23 / 10:17 PM","Field","FLR-B5","24","2","2035.66"
"12-31-23 / 10:17 PM","Upper","412","LL","2","2263.9"
"12-31-23 / 10:17 PM","Field","FLR-B6","31","2","1885.02"
"12-31-23 / 10:17 PM","Upper","447","JJ","2","1311.86"
"12-31-23 / 10:17 PM","Upper","448","TT","2","1498.65"
"12-31-23 / 02:43 PM","Upper","403","B","2","1832.33"
"12-31-23 / 07:29 AM","Lower","248","GG","2","2409.23"
"12-31-23 / 07:29 AM","Field","FLR-B6","13","2","1953.85"
"12-31-23 / 07:29 AM","Field","FLR-A9","12","2","2111.3"
"12-31-23 / 07:29 AM","Lower","213","H","2","2918.22"
"12-31-23 / 07:29 AM","Lower","242","CC","2","2205.63"
"12-30-23 / 11:23 PM","Field","FLR-B5","6","4","2714.63"
"12-30-23 / 11:23 PM","Lower","221","B","2","1672.89"
"12-30-23 / 11:23 PM","Upper","448","UU","2","1357.31"
"12-30-23 / 03:33 PM","Upper","450","TT","2","1798.44"
"12-30-23 / 03:33 PM","Upper","417","CC","2","1221.58"
"12-30-23 / 07:31 AM","Field","FLR-A11","4","2","2565"
"12-30-23 / 07:31 AM","Field","FLR-B8","7","4","1700.93"
"12-30-23 / 07:31 AM","Lower","248","NN","1","1700.93"
"12-29-23 / 10:44 PM","Field","FLR-B5","5","2","2618.75"
"12-29-23 / 06:26 AM","Club","345","A","2","2624.07"
"12-29-23 / 06:26 AM","Field","FLR-B7","5","4","2385.52"
"12-29-23 / 06:26 AM","Field","FLR-A4","18","2","2384.84"
"12-29-23 / 06:26 AM","Upper","422","KK","2","988.29"
"12-29-23 / 06:26 AM","Field","FLR-A3","16","4","2263.01"
"12-29-23 / 06:26 AM","Upper","439","SS","2","1295"
"12-28-23 / 02:44 PM","Upper","444","E","2","1388.37"
"12-28-23 / 07:45 AM","Lower","215","L","1","1706.11"
"12-28-23 / 07:45 AM","Upper","422","OO","2","955.42"
"12-27-23 / 11:58 PM","Field","FLR-B3","25","4","1949.7"
"12-27-23 / 11:58 PM","Club","344","C","3","2388.55"
"12-27-23 / 11:58 PM","Field","FLR-B7","11","2","1910.84"
"12-27-23 / 11:58 PM","Upper","453","XX","2","1228.4"
"12-27-23 / 11:58 PM","Field","FLR-B4","31","1","1706.11"
"12-27-23 / 11:58 PM","Field","FLR-B6","15","1","2043.92"
"12-27-23 / 11:58 PM","Upper","446","C","1","1023.67"
"12-27-23 / 11:58 PM","Upper","421","A","3","1131.49"
"12-27-23 / 11:58 PM","Upper","421","UU","2","989.54"
"12-27-23 / 04:12 PM","Upper","421","RR","4","955.42"
"12-27-23 / 07:45 AM","Field","FLR-A8","6","1","2263.84"
"12-27-23 / 07:45 AM","Field","FLR-A3","2","1","4754.07"
"12-27-23 / 07:45 AM","Club","342","D","1","1086.64"
"12-27-23 / 07:45 AM","Upper","410","SS","3","1072.38"
"12-27-23 / 07:45 AM","Field","FLR-A10","12","4","3056.19"
"12-27-23 / 07:45 AM","Lower","237","D","2","2343.08"
"12-27-23 / 07:45 AM","Upper","412","ZZ","1","878.01"
"12-27-23 / 07:45 AM","Upper","421","E","1","814.98"
"12-27-23 / 07:45 AM","Lower","242","HH","2","2037.46"
"12-27-23 / 07:45 AM","Field","FLR-B6","16","2","3463.31"
"12-26-23 / 06:23 AM","Field","FLR-A12","28","2","1842.95"
"12-26-23 / 06:23 AM","Upper","417","VV","2","1180.25"
"12-26-23 / 06:23 AM","Field","FLR-B6","13","2","1871.1"
"12-26-23 / 06:23 AM","Lower","202","PP","2","1763.59"
"12-25-23 / 12:22 AM","Field","FLR-B7","1","2","2639.59"
"12-25-23 / 12:22 AM","Lower","248","FF","2","1556.68"
"12-25-23 / 12:22 AM","Lower","237","N","2","1553.3"
"12-25-23 / 12:22 AM","Lower","244","O","2","1793.57"
"12-25-23 / 12:22 AM","Field","FLR-A1","18","2","3214.89"
"12-25-23 / 12:22 AM","Field","FLR-A5","6","2","2570.5"
"12-24-23 / 02:39 PM","Field","FLR-A1","15","2","2707.28"
"12-24-23 / 02:39 PM","Lower","221","R","4","1086.4"
"12-24-23 / 02:39 PM","Upper","443","PP","2","1353.64"
"12-24-23 / 02:39 PM","Upper","434","AA","2","1015.23"
"12-24-23 / 03:36 AM","Field","FLR-B3","3","2","1895.09"
"12-24-23 / 03:36 AM","Field","FLR-A5","17","3","3384.1"
"12-24-23 / 03:36 AM","Field","FLR-A9","11","4","2571.91"
"12-24-23 / 03:36 AM","Lower","204","L","2","1827.41"
"12-24-23 / 03:36 AM","Lower","217","PP","2","1116.75"
"12-24-23 / 03:36 AM","Field","FLR-A3","16","2","2201.9"
"12-24-23 / 03:36 AM","Field","FLR-A8","6","1","1962.78"
"12-24-23 / 03:36 AM","Upper","407","C","1","1082.91"
"12-24-23 / 03:36 AM","Lower","202","KK","4","2522"
"12-23-23 / 04:21 PM","Field","FLR-B3","8","4","3115.97"
"12-23-23 / 04:21 PM","Upper","406","WW","2","1287.03"
"12-23-23 / 04:21 PM","Field","FLR-A7","3","1","2017.6"
"12-23-23 / 04:11 AM","Field","FLR-B7","19","2","1828.94"
"12-23-23 / 04:11 AM","Lower","202","NN","2","2250.4"
"12-23-23 / 04:11 AM","Upper","Upper","D","1","1015.74"
"12-23-23 / 04:11 AM","Field","FLR-A9","28","2","1862.81"
"12-23-23 / 04:11 AM","Upper","434","TT","2","982.21"
"12-23-23 / 04:11 AM","Lower","212","LL","4","2085.67"
"12-23-23 / 04:11 AM","Upper","435","TT","3","1132.82"
"12-23-23 / 04:11 AM","Lower","252","HH","2","1795.07"
"12-23-23 / 04:11 AM","Upper","446","RR","2","1287.03"
"12-23-23 / 04:11 AM","Lower","234","DD","2","2032.16"
"12-22-23 / 04:47 PM","Field","FLR-B6","31","2","3763.25"
"12-22-23 / 04:47 PM","Upper","409","HH","4","1224.14"
"12-22-23 / 05:19 AM","Upper","441","ZZ","1","836.84"
"12-22-23 / 05:19 AM","Field","FLR-B4","14","2","2156.11"
"12-22-23 / 05:19 AM","Upper","439","OO","2","1212.81"
"12-22-23 / 05:19 AM","Field","FLR-A5","17","3","3301.54"
"12-22-23 / 05:19 AM","Upper","417","FF","2","1139.75"
"12-21-23 / 06:11 PM","Lower","215","BB","1","1078.05"
"12-21-23 / 06:11 PM","Lower","252","U","2","2358.25"
"12-21-23 / 06:11 PM","Lower","238","B","4","2223.49"
"12-21-23 / 06:11 PM","Lower","249","OO","2","1347.57"
"12-21-23 / 06:11 PM","Upper","438","WW","1","842.23"
"12-21-23 / 06:11 PM","Lower","233","RR","2","1044.37"
"12-21-23 / 07:17 AM","Field","FLR-A2","11","2","2224.87"
"12-21-23 / 07:17 AM","Upper","416","TT","1","674.2"
"12-21-23 / 07:17 AM","Upper","422","YY","4","936.59"
"12-21-23 / 07:17 AM","Field","FLR-A3","9","1","2098.12"
"12-21-23 / 07:17 AM","Field","FLR-B5","19","2","1837.21"
"12-21-23 / 07:17 AM","Upper","420","JJ","2","943.89"
"12-21-23 / 07:17 AM","Upper","422","ZZ","2","974.11"
"12-20-23 / 08:02 PM","Club","339","B","2","1752.93"
"12-20-23 / 08:02 PM","Lower","219","H","2","1213.57"
"12-20-23 / 08:02 PM","Club","338","F","3","1666.46"
"12-20-23 / 08:02 PM","Club","342","A","3","2400.17"
"12-20-23 / 08:02 PM","Field","FLR-A1","9","4","3505.86"
"12-20-23 / 09:43 AM","Field","FLR-A4","18","2","2351.56"
"12-20-23 / 09:43 AM","Lower","221","PP","2","1080"
"12-20-23 / 09:43 AM","Lower","234","PP","2","1142.18"
"12-20-23 / 09:43 AM","Lower","215","S","2","2351.56"
"12-20-23 / 09:43 AM","Upper","440","HH","1","873.44"
"12-20-23 / 09:43 AM","Upper","438","NN","2","1108.59"
"12-19-23 / 11:29 PM","Upper","441","HH","2","1175.78"
"12-19-23 / 11:29 PM","Upper","439","SS","2","1679.68"
"12-19-23 / 11:29 PM","Field","FLR-A8","5","4","2553.12"
"12-19-23 / 11:29 PM","Upper","404","LL","3","1343.75"
"12-19-23 / 11:29 PM","Upper","444","AA","3","1410.93"
"12-19-23 / 11:29 PM","Field","FLR-A10","15","4","1881.25"
"12-19-23 / 02:11 PM","Field","FLR-A2","33","2","1878.3"
"12-19-23 / 02:11 PM","Field","FLR-A1","3","2","3298"
"12-19-23 / 02:11 PM","Lower","214","P","2","2821.87"
"12-19-23 / 02:11 PM","Upper","438","HH","2","1749.47"
"12-19-23 / 02:11 PM","Field","FLR-A3","21","1","1679.68"
"12-19-23 / 05:21 AM","Upper","446","CC","2","1277.66"
"12-19-23 / 05:21 AM","Upper","443","VV","2","1261.51"
"12-19-23 / 05:21 AM","Upper","450","D","2","1345.61"
"12-19-23 / 05:21 AM","Upper","418","OO","4","1009.21"
"12-19-23 / 05:21 AM","Upper","443","PP","2","1870.4"
"12-19-23 / 05:21 AM","Upper","443","EE","2","1311.97"
"12-18-23 / 08:13 PM","Upper","414","JJ","1","874.65"
"12-18-23 / 08:13 PM","Club","336","E","2","1412.89"
"12-18-23 / 08:13 PM","Lower","238","G","2","1883.85"
"12-18-23 / 08:13 PM","Lower","237","T","4","1727.09"
"12-18-23 / 08:13 PM","Field","FLR-B7","21","4","1749.29"
"12-18-23 / 08:13 PM","Lower","248","L","2","1682.01"
"12-18-23 / 12:09 PM","Field","FLR-A3","9","2","2270.4"
"12-18-23 / 12:09 PM","Field","FLR-A12","19","2","1880.81"
"12-18-23 / 03:07 AM","Lower","213","G","2","2686.87"
"12-18-23 / 03:07 AM","Lower","207","L","4","1813.64"
"12-18-23 / 03:07 AM","Upper","442","JJ","1","940.4"
"12-18-23 / 03:07 AM","Upper","445","RR","2","1276.26"
"12-18-23 / 03:07 AM","Field","FLR-B4","10","1","1477.78"
"12-18-23 / 03:07 AM","Lower","248","T","3","2015.15"
"12-18-23 / 03:07 AM","Lower","242","P","1","2001.72"
"12-18-23 / 03:07 AM","Upper","454","NN","1","882.51"
"12-18-23 / 03:07 AM","Field","FLR-A10","19","2","1780.05"
"12-18-23 / 03:07 AM","Field","FLR-A8","17","4","2351.01"
"12-18-23 / 03:07 AM","Lower","234","VV","2","1343.43"
"12-18-23 / 03:07 AM","Upper","441","XX","1","973.99"
"12-18-23 / 03:07 AM","Upper","440","VV","3","1310.47"
"12-17-23 / 05:55 PM","Lower","251","HH","4","2170.49"
"12-17-23 / 05:55 PM","Field","FLR-A8","9","2","2189.8"
"12-17-23 / 09:13 AM","Upper","436","SS","2","893.37"
"12-17-23 / 09:13 AM","Field","FLR-A8","2","2","3359.17"
"12-17-23 / 09:13 AM","Upper","441","DD","2","1493.26"
"12-17-23 / 09:13 AM","Upper","451","D","3","1343.94"
"12-17-23 / 09:13 AM","Lower","236","GG","2","1343.94"
"12-17-23 / 09:13 AM","Lower","245","FF","4","1814.31"
"12-17-23 / 12:31 AM","Lower","210","MM","2","1713.52"
"12-17-23 / 12:31 AM","Field","FLR-A1","24","2","1949.7"
"12-17-23 / 12:31 AM","Upper","445","RR","2","1276.74"
"12-17-23 / 12:31 AM","Lower","215","L","2","2146.94"
"12-17-23 / 12:31 AM","Upper","413","KK","2","1487.74"
"12-17-23 / 12:31 AM","Upper","402","ZZ","1","1679.92"
"12-17-23 / 12:31 AM","Lower","246","N","2","1747.12"
"12-17-23 / 12:31 AM","Lower","211","NN","2","1717.55"
"12-16-23 / 03:24 PM","Field","FLR-A2","29","1","1411.13"
"12-16-23 / 03:24 PM","Field","FLR-B8","11","2","1579.12"
"12-16-23 / 07:03 AM","Lower","217","PP","2","1512.4"
"12-16-23 / 07:03 AM","Upper","436","JJ","4","946.72"
"12-15-23 / 09:37 PM","Lower","219","H","2","1546"
"12-15-23 / 09:37 PM","Upper","446","OO","2","1344.35"
"12-15-23 / 09:37 PM","Lower","242","P","1","2015.86"
"12-15-23 / 09:37 PM","Lower","212","GG","2","1746.99"
"12-15-23 / 09:37 PM","Lower","218","AA","1","1502.53"
"12-15-23 / 09:37 PM","Upper","439","DD","2","1075.48"
"12-15-23 / 09:37 PM","Field","FLR-A7","3","4","3244.65"
"12-15-23 / 09:37 PM","Upper","436","SS","4","937.99"
"12-15-23 / 04:35 AM","Field","FLR-B6","31","2","1856.2"
"12-15-23 / 04:35 AM","Field","FLR-B5","20","2","2405.44"
"12-15-23 / 04:35 AM","Lower","213","R","2","1670.44"
"12-15-23 / 04:35 AM","Lower","201","RR","2","1577.64"
"12-15-23 / 04:35 AM","Club","338","E","3","1679.8"
"12-15-23 / 04:35 AM","Field","FLR-A1","25","2","2372.03"
"12-14-23 / 07:20 PM","Lower","234","A","2","1530"
"12-14-23 / 11:14 AM","Field","FLR-A9","11","2","2428.32"
"12-14-23 / 11:14 AM","Lower","236","H","2","1257.85"
"12-14-23 / 11:14 AM","Upper","437","","3","1324.06"
"12-14-23 / 11:14 AM","Upper","434","WW","1","700.43"
"12-14-23 / 11:14 AM","Upper","443","A","1","1456.46"
"12-14-23 / 03:07 AM","Field","FLR-A1","26","2","4184.68"
"12-14-23 / 03:07 AM","Lower","207","R","4","1820.58"
"12-14-23 / 03:07 AM","Lower","236","VV","2","1059.24"
"12-14-23 / 03:07 AM","Lower","218","M","2","1224.75"
"12-14-23 / 03:07 AM","Field","FLR-A6","11","1","2449.5"
"12-14-23 / 03:07 AM","Upper","446","FF","1","1522.66"
"12-14-23 / 03:07 AM","Upper","413","WC","2","993.04"
"12-14-23 / 03:07 AM","Field","FLR-B5","27","4","1802.26"
"12-14-23 / 03:07 AM","Upper","408","ZZ","2","1191.65"
"12-13-23 / 06:03 PM","Lower","201","RR","2","1563.12"
"12-13-23 / 06:03 PM","Lower","240","CC","4","1986.08"
"12-13-23 / 06:03 PM","Lower","218","J","2","1191.65"
"12-13-23 / 09:54 AM","Club","343","A","2","2655.41"
"12-13-23 / 01:30 AM","Field","FLR-A8","12","2","1925.17"
"12-13-23 / 01:30 AM","Field","FLR-B5","19","2","1809"
"12-13-23 / 01:30 AM","Field","FLR-A9","28","1","1991.55"
"12-13-23 / 01:30 AM","Upper","444","UU","2","1201.2"
"12-13-23 / 01:30 AM","Club","346","B","2","1858.78"
"12-13-23 / 01:30 AM","Field","FLR-B8","7","4","1935.15"
"12-13-23 / 01:30 AM","Lower","206","R","1","1526.86"
"12-13-23 / 01:30 AM","Field","FLR-A6","6","2","1925.17"
"12-13-23 / 01:30 AM","Upper","453","CC","1","1327.7"
"12-13-23 / 01:30 AM","Upper","421","EE","2","929.39"
"12-13-23 / 01:30 AM","Upper","420","D","2","995.78"
"12-13-23 / 01:30 AM","Upper","447","VV","1","1128.55"
"12-12-23 / 09:15 AM","Field","FLR-A3","17","3","3308.34"
"12-12-23 / 09:15 AM","Upper","453","ZZ","2","1124.84"
"12-12-23 / 09:15 AM","Upper","454","NN","1","882.51"
"12-12-23 / 12:49 AM","Field","FLR-B8","2","2","1977.83"
"12-12-23 / 12:49 AM","Lower","203","V","4","1588"
"12-12-23 / 12:49 AM","Lower","213","T","3","2779.01"
"12-12-23 / 12:49 AM","Field","FLR-A2","11","2","2295.99"
"12-12-23 / 12:49 AM","Lower","207","BB","2","1654.17"
"12-12-23 / 12:49 AM","Upper","453","WW","2","1323.34"
"12-12-23 / 12:49 AM","Upper","421","NN","4","2381.34"
"12-11-23 / 08:52 AM","Field","FLR-A8","5","3","2648.32"
"12-11-23 / 01:33 AM","Field","FLR-A6","13","2","1787.62"
"12-11-23 / 01:33 AM","Lower","241","HH","4","2317.28"
"12-11-23 / 01:33 AM","Lower","240","T","2","1920.04"
"12-11-23 / 01:33 AM","Lower","238","A","2","1721.41"
"12-11-23 / 01:33 AM","Upper","413","LL","4","1522.79"
"12-11-23 / 01:33 AM","Upper","422","WW","2","796.5"
"12-11-23 / 01:33 AM","Lower","210","HH","2","1648.58"
"12-11-23 / 01:33 AM","Upper","415","E","3","1400.68"
"12-11-23 / 01:33 AM","Lower","221","TT","2","1332.9"
"12-11-23 / 01:33 AM","Upper","406","UU","2","1191.75"
"12-10-23 / 10:03 AM","Upper","441","PP","2","1257.95"
"12-10-23 / 10:03 AM","Upper","453","CC","3","1986.24"
"12-10-23 / 10:03 AM","Upper","414","OO","4","1142.74"
"12-10-23 / 01:48 AM","Field","FLR-B4","26","2","1787.62"
"12-10-23 / 01:48 AM","Lower","244","U","2","1782.32"
"12-10-23 / 01:48 AM","Upper","434","YY","2","860.71"
"12-10-23 / 01:48 AM","Field","FLR-B4","26","4","1830.39"
"12-10-23 / 01:48 AM","Upper","407","NN","4","1421.49"
"12-09-23 / 04:55 PM","Lower","237","J","2","1390.37"
"12-09-23 / 07:36 AM","Upper","454","UU","2","1259.64"
"12-09-23 / 07:36 AM","Field","FLR-B4","6","2","1988.91"
"12-09-23 / 07:36 AM","Field","FLR-A2","25","2","1843.06"
"12-09-23 / 07:36 AM","Field","FLR-A4","10","2","2055.21"
