"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-19-23 / 05:33 AM","Field","1","26","1","1742.76"
"03-19-23 / 05:33 AM","Upper","314","15","4","1080"
"03-19-23 / 05:33 AM","Lower","135","8","2","2069.1"
"03-19-23 / 05:33 AM","Lower","111A","17","3","2159.1"
"03-19-23 / 05:33 AM","Field","9","27","2","1620"
"03-19-23 / 05:33 AM","Lower","117","5","4","2047.5"
"03-19-23 / 05:33 AM","Middle","210","14","4","990"
"03-19-23 / 05:33 AM","Lower","114","25","2","1485"
"03-19-23 / 05:33 AM","Upper","341","12","2","875"
"03-19-23 / 05:33 AM","Lower","121","24","4","1919.54"
"03-19-23 / 05:33 AM","Lower","139","14","3","2176.64"
"03-19-23 / 05:33 AM","Middle","241","8","2","1350"
"03-19-23 / 05:33 AM","Field","7","21","3","1800"
"03-18-23 / 11:29 PM","Upper","323","21","2","900"
"03-18-23 / 11:29 PM","Upper","308","8","4","675"
"03-18-23 / 11:29 PM","Middle","210","8","2","900"
"03-18-23 / 11:29 PM","Upper","327","11","1","855"
"03-18-23 / 11:29 PM","Upper","339","11","2","891"
"03-18-23 / 11:29 PM","Lower","121","25","2","1440"
"03-18-23 / 11:29 PM","Lower","131","24","1","1350"
"03-18-23 / 11:29 PM","Upper","343","18","6","675"
"03-18-23 / 11:29 PM","Lower","134","3","2","1800"
"03-18-23 / 11:29 PM","Lower","134","4","1","1260"
"03-18-23 / 11:29 PM","Upper","342","25","1","630"
"03-18-23 / 11:29 PM","Field","9","32","2","1685.6"
"03-18-23 / 11:29 PM","Field","8","12","1","1890"
"03-18-23 / 11:29 PM","Upper","337","12","2","990"
"03-18-23 / 11:29 PM","Upper","341","26","2","819"
"03-18-23 / 11:29 PM","Upper","323","23","2","900"
"03-18-23 / 05:43 PM","Upper","312","19","4","832.5"
"03-18-23 / 05:43 PM","Lower","126","8","4","1899"
"03-18-23 / 05:43 PM","Field","12","15","1","2070"
"03-18-23 / 05:43 PM","Upper","308","11","2","675"
"03-18-23 / 05:43 PM","Field","3","3","1","3600"
"03-18-23 / 05:43 PM","Upper","307","21","2","715.4"
"03-18-23 / 11:44 AM","Middle","224B","12","2","1080"
"03-18-23 / 11:44 AM","Upper","333","20","2","782.1"
"03-18-23 / 11:44 AM","Field","15","21","3","1771.81"
"03-18-23 / 11:44 AM","Lower","117","7","2","1349.1"
"03-18-23 / 11:44 AM","Field","2","27","4","1684.44"
"03-18-23 / 11:44 AM","Lower","113","14","2","1980"
"03-18-23 / 11:44 AM","Lower","128","28","2","1745.03"
"03-18-23 / 11:44 AM","Lower","129","44","2","1395"
"03-18-23 / 11:44 AM","Field","3","19","2","1959.02"
"03-18-23 / 05:53 AM","Upper","314","17","1","787.5"
"03-18-23 / 05:53 AM","Lower","117","11","2","1215"
"03-18-23 / 05:53 AM","Upper","309","4","2","725"
"03-18-23 / 05:53 AM","Lower","142","5","1","1730.18"
"03-18-23 / 05:53 AM","Lower","117","2","2","1260"
"03-18-23 / 05:53 AM","Field","3","8","1","3147.28"
"03-17-23 / 11:03 PM","Lower","108","33","4","873.01"
"03-17-23 / 11:03 PM","Field","14","13","6","2024.1"
"03-17-23 / 11:03 PM","Field","3","6","2","2699.1"
"03-17-23 / 11:03 PM","Lower","135","8","2","1799.1"
"03-17-23 / 11:03 PM","Field","2","5","3","3149.1"
"03-17-23 / 11:03 PM","Field","11","10","6","1724.63"
"03-17-23 / 11:03 PM","Middle","216","5","2","1123.2"
"03-17-23 / 11:03 PM","Lower","110","18","2","1710"
"03-17-23 / 11:03 PM","Field","13","16","2","1910.99"
"03-17-23 / 11:03 PM","Lower","133","28","2","1395"
"03-17-23 / 11:03 PM","Lower","144","33","2","720"
"03-17-23 / 11:03 PM","Upper","329","8","2","1620"
"03-17-23 / 11:03 PM","Field","3","4","2","2475"
"03-17-23 / 11:03 PM","Lower","143","34","1","855"
"03-17-23 / 11:03 PM","Lower","144","31","2","705.6"
"03-17-23 / 11:03 PM","Field","3","23","4","1848.12"
"03-17-23 / 04:23 PM","Lower","123","32","4","1764"
"03-17-23 / 04:23 PM","Upper","345","6","6","677.74"
"03-17-23 / 04:23 PM","Upper","307","13","4","900"
"03-17-23 / 04:23 PM","Field","1","21","2","1762.12"
"03-17-23 / 04:23 PM","Lower","133","30","2","1215"
"03-17-23 / 04:23 PM","Field","9","14","2","1754.1"
"03-17-23 / 04:23 PM","Upper","313","22","2","765"
"03-17-23 / 04:23 PM","Upper","340","14","2","971.1"
"03-17-23 / 11:43 AM","Upper","325","14","2","801"
"03-17-23 / 11:43 AM","Upper","318","22","3","827.81"
"03-17-23 / 11:43 AM","Middle","224B","4","1","855"
"03-17-23 / 11:43 AM","Upper","322","9","6","1012.34"
"03-17-23 / 11:43 AM","Upper","328","24","2","925.12"
"03-17-23 / 02:11 AM","Field","14","13","6","2249.1"
"03-17-23 / 02:11 AM","Lower","111A","17","3","1979.1"
"03-17-23 / 02:11 AM","Upper","326","22","3","855"
"03-17-23 / 02:11 AM","Field","14","6","2","3824.39"
"03-17-23 / 02:11 AM","Field","14","23","1","1260"
"03-17-23 / 02:11 AM","Lower","129","19","3","1620"
"03-17-23 / 02:11 AM","Upper","341","15","2","745.51"
"03-17-23 / 02:11 AM","Lower","134","2","3","2154.85"
"03-17-23 / 02:11 AM","Lower","Lower","30","3","1699"
"03-17-23 / 02:11 AM","Lower","142","1","2","1440"
"03-17-23 / 02:11 AM","Lower","117","28","4","1710"
"03-16-23 / 09:02 PM","Middle","219","10","1","675"
"03-16-23 / 09:02 PM","Upper","335","26","2","971.03"
"03-16-23 / 09:02 PM","Field","7","13","2","1440"
"03-16-23 / 09:02 PM","Upper","340","14","2","990.12"
"03-16-23 / 09:02 PM","Upper","327","24","6","914.95"
"03-16-23 / 09:02 PM","Upper","319","26","2","765"
"03-16-23 / 04:36 PM","Upper","319","4","2","895.5"
"03-16-23 / 04:36 PM","Upper","308","13","2","540"
"03-16-23 / 04:36 PM","Upper","318","22","5","827.81"
"03-16-23 / 04:36 PM","Upper","342","3","2","674.1"
"03-16-23 / 04:36 PM","Lower","111A","31","3","1800"
"03-16-23 / 04:36 PM","Upper","341","16","4","900"
"03-16-23 / 12:47 PM","Upper","343","18","2","725"
"03-16-23 / 12:47 PM","Field","11","11","2","2088.38"
"03-16-23 / 12:47 PM","Upper","335","26","3","971.03"
"03-16-23 / 09:17 AM","Upper","341","22","2","803.61"
"03-16-23 / 12:32 AM","Middle","241","11","3","1305"
"03-16-23 / 12:32 AM","Upper","312","15","2","675"
"03-16-23 / 12:32 AM","Field","14","19","1","1881"
"03-16-23 / 12:32 AM","Middle","221A","2","2","1035"
"03-16-23 / 12:32 AM","Lower","118","24","2","1935"
"03-15-23 / 10:17 PM","Upper","319","4","2","855"
"03-15-23 / 10:17 PM","Field","3","6","2","2519.1"
"03-15-23 / 10:17 PM","Lower","135","8","2","1709.1"
"03-15-23 / 10:17 PM","Lower","111A","17","3","1799.1"
"03-15-23 / 10:17 PM","Upper","311","2","2","765"
"03-15-23 / 10:17 PM","Upper","309","16","2","708.4"
"03-15-23 / 10:17 PM","Field","14","13","6","1799.1"
"03-15-23 / 10:17 PM","Field","2","11","6","1889.1"
"03-15-23 / 10:17 PM","Field","15","11","2","1947.6"
"03-15-23 / 10:17 PM","Field","5","14","2","1900.35"
"03-15-23 / 10:17 PM","Lower","133","33","2","1260"
"03-15-23 / 10:33 AM","Upper","324","6","2","720"
"03-15-23 / 05:19 AM","Field","1","23","3","1757.28"
"03-15-23 / 12:17 AM","Lower","123","25","3","1845"
"03-15-23 / 12:17 AM","Lower","114","19","2","1282.5"
"03-14-23 / 08:52 PM","Lower","121","36","3","1350"
"03-14-23 / 12:13 PM","Middle","209","5","6","970"
"03-14-23 / 12:13 PM","Lower","110","7","2","1575"
"03-12-23 / 12:01 AM","Upper","343","22","2","630"
"03-12-23 / 12:01 AM","Middle","207C","4","2","824.5"
"03-12-23 / 12:01 AM","Middle","215","2","2","1260.03"
"03-12-23 / 12:01 AM","Lower","133","21","2","1521"
"03-12-23 / 12:00 AM","Upper","309","6","4","675"
"03-11-23 / 10:32 AM","Upper","338","24","2","914.34"
"03-11-23 / 03:14 AM","Upper","323","23","1","900"
"03-11-23 / 03:14 AM","Lower","128","33","1","1080"
"03-11-23 / 03:14 AM","Lower","124","45","3","1282.5"
"03-11-23 / 03:14 AM","Upper","325","19","2","750"
"03-11-23 / 03:14 AM","Upper","338","15","2","975"
"03-11-23 / 03:14 AM","Upper","307","1","2","776"
"03-11-23 / 03:14 AM","Upper","329","8","2","820.62"
"03-11-23 / 03:14 AM","Lower","143","29","2","720"
"03-11-23 / 03:14 AM","Upper","321","6","2","914.34"
"03-10-23 / 04:25 PM","Upper","340","24","2","810"
"03-09-23 / 03:55 PM","Middle","226","14","2","1421"
"03-09-23 / 03:55 PM","Field","7","23","2","1440"
"03-09-23 / 03:55 PM","Lower","113","5","3","1800"
"03-09-23 / 10:17 AM","Lower","110","5","1","1620"
"03-09-23 / 10:17 AM","Field","8","3","2","2430"
"03-09-23 / 12:24 AM","Upper","307","21","2","1088.78"
"03-08-23 / 03:41 AM","Lower","124","2","2","1980"
"03-07-23 / 05:53 PM","Upper","315","22","2","810"
"03-07-23 / 05:53 PM","Middle","218","10","2","1125"
"03-07-23 / 05:53 PM","Upper","314","15","2","926.84"
"03-07-23 / 05:53 PM","Field","3","7","1","1710"
"03-07-23 / 05:53 PM","Middle","245A","4","6","863.78"
"03-07-23 / 05:53 PM","Upper","308","17","3","806.99"
"03-07-23 / 01:01 PM","Field","3","6","5","2519.1"
"03-07-23 / 01:01 PM","Field","1","24","6","2134.88"
"03-07-23 / 08:16 AM","Lower","143","12","2","899.1"
"03-07-23 / 08:16 AM","Upper","307","23","2","652.5"
"03-07-23 / 08:16 AM","Lower","121","19","1","900"
"03-07-23 / 08:16 AM","Upper","341","17","2","720"
"03-07-23 / 08:16 AM","Upper","334","7","2","985.5"
"03-07-23 / 08:16 AM","Upper","309","11","3","765"
"03-07-23 / 08:16 AM","Lower","110","31","2","1170"
"03-07-23 / 08:16 AM","Lower","121","27","2","1372.5"
"03-07-23 / 08:16 AM","Upper","307","15","2","808.98"
"03-06-23 / 08:17 PM","Lower","129","41","2","1260"
"03-06-23 / 08:17 PM","Upper","331","21","2","859.5"
"03-06-23 / 08:17 PM","Lower","131","27","3","2401"
"03-06-23 / 08:17 PM","Upper","337","4","2","900"
"03-06-23 / 08:17 PM","Middle","231A","10","2","1289.9"
"03-06-23 / 08:17 PM","Lower","143","12","1","1350"
"03-06-23 / 02:55 PM","Upper","339","14","1","675"
"03-06-23 / 05:13 AM","Lower","126","27","4","1980"
"03-06-23 / 05:13 AM","Lower","144","26","2","900"
"03-06-23 / 05:13 AM","Upper","333","16","2","688.5"
"03-06-23 / 05:13 AM","Lower","129","25","1","765"
"03-06-23 / 05:13 AM","Lower","131","47","1","855"
"03-06-23 / 05:13 AM","Middle","239","5","2","1540.8"
"03-06-23 / 05:13 AM","Upper","334","5","2","855"
"03-06-23 / 05:13 AM","Lower","121","31","1","900"
"03-06-23 / 05:13 AM","Upper","330","5W","2","765"
"03-06-23 / 05:13 AM","Field","5","13","3","1844.53"
"03-06-23 / 05:13 AM","Middle","217","13","2","934.2"
"03-06-23 / 05:13 AM","Field","5","14","3","1900.35"
"03-05-23 / 10:26 AM","Upper","342","25","2","720"
"03-05-23 / 10:26 AM","Middle","239","4","2","1003.5"
"03-05-23 / 10:26 AM","Upper","318","22","6","1403.89"
"03-05-23 / 05:32 AM","Field","8","19","2","1777.5"
"03-05-23 / 05:32 AM","Field","12","8","2","1984.5"
"03-04-23 / 11:43 PM","Field","8","12","1","1890"
"03-04-23 / 11:43 PM","Upper","307","19","2","607.5"
"03-04-23 / 11:43 PM","Upper","311","22","2","675"
"03-04-23 / 11:43 PM","Upper","325","19","2","630"
"03-04-23 / 11:43 PM","Middle","225B","9","4","1424.1"
"03-04-23 / 05:32 PM","Lower","133","31","2","1609.23"
"03-04-23 / 05:32 PM","Lower","116","","2","1350"
"03-04-23 / 05:32 PM","Field","6","6","3","2521.03"
"03-04-23 / 05:32 PM","Upper","324","18","1","702"
"03-04-23 / 01:01 AM","Lower","118","33","2","1800"
"03-04-23 / 01:01 AM","Middle","225B","17","2","899.1"
"03-03-23 / 06:24 PM","Middle","208","9","2","1035"
"03-03-23 / 06:24 PM","Upper","323","12","4","1153.33"
"03-03-23 / 01:02 PM","Lower","135","8","2","1798.2"
"03-03-23 / 01:02 PM","Field","7","30","2","1417.5"
"03-03-23 / 01:02 PM","Middle","221A","6","2","1299.53"
"03-03-23 / 01:21 AM","Upper","338","13","4","1284.22"
"03-03-23 / 01:21 AM","Lower","142","5","1","1828.18"
"03-03-23 / 01:21 AM","Lower","108","33","6","1292.52"
"03-02-23 / 07:13 PM","Field","5","8","1","2700"
"03-02-23 / 07:13 PM","Field","2","27","2","1350"
"03-02-23 / 07:13 PM","Upper","307","20","2","646.02"
"03-02-23 / 07:13 PM","Lower","117","37","2","1989.06"
"03-02-23 / 07:13 PM","Upper","318","23","4","970"
"03-02-23 / 12:59 PM","Upper","318","25","2","900"
"03-02-23 / 12:59 PM","Upper","333","9","2","1317.12"
"03-02-23 / 01:42 AM","Upper","333","22","2","785.7"
"03-02-23 / 01:42 AM","Upper","313","14","2","912.28"
"03-02-23 / 01:42 AM","Lower","121","43","2","1400.4"
"03-02-23 / 01:42 AM","Lower","111A","17","3","1935"
"03-02-23 / 01:42 AM","Lower","110","7","2","1575"
"03-02-23 / 01:42 AM","Middle","207C","6","3","765"
"03-01-23 / 08:31 PM","Lower","108","32","1","809.95"
"03-01-23 / 08:31 PM","Field","4","17","2","1710"
"03-01-23 / 08:31 PM","Lower","144","10","1","765"
"03-01-23 / 08:31 PM","Lower","110","2","2","2430"
"03-01-23 / 08:31 PM","Field","14","16","1","1440"
"02-28-23 / 11:09 PM","Lower","112","20","4","2115"
"02-28-23 / 11:09 PM","Field","7","14","2","1979.1"
"02-28-23 / 11:09 PM","Upper","334","9","3","1050"
"02-28-23 / 06:51 PM","Lower","139","16","4","2429.1"
"02-28-23 / 06:51 PM","Field","10","11","2","1395"
"02-28-23 / 06:51 PM","Field","7","15","4","1806.55"
"02-28-23 / 06:51 PM","Lower","139","29","2","2025"
"02-28-23 / 06:51 PM","Middle","218","4","4","1305"
"02-28-23 / 02:12 PM","Upper","345","10","2","697.5"
"02-28-23 / 02:12 PM","Middle","229","9","2","1214.1"
"02-28-23 / 09:20 AM","Field","5","4","3","2079"
"02-28-23 / 04:03 AM","Field","11","10","2","1842.75"
"02-28-23 / 04:03 AM","Upper","330","20","1","674.1"
"02-27-23 / 10:20 PM","Field","15","23","6","2154.25"
"02-27-23 / 10:20 PM","Upper","318","24","4","877.5"
"02-27-23 / 05:27 PM","Upper","335","18","2","853.6"
"02-27-23 / 05:27 PM","Lower","133","30","2","1990.28"
"02-27-23 / 05:27 PM","Lower","133","28","2","2089.8"
"02-27-23 / 05:27 PM","Upper","317","20","2","810"
"02-27-23 / 12:28 PM","Lower","124","43","1","1010.99"
"02-26-23 / 07:01 PM","Lower","111A","34","3","1681.01"
"02-26-23 / 07:01 PM","Middle","225B","4","1","720"
"02-26-23 / 02:51 PM","Middle","208","10","3","855"
"02-26-23 / 10:54 AM","Field","2","27","2","1440"
"02-26-23 / 01:04 AM","Field","9","6","4","2591.12"
"02-26-23 / 01:04 AM","Field","8","29","2","1442.31"
"02-26-23 / 01:04 AM","Upper","332","25","3","1197.56"
"02-25-23 / 08:02 PM","Upper","331","25","2","805.1"
"02-25-23 / 08:02 PM","Middle","223","6","2","1170"
"02-25-23 / 08:02 PM","Upper","320","7","2","1121.12"
"02-25-23 / 02:52 PM","Lower","126","44","2","1530"
"02-25-23 / 02:52 PM","Upper","345","21","1","585"
"02-25-23 / 10:06 AM","Middle","242","13","2","1395"
"02-25-23 / 05:23 AM","Lower","121","16","2","1260"
"02-25-23 / 05:23 AM","Upper","310","24","1","630"
"02-25-23 / 12:16 AM","Lower","121","24","3","1552"
"02-25-23 / 12:16 AM","Upper","343","2","3","742.5"
"02-24-23 / 07:05 PM","Lower","109","9","2","1463"
"02-24-23 / 07:05 PM","Lower","113","24","2","1800"
"02-24-23 / 07:05 PM","Middle","245A","9","6","825.47"
"02-24-23 / 07:05 PM","Field","5","8","6","2902.5"
"02-24-23 / 07:05 PM","Middle","220A","1","1","900"
"02-24-23 / 07:05 PM","Upper","322","22","2","855"
"02-24-23 / 07:05 PM","Field","1","18","3","3150"
"02-24-23 / 07:05 PM","Lower","109","34","4","990"
"02-24-23 / 07:05 PM","Field","8","7","2","1852.2"
"02-24-23 / 01:46 AM","Lower","124","40","1","900"
"02-24-23 / 01:46 AM","Upper","313","14","4","893.52"
"02-23-23 / 09:26 PM","Lower","121","16","2","1260"
"02-23-23 / 09:26 PM","Upper","310","26","2","824.5"
"02-23-23 / 09:26 PM","Upper","310","19","3","648.27"
"02-23-23 / 09:26 PM","Lower","128","46","2","1530"
"02-23-23 / 09:26 PM","Middle","231A","11","2","1277.37"
"02-23-23 / 09:26 PM","Middle","227B","11","2","1089"
"02-23-23 / 09:26 PM","Middle","208","13","2","1377.42"
"02-23-23 / 09:26 PM","Upper","338","13","6","1284.22"
"02-23-23 / 09:26 PM","Upper","314","15","2","1234.83"
"02-23-23 / 09:26 PM","Lower","140","26","2","1575"
"02-23-23 / 09:26 PM","Upper","343","24","1","700"
"02-23-23 / 10:18 AM","Lower","144","10","2","765"
"02-23-23 / 10:18 AM","Field","6","16","2","1260"
"02-23-23 / 10:18 AM","Middle","242","13","2","1395"
"02-23-23 / 10:18 AM","Upper","309","22","2","630"
"02-22-23 / 09:53 PM","Lower","128","44","4","1687.5"
"02-22-23 / 09:53 PM","Field","3","6","5","3149.1"
"02-22-23 / 09:53 PM","Field","2","11","6","2699.1"
"02-22-23 / 09:53 PM","Field","2","5","3","2968.2"
"02-22-23 / 09:53 PM","Lower","117","35","2","2069.1"
"02-22-23 / 05:37 PM","Lower","140","25","3","1799.1"
"02-22-23 / 05:37 PM","Upper","331","7","6","1131.17"
"02-22-23 / 05:37 PM","Upper","329","12","2","899.1"
"02-22-23 / 01:35 PM","Lower","135","19","2","1620"
"02-22-23 / 09:52 AM","Lower","129","37","1","1485"
"02-21-23 / 10:56 AM","Field","1","15","2","3149.54"
"02-21-23 / 04:28 AM","Upper","331","11","2","833.23"
"02-21-23 / 04:28 AM","Upper","333","22","2","787.5"
"02-21-23 / 04:28 AM","Middle","207A","14","2","979.02"
"02-21-23 / 04:28 AM","Field","9","4","2","1530"
"02-21-23 / 04:28 AM","Middle","207A","11","1","495"
"02-21-23 / 04:28 AM","Lower","124","36","2","1599.53"
"02-21-23 / 04:28 AM","Upper","323","13","2","765"
"02-20-23 / 08:33 AM","Field","1","23","3","2144.56"
"02-20-23 / 08:33 AM","Upper","310","26","5","824.5"
"02-20-23 / 08:33 AM","Upper","343","2","2","720"
"02-20-23 / 12:59 AM","Middle","208","10","3","855"
"02-20-23 / 12:59 AM","Upper","323","26","2","810"
"02-20-23 / 12:59 AM","Field","2","19","2","2694.99"
"02-20-23 / 12:59 AM","Lower","111C","8","2","2247.49"
"02-19-23 / 03:40 PM","Field","14","27","1","1291.5"
"02-19-23 / 03:40 PM","Lower","123","46","1","990"
"02-19-23 / 03:40 PM","Field","9","5","4","1890"
"02-19-23 / 03:40 PM","Lower","110","8","2","1348.2"
"02-19-23 / 03:40 PM","Field","12","8","4","3600"
"02-18-23 / 10:29 PM","Middle","227A","10","3","1530"
"02-18-23 / 10:29 PM","Field","5","16","3","2632.5"
"02-18-23 / 10:29 PM","Field","13","17","2","1530"
"02-18-23 / 10:29 PM","Upper","322","16","6","896.4"
"02-18-23 / 05:52 PM","Lower","108","32","1","630"
"02-18-23 / 05:52 PM","Upper","311","","6","1125"
"02-18-23 / 05:52 PM","Lower","134","19","2","1350"
"02-18-23 / 01:38 PM","Lower","142","12","2","1600.2"
"02-18-23 / 01:38 PM","Upper","321","16","3","967.5"
"02-18-23 / 04:39 AM","Lower","123","44","1","900"
"02-17-23 / 11:25 PM","Upper","334","9","1","794.43"
"02-17-23 / 11:25 PM","Field","9","6","2","3825"
"02-17-23 / 11:25 PM","Upper","331","25","2","1080"
"02-17-23 / 06:15 PM","Lower","121","36","1","1305"
"02-17-23 / 06:14 PM","Upper","320","19","1","630"
"02-17-23 / 01:34 PM","Lower","140","27","2","1260"
"02-17-23 / 11:27 AM","Lower","131","27","3","2450"
"02-17-23 / 11:27 AM","Middle","226","9","6","1650"
"02-17-23 / 11:27 AM","Upper","318","14","2","1100"
"02-17-23 / 11:27 AM","Upper","319","15","6","1450"
"02-17-23 / 11:27 AM","Field","8","25","2","1440"
"02-17-23 / 11:27 AM","Upper","323","24","2","978.04"
"02-17-23 / 11:27 AM","Middle","242","6","4","990"
"02-17-23 / 09:21 AM","Lower","139","13","1","1790.3"
"02-16-23 / 02:27 AM","Lower","134","22","1","899.1"
"02-16-23 / 02:27 AM","Upper","310","26","7","824.5"
"02-15-23 / 09:09 PM","Upper","310","12","2","765"
"02-15-23 / 06:00 PM","Lower","111A","17","3","2249.1"
"02-15-23 / 06:00 PM","Field","3","6","5","2609.1"
"02-15-23 / 06:00 PM","Field","2","5","3","2699.1"
"02-15-23 / 06:00 PM","Lower","108","21","3","999"
"02-14-23 / 03:19 AM","Field","8","17","4","2001.6"
"02-14-23 / 03:19 AM","Field","9","3","3","2295.47"
"02-14-23 / 03:19 AM","Middle","207A","14","4","808.5"
"02-14-23 / 03:19 AM","Middle","226","11","3","1170"
"02-14-23 / 03:19 AM","Upper","336","25","2","800"
"02-14-23 / 03:19 AM","Lower","109","7","3","995.4"
"02-14-23 / 03:19 AM","Upper","311","16","6","1031.13"
"02-13-23 / 02:21 PM","Lower","131","27","1","1341"
"02-13-23 / 02:21 PM","Middle","211","13","2","1323"
"02-13-23 / 12:07 PM","Upper","309","19","2","720"
"02-13-23 / 04:38 AM","Middle","245C","8","2","670.5"
"02-13-23 / 04:38 AM","Upper","312","25","2","810"
"02-13-23 / 04:38 AM","Upper","334","19","2","1350"
"02-12-23 / 08:56 PM","Upper","323","23","2","900"
"02-12-23 / 05:05 PM","Lower","128","29","1","1080"
"02-12-23 / 05:05 PM","Lower","108","35","2","900"
"02-12-23 / 01:20 PM","Upper","308","13","1","567.45"
"02-12-23 / 01:20 PM","Lower","142","10","2","1620"
"02-12-23 / 01:20 PM","Upper","329","18","2","1053.5"
"02-11-23 / 11:02 PM","Lower","129","24","2","1234.22"
"02-11-23 / 11:02 PM","Upper","324","20","2","900"
"02-10-23 / 10:25 PM","Field","11","10","4","2632.5"
"02-10-23 / 06:06 PM","Field","5","14","2","1800"
"02-10-23 / 06:06 PM","Upper","307","8","1","585"
"02-10-23 / 06:06 PM","Upper","322","19","6","934.31"
"02-10-23 / 03:07 AM","Field","2","11","6","3149.1"
"02-10-23 / 03:07 AM","Field","2","5","4","3509.1"
"02-10-23 / 03:07 AM","Lower","111A","17","3","2159.1"
"02-10-23 / 03:07 AM","Lower","117","35","2","1529.1"
"02-09-23 / 10:58 PM","Lower","139","","2","1349.27"
"02-09-23 / 10:58 PM","Lower","106","36","2","980"
"02-09-23 / 10:58 PM","Upper","310","21","2","603"
"02-09-23 / 10:58 PM","Middle","213","10","2","1080"
"02-09-23 / 07:09 PM","Lower","139","8","2","2429.1"
"02-09-23 / 07:09 PM","Lower","134","9","2","1215"
"02-09-23 / 07:46 AM","Field","3","4","2","2475"
"02-09-23 / 03:19 AM","Middle","213","12W","2","1057.5"
"02-09-23 / 03:19 AM","Middle","207A","6","3","727.5"
"02-08-23 / 11:36 PM","Field","12","11","6","2767.5"
"02-08-23 / 11:36 PM","Upper","310","18","2","837.5"
"02-08-23 / 11:36 PM","Middle","223","8","2","1488.6"
"02-08-23 / 07:03 PM","Middle","224A","9","1","765.9"
"02-08-23 / 02:21 PM","Upper","310","17","2","720"
"02-08-23 / 02:21 PM","Upper","345","21","2","598.5"
"02-08-23 / 02:21 PM","Lower","123","45","2","2250"
"02-08-23 / 06:54 AM","Field","3","3","4","2384.1"
"02-08-23 / 03:15 AM","Lower","134","6","2","1251"
"02-07-23 / 10:59 PM","Field","11","3","2","2070"
"02-07-23 / 10:59 PM","Upper","308","3","1","558.79"
"02-07-23 / 10:59 PM","Upper","338","1","2","990"
"02-07-23 / 10:59 PM","Lower","134","30","1","990"
"02-07-23 / 06:39 PM","Field","3","7","2","1979.1"
"02-07-23 / 02:07 PM","Lower","109","9","4","1320.5"
"02-07-23 / 02:07 PM","Middle","232A","8","2","1035"
"02-07-23 / 02:07 PM","Upper","336","14","2","787.5"
"02-07-23 / 03:41 AM","Upper","313","4","2","832.26"
"02-06-23 / 11:50 PM","Upper","334","24","3","900"
"02-06-23 / 07:34 PM","Lower","126","28","3","1800"
"02-06-23 / 07:34 PM","Middle","245C","11","2","585"
"02-06-23 / 07:34 PM","Middle","224B","6","4","1170"
"02-06-23 / 07:34 PM","Middle","226","14","4","1421"
"02-06-23 / 07:34 PM","Middle","209","4","3","900"
"02-06-23 / 07:34 PM","Upper","307","26","1","664.58"
"02-06-23 / 11:36 AM","Field","15","21","6","1965.45"
"02-06-23 / 11:36 AM","Upper","340","25","2","801"
"02-06-23 / 11:36 AM","Lower","131","21","3","1530"
"02-06-23 / 11:36 AM","Lower","131","22","2","1508.56"
"02-05-23 / 11:31 PM","Middle","217","13","2","1336.5"
"02-05-23 / 11:31 PM","Upper","343","1","4","765"
"02-05-23 / 11:31 PM","Field","7","33","2","1350"
"02-05-23 / 11:31 PM","Middle","231A","12","2","1376.7"
"02-05-23 / 11:31 PM","Upper","311","8","1","558"
"02-05-23 / 11:31 PM","Field","5","4","3","2970"
"02-05-23 / 11:31 PM","Upper","319","19","3","855"
"02-05-23 / 11:31 PM","Upper","309","25","2","675"
"02-05-23 / 11:31 PM","Upper","323","24","2","891.8"
"02-05-23 / 11:31 PM","Field","1","21","4","1955.76"
"02-05-23 / 03:04 AM","Middle","227A","12","3","1035"
"02-04-23 / 10:34 PM","Lower","129","20","2","1350"
"02-04-23 / 10:34 PM","Upper","326","21","4","810"
"02-04-23 / 05:53 PM","Field","6","17","2","1305"
"02-04-23 / 05:53 PM","Lower","117","25","4","1980.07"
"02-04-23 / 01:29 PM","Field","11","11","3","1685.56"
"02-04-23 / 09:30 AM","Lower","126","18","4","1800"
"02-04-23 / 05:36 AM","Upper","343","8","3","833"
"02-04-23 / 12:57 AM","Field","12","19","2","1439.1"
"02-04-23 / 12:57 AM","Field","10","16","1","1260"
"02-04-23 / 12:57 AM","Upper","324","11","2","792"
"02-04-23 / 12:57 AM","Upper","321","14","2","764.36"
"02-04-23 / 12:57 AM","Lower","126","42","2","1260"
"02-04-23 / 12:57 AM","Upper","338","24","2","786.6"
"02-04-23 / 12:57 AM","Upper","309","15","2","675"
"02-04-23 / 12:57 AM","Upper","321","24","2","871.38"
"02-03-23 / 07:46 PM","Middle","215","13","4","1501.5"
"02-03-23 / 07:46 PM","Lower","123","21","2","1620"
"02-03-23 / 07:46 PM","Upper","323","24","2","765"
"02-03-23 / 07:46 PM","Upper","320","23","2","852.02"
"02-03-23 / 02:57 PM","Lower","133","34","2","1376.63"
"02-03-23 / 02:57 PM","Lower","131","","2","1800"
"02-03-23 / 10:46 AM","Field","3","6","6","1862"
"02-03-23 / 10:46 AM","Lower","131","42","2","1221.06"
"02-03-23 / 10:46 AM","Middle","245C","5","2","776"
"02-03-23 / 02:46 AM","Field","8","21","3","1838.05"
"02-03-23 / 02:46 AM","Upper","307","2","2","679"
"02-02-23 / 10:10 PM","Middle","225B","10","3","1350"
