"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-22-23 / 09:52 PM","Field","7","11","1","3577.5"
"02-21-23 / 05:41 PM","Upper","309","18","3","720"
"02-21-23 / 05:41 PM","Field","10","15","2","1800"
"02-21-23 / 05:41 PM","Upper","314","12","2","900"
"02-21-23 / 04:27 AM","Lower","129","44","2","1341"
"02-20-23 / 08:09 PM","Upper","318","23","3","1080"
"02-20-23 / 08:09 PM","Upper","309","21","1","1035"
"02-20-23 / 12:16 PM","Upper","336","14","2","810"
"02-20-23 / 12:16 PM","Lower","129","37","1","855"
"02-20-23 / 12:16 PM","Upper","312","2","6","1465.1"
"02-20-23 / 12:16 PM","Lower","142","14","1","2070"
"02-20-23 / 05:13 AM","Middle","231A","7","1","630.9"
"02-20-23 / 05:13 AM","Upper","316","21","3","999"
"02-20-23 / 05:13 AM","Lower","142","31","2","1648.03"
"02-20-23 / 05:13 AM","Upper","320","12","4","1839.6"
"02-20-23 / 05:13 AM","Field","14","27","2","2496.78"
"02-19-23 / 11:41 AM","Field","9","29","2","1428.81"
"02-19-23 / 11:41 AM","Upper","308","2","2","796.5"
"02-18-23 / 10:28 PM","Field","9","7","2","2183.62"
"02-18-23 / 10:28 PM","Middle","224A","1","2","1598.56"
"02-18-23 / 10:28 PM","Lower","142","30","2","1350"
"02-18-23 / 10:28 PM","Upper","344","11","2","765"
"02-18-23 / 01:36 PM","Upper","339","16","2","846"
"02-18-23 / 09:17 AM","Field","15","19","2","2250"
"02-17-23 / 11:23 PM","Middle","245A","7","3","652.5"
"02-17-23 / 11:23 PM","Upper","341","4","6","1672.58"
"02-17-23 / 11:23 PM","Field","6","16","3","2565"
"02-17-23 / 11:23 PM","Upper","342","1","1","720"
"02-17-23 / 11:23 PM","Middle","221A","12","2","1170"
"02-17-23 / 03:18 PM","Middle","210","7","3","1080"
"02-17-23 / 03:18 PM","Upper","324","12","6","1650"
"02-17-23 / 03:18 PM","Upper","307","19","2","665.1"
"02-17-23 / 03:18 PM","Upper","323","20","2","1450"
"02-17-23 / 03:18 PM","Upper","312","2","6","1495"
"02-17-23 / 03:18 PM","Upper","308","6","4","1145"
"02-17-23 / 03:18 PM","Lower","131","46","2","1080"
"02-17-23 / 05:33 AM","Upper","316","16","2","900"
"02-16-23 / 03:01 PM","Middle","225B","7","1","1260"
"02-16-23 / 05:22 AM","Lower","146","44","1","1049.54"
"02-16-23 / 05:22 AM","Upper","309","15","2","720"
"02-14-23 / 06:09 AM","Middle","233","9","2","1258.66"
"02-14-23 / 06:09 AM","Middle","225B","6","2","1723.5"
"02-13-23 / 07:15 PM","Upper","323","9","2","999.9"
"02-13-23 / 07:15 PM","Upper","316","15","4","1080"
"02-13-23 / 07:15 PM","Upper","310","20","1","454.5"
"02-13-23 / 07:15 PM","Middle","219","5","1","1000.8"
"02-13-23 / 02:20 PM","Lower","142","25","2","1529.1"
"02-13-23 / 02:20 PM","Upper","316","21","3","999"
"02-12-23 / 05:04 PM","Lower","114","11","2","1620"
"02-12-23 / 05:04 PM","Middle","240","12","1","855"
"02-12-23 / 05:04 PM","Middle","227B","16","2","1052.95"
"02-12-23 / 01:18 PM","Field","9","11","2","1800"
"02-12-23 / 01:18 PM","Field","8","2","1","3611.7"
"02-12-23 / 06:30 AM","Upper","309","5","2","765"
"02-12-23 / 02:54 AM","Upper","309","13","1","576"
"02-11-23 / 11:01 PM","Lower","129","34","4","1350"
"02-11-23 / 11:01 PM","Upper","334","12","3","990"
"02-11-23 / 11:01 PM","Lower","144","17","2","900"
"02-11-23 / 06:59 PM","Lower","137","22","2","1962.83"
"02-11-23 / 02:46 AM","Middle","228A","9","2","1234.22"
"02-11-23 / 02:46 AM","Upper","323","24","1","990"
"02-10-23 / 10:23 PM","Upper","320","26","1","540"
"02-10-23 / 10:23 PM","Upper","320","18","2","877.5"
"02-10-23 / 06:04 PM","Field","2","19","1","1620"
"02-10-23 / 06:04 PM","Middle","225A","10","2","1350"
"02-10-23 / 06:04 PM","Upper","315","17","1","630"
"02-10-23 / 06:04 PM","Field","5","5","1","1710"
"02-10-23 / 03:06 AM","Lower","134","26","2","1386.13"
"02-10-23 / 03:06 AM","Field","13","7","2","2700"
"02-09-23 / 10:56 PM","Upper","310","","2","720"
"02-09-23 / 10:56 PM","Lower","137","18","2","1979.1"
"02-09-23 / 10:56 PM","Lower","113","3","1","1799.1"
"02-09-23 / 07:07 PM","Lower","116","24","2","1980"
"02-09-23 / 07:07 PM","Upper","309","10","6","1350"
"02-09-23 / 07:07 PM","Upper","307","14","6","823.5"
"02-09-23 / 11:34 AM","Lower","106","36","2","853.6"
"02-09-23 / 11:34 AM","Middle","213","5","2","1215"
"02-09-23 / 11:34 AM","Lower","128","24","2","1530"
"02-09-23 / 11:34 AM","Lower","117","33","2","1741.15"
"02-08-23 / 11:35 PM","Field","5","10","2","2618.61"
"02-08-23 / 11:35 PM","Middle","232A","5","2","1079.1"
"02-08-23 / 11:35 PM","Lower","129","20","2","1215"
"02-08-23 / 11:35 PM","Middle","217","13","2","1125"
"02-08-23 / 02:21 PM","Upper","330","18","2","891"
"02-08-23 / 02:21 PM","Lower","124","29","2","1440"
"02-08-23 / 02:21 PM","Middle","223","7","2","2250"
"02-08-23 / 02:21 PM","Middle","236","11","2","1305"
"02-08-23 / 10:23 AM","Field","9","12","1","2160"
"02-07-23 / 10:57 PM","Field","9","7","2","1800"
"02-07-23 / 10:57 PM","Field","13","15","2","1890"
"02-07-23 / 06:37 PM","Middle","242","3","2","1210.56"
"02-07-23 / 06:37 PM","Lower","143","17","2","855"
"02-07-23 / 06:37 PM","Upper","331","20","2","765"
"02-07-23 / 06:37 PM","Middle","244","3","1","630"
"02-07-23 / 03:39 AM","Upper","309","8","1","585"
"02-06-23 / 11:49 PM","Upper","330","5W","2","900"
"02-06-23 / 11:49 PM","Lower","123","40","4","1170"
"02-06-23 / 11:49 PM","Lower","143","18","4","1575"
"02-06-23 / 11:49 PM","Lower","116","31","2","1125"
"02-06-23 / 11:49 PM","Upper","309","26","1","450"
"02-06-23 / 11:49 PM","Upper","330","11","2","900"
"02-06-23 / 03:15 PM","Upper","307","12","2","675"
"02-06-23 / 03:15 PM","Lower","111A","17","2","1710"
"02-06-23 / 03:15 PM","Upper","311","2","2","877.85"
"02-05-23 / 11:29 PM","Lower","143","34","2","1755"
"02-05-23 / 07:05 PM","Lower","142","11","3","1845"
"02-05-23 / 02:37 PM","Lower","134","26","2","1530"
"02-04-23 / 10:32 PM","Upper","345","3","2","720"
"02-04-23 / 12:54 AM","Field","9","8","2","1709.1"
"02-04-23 / 12:54 AM","Upper","323","24","2","882.6"
"02-04-23 / 12:54 AM","Lower","144","25","1","720"
"02-03-23 / 07:43 PM","Lower","142","1","1","1080"
"02-03-23 / 07:43 PM","Upper","334","8","2","765"
"02-03-23 / 07:43 PM","Lower","116","12","2","1575"
"02-03-23 / 02:54 PM","Lower","109","14","3","1232.1"
"02-03-23 / 10:44 AM","Lower","124","39","2","1350"
"02-03-23 / 10:44 AM","Middle","236","3","3","1620"
"02-03-23 / 02:43 AM","Field","6","5","1","2700"
"02-02-23 / 12:48 PM","Lower","142","25","1","999.99"
"02-02-23 / 01:57 AM","Upper","344","10","4","1165.5"
"02-01-23 / 05:19 PM","Lower","128","38","6","1796.4"
"02-01-23 / 05:19 PM","Upper","332","15","2","900"
"02-01-23 / 10:06 AM","Lower","110","31","1","1019.47"
"02-01-23 / 02:43 AM","Upper","312","14","1","666"
"01-31-23 / 10:31 PM","Field","5","10","2","2846.31"
"01-31-23 / 10:31 PM","Upper","341","4","6","954.59"
"01-31-23 / 06:19 PM","Lower","129","47","1","900"
"01-30-23 / 08:13 PM","Field","7","7","2","2428.79"
"01-30-23 / 08:13 PM","Lower","143","23","2","1260"
"01-30-23 / 04:25 PM","Upper","337","19","2","720"
"01-30-23 / 12:54 PM","Middle","222A","9","3","1620"
"01-30-23 / 12:53 PM","Lower","121","29","2","1170"
"01-30-23 / 03:15 AM","Field","4","10","2","1889.1"
"01-29-23 / 03:41 PM","Field","8","26","2","1980"
"01-29-23 / 03:41 PM","Middle","228A","5","3","1530"
"01-29-23 / 12:53 AM","Lower","116","25","2","1548.9"
"01-29-23 / 12:53 AM","Lower","116","24","2","1549.8"
"01-29-23 / 12:53 AM","Lower","142","25","2","1529.1"
"01-28-23 / 08:54 PM","Lower","126","39","2","1080"
"01-28-23 / 08:54 PM","Upper","337","10","2","855"
"01-28-23 / 01:32 PM","Lower","143","25","1","729"
"01-28-23 / 03:34 AM","Lower","117","21","1","945.89"
"01-27-23 / 07:31 PM","Lower","117","16","1","891"
"01-27-23 / 03:34 PM","Field","10","17","2","1350"
"01-27-23 / 03:34 PM","Upper","307","14","1","698.4"
"01-27-23 / 03:34 PM","Upper","330","5W","2","810"
"01-27-23 / 03:34 PM","Lower","111A","8","2","2250"
"01-27-23 / 03:34 PM","Upper","307","7","1","540"
"01-27-23 / 11:54 AM","Upper","323","20","2","1044.34"
"01-27-23 / 11:54 AM","Upper","335","9","2","895.31"
"01-27-23 / 11:54 AM","Middle","245C","2","1","405"
"01-26-23 / 09:14 PM","Upper","337","9","2","855"
"01-26-23 / 09:14 PM","Lower","112","20","2","1125"
"01-26-23 / 09:14 PM","Lower","135","22","1","940.9"
"01-26-23 / 05:16 PM","Lower","144","16","2","1080"
"01-26-23 / 05:16 PM","Upper","339","19","1","675"
"01-26-23 / 01:32 PM","Upper","328","16","2","877.5"
"01-26-23 / 02:55 AM","Field","14","11","2","2700"
"01-26-23 / 02:55 AM","Upper","308","2","2","765"
"01-25-23 / 11:06 PM","Lower","137","18","2","1799.1"
"01-25-23 / 11:06 PM","Lower","113","8","2","2609.1"
"01-25-23 / 02:58 PM","Field","14","22","2","1800"
"01-25-23 / 01:14 AM","Upper","332","26","1","585"
"01-25-23 / 01:14 AM","Middle","225B","17","3","1080"
"01-24-23 / 09:19 PM","Field","14","7","2","2250"
"01-24-23 / 09:19 PM","Upper","310","1","2","1800"
"01-24-23 / 05:29 PM","Lower","112","13","2","2750"
"01-24-23 / 05:29 PM","Field","8","20","2","2070"
"01-24-23 / 05:29 PM","Upper","310","4","2","831.6"
"01-24-23 / 10:46 AM","Lower","128","38","6","1884.6"
"01-24-23 / 04:18 AM","Lower","128","33","4","1927.39"
"01-23-23 / 09:12 PM","Lower","111C","9","4","2272.71"
"01-23-23 / 04:37 PM","Lower","131","38","2","1080"
"01-23-23 / 04:37 PM","Middle","208","11","2","720"
"01-23-23 / 04:37 PM","Upper","329","9","4","1012.5"
"01-23-23 / 12:34 PM","Upper","335","9","2","941.87"
"01-23-23 / 12:34 PM","Lower","121","46","2","2542.12"
"01-23-23 / 12:34 PM","Lower","134","19","3","2597"
"01-23-23 / 12:34 PM","Lower","143","28","2","1305"
"01-23-23 / 02:20 AM","Lower","143","16","2","1619.1"
"01-22-23 / 10:33 PM","Field","6","15","2","2160"
"01-22-23 / 02:55 PM","Lower","124","36","1","720"
"01-22-23 / 08:02 AM","Field","3","14","2","2250"
"01-22-23 / 04:49 AM","Field","14","5","1","2098.8"
"01-22-23 / 01:06 AM","Lower","142","2","1","1170"
"01-21-23 / 05:01 PM","Lower","126","15","2","1530"
"01-21-23 / 01:35 AM","Lower","146","32","2","1215"
"01-21-23 / 01:35 AM","Upper","336","25","4","900"
"01-20-23 / 09:36 PM","Lower","113","8","2","1600.5"
"01-20-23 / 09:36 PM","Upper","331","11","2","720"
"01-20-23 / 09:35 PM","Middle","225B","7","2","1260"
"01-20-23 / 12:49 PM","Lower","134","22","2","1260"
"01-19-23 / 08:01 PM","Field","9","34","2","1395"
"01-19-23 / 08:01 PM","Lower","123","44","2","1386"
"01-19-23 / 08:01 PM","Middle","226","2","2","900"
"01-19-23 / 08:01 PM","Upper","340","26","2","782.79"
"01-19-23 / 08:01 PM","Lower","137","31","2","1678.91"
"01-19-23 / 11:56 AM","Upper","320","24","2","810"
"01-19-23 / 07:46 AM","Field","14","28","2","1620"
"01-19-23 / 03:26 AM","Lower","109","28","6","1710"
"01-18-23 / 11:01 PM","Middle","233","12","1","864"
"01-17-23 / 07:28 PM","Middle","208","9","1","450"
"01-17-23 / 03:31 PM","Field","10","13","2","1526.4"
"01-17-23 / 03:31 PM","Upper","342","22","2","719.1"
"01-17-23 / 03:31 PM","Upper","330","19","6","1128.6"
"01-17-23 / 03:31 PM","Middle","233","11","2","1815.45"
"01-17-23 / 03:31 PM","Field","6","12","2","1350"
"01-17-23 / 03:31 PM","Lower","131","40","2","2725.45"
"01-17-23 / 02:39 AM","Middle","216","3","2","990"
"01-16-23 / 10:54 PM","Upper","310","5","2","675"
"01-16-23 / 10:54 PM","Lower","124","35","3","1620"
"01-16-23 / 10:54 PM","Middle","207A","8","2","1057.45"
"01-16-23 / 10:54 PM","Middle","235","11","1","810"
"01-16-23 / 06:44 PM","Lower","108","17","1","747"
"01-16-23 / 06:44 PM","Middle","230A","11","2","1110.81"
"01-16-23 / 06:44 PM","Middle","207A","11","1","432"
"01-16-23 / 06:44 PM","Middle","229","15","2","1000"
"01-16-23 / 05:20 AM","Lower","108","27","1","872.03"
"01-16-23 / 01:40 AM","Upper","309","2","1","450.89"
"01-15-23 / 10:12 PM","Upper","308","11","2","675.22"
"01-15-23 / 10:12 PM","Upper","330","25","2","720"
"01-15-23 / 10:12 PM","Field","7","15","2","1980"
"01-15-23 / 10:12 PM","Upper","308","6","4","926.1"
"01-15-23 / 06:33 PM","Lower","117","19","3","1885.5"
"01-15-23 / 03:47 AM","Field","9","4","2","1890"
"01-15-23 / 03:47 AM","Lower","131","12","1","706.5"
"01-14-23 / 06:53 PM","Upper","310","26","2","674.1"
"01-14-23 / 02:23 PM","Lower","123","42","2","1440"
"01-14-23 / 02:23 PM","Upper","327","15","1","1350"
"01-14-23 / 02:23 PM","Lower","123","34","2","1350"
"01-14-23 / 02:23 AM","Lower","108","12","3","855"
"01-14-23 / 02:23 AM","Middle","227B","14","1","833.23"
"01-13-23 / 09:33 PM","Upper","344","22","2","585"
"01-13-23 / 09:33 PM","Field","8","16","2","3462.9"
"01-13-23 / 09:33 PM","Lower","123","31","2","1167.3"
"01-13-23 / 09:33 PM","Upper","343","6","1","629.1"
"01-13-23 / 09:33 PM","Upper","340","4","2","972"
"01-13-23 / 09:33 PM","Lower","108","25","1","765"
"01-13-23 / 12:12 PM","Middle","219","6","1","675"
"01-13-23 / 12:12 PM","Field","11","11","6","2025"
"01-13-23 / 03:31 AM","Upper","342","1","1","709.51"
"01-12-23 / 10:18 PM","Lower","134","21","2","900"
"01-12-23 / 05:51 PM","Lower","117","33","2","1255.18"
"01-12-23 / 05:51 PM","Upper","331","7","2","765"
"01-12-23 / 05:51 PM","Upper","307","8","4","613.8"
"01-12-23 / 05:51 PM","Lower","134","18","2","1350"
"01-12-23 / 05:51 PM","Lower","109","18","1","1709.1"
"01-12-23 / 04:27 AM","Lower","108","17","1","620.1"
"01-11-23 / 07:02 PM","Upper","320","26","1","732.35"
"01-11-23 / 02:14 AM","Field","9","7","2","4405.1"
"01-10-23 / 09:37 PM","Upper","345","22","2","630"
"01-10-23 / 09:37 PM","Middle","244","9","3","864"
"01-10-23 / 09:37 PM","Upper","338","20","1","495"
"01-10-23 / 10:17 AM","Lower","123","35","1","1080"
"01-10-23 / 06:51 AM","Middle","211","11","1","900"
"01-10-23 / 03:43 AM","Field","5","9","2","3460.05"
"01-09-23 / 08:12 PM","Upper","329","9","4","1034.1"
"01-09-23 / 04:56 PM","Lower","113","8","2","2205"
"01-09-23 / 04:56 PM","Lower","113","3","1","1619.1"
"01-09-23 / 04:56 PM","Lower","137","18","2","1709.1"
"01-09-23 / 04:56 PM","Lower","142","25","2","1642.5"
"01-09-23 / 04:56 PM","Field","3","15","1","1800"
"01-09-23 / 04:56 PM","Upper","334","14","2","900"
"01-09-23 / 04:56 PM","Field","2","14","2","3510"
"01-09-23 / 03:23 AM","Upper","311","7","2","517.5"
"01-08-23 / 11:31 PM","Upper","307","26","2","706.5"
"01-08-23 / 11:31 PM","Upper","345","26","2","787.5"
"01-08-23 / 11:31 PM","Upper","332","26","2","792"
"01-08-23 / 11:31 PM","Field","13","12","4","4455"
"01-08-23 / 07:34 PM","Middle","223","13","3","1350"
"01-08-23 / 04:00 PM","Lower","143","34","2","1440"
"01-08-23 / 04:00 PM","Lower","110","33","2","1350"
"01-08-23 / 12:33 PM","Middle","224B","2","2","1161.84"
"01-08-23 / 12:33 PM","Middle","226","8","2","1071"
"01-08-23 / 12:13 AM","Middle","215","13","6","1901.9"
"01-08-23 / 12:13 AM","Upper","320","26","2","875"
"01-07-23 / 08:39 PM","Upper","345","24","2","607.5"
"01-07-23 / 01:05 PM","Upper","323","26","2","900"
"01-06-23 / 11:19 PM","Middle","207C","6","1","675"
"01-06-23 / 07:22 PM","Upper","341","4","2","810"
"01-06-23 / 03:52 PM","Field","6","16","1","2520"
"01-06-23 / 12:11 PM","Upper","313","20","4","1125"
"01-06-23 / 12:11 PM","Upper","333","25","2","720"
"01-06-23 / 09:06 AM","Middle","242","5","3","1332"
"01-06-23 / 05:54 AM","Lower","123","28","1","1062"
"01-06-23 / 02:04 AM","Field","13","6","2","2169.91"
"01-05-23 / 10:02 PM","Field","7","34","1","1116"
"01-05-23 / 10:02 PM","Middle","229","12","1","1260"
"01-05-23 / 10:02 PM","Upper","307","26","2","702"
"01-05-23 / 05:53 PM","Lower","144","27","1","1125"
"01-05-23 / 05:53 PM","Middle","229","7","2","1402.92"
"01-05-23 / 02:20 PM","Lower","144","16","2","1485"
"01-05-23 / 02:20 PM","Lower","110","31","1","720"
"01-05-23 / 02:20 PM","Upper","341","24","1","540"
"01-05-23 / 02:20 PM","Field","8","10","4","3959.6"
"01-05-23 / 04:05 AM","Lower","142","6","1","1080"
"01-04-23 / 08:59 PM","Lower","128","29","2","1170"
"01-04-23 / 05:14 PM","Lower","134","19","3","1089"
"01-04-23 / 05:14 PM","Lower","135","12","2","1800"
"01-04-23 / 01:20 PM","Upper","334","14","2","765"
"01-04-23 / 10:05 AM","Field","8","5","2","3999.6"
"01-04-23 / 03:19 AM","Lower","137","28","3","2018.57"
"01-03-23 / 11:18 PM","Lower","110","9","2","1603.2"
"01-03-23 / 12:14 PM","Lower","137","19","2","1080"
"01-03-23 / 09:05 AM","Lower","117","31","1","900"
"01-03-23 / 02:59 AM","Upper","315","16","2","1372.55"
"01-02-23 / 11:17 PM","Lower","129","29","2","1208.62"
"01-02-23 / 08:55 PM","Lower","137","15","2","1386.9"
"01-02-23 / 08:55 PM","Lower","112","11","2","1800"
"01-01-23 / 06:05 PM","Field","3","22","2","1890"
"01-01-23 / 12:27 PM","Upper","332","26","2","787.5"
"12-31-22 / 09:33 PM","Middle","228B","2","3","1278.89"
"12-31-22 / 06:00 PM","Field","4","21","2","2226.86"
"12-31-22 / 02:42 PM","Field","3","8","2","3150"
"12-31-22 / 11:33 AM","Upper","339","21","4","764.88"
"12-30-22 / 09:40 PM","Upper","320","26","1","732.35"
"12-30-22 / 02:56 AM","Field","2","13","1","2160"
"12-30-22 / 02:56 AM","Middle","232A","11","2","990"
"12-30-22 / 02:56 AM","Upper","344","10","6","932.13"
"12-29-22 / 07:22 PM","Upper","308","6","4","926.1"
"12-29-22 / 07:22 PM","Lower","142","3","2","2025"
"12-29-22 / 03:04 PM","Field","7","16","2","1440"
"12-29-22 / 03:04 PM","Lower","137","27","2","1980"
"12-29-22 / 03:04 PM","Upper","310","25","3","990"
"12-29-22 / 03:04 PM","Lower","131","34","2","1350"
"12-29-22 / 04:19 AM","Upper","336","17","2","720"
"12-28-22 / 04:18 PM","Lower","137","19","2","2157.28"
"12-28-22 / 04:18 PM","Lower","112","13","2","1530"
"12-28-22 / 12:23 PM","Middle","227B","7","3","1170"
"12-28-22 / 12:23 PM","Upper","322","21","2","877.5"
"12-28-22 / 09:02 AM","Upper","307","7","2","700"
"12-28-22 / 05:44 AM","Lower","139","24","1","1066.03"
"12-27-22 / 06:37 PM","Middle","210","10","2","900"
"12-27-22 / 06:37 PM","Upper","332","16","1","775.03"
"12-27-22 / 02:54 PM","Field","11","16","2","1889.1"
"12-27-22 / 02:54 PM","Field","4","12","2","2144.7"
"12-27-22 / 12:28 AM","Middle","227A","5","3","1080"
"12-27-22 / 12:28 AM","Upper","343","22","1","548.05"
"12-27-22 / 12:28 AM","Field","15","19","2","2610"
"12-27-22 / 12:28 AM","Upper","307","26","2","697.5"
"12-27-22 / 12:28 AM","Lower","110","34","3","1800"
"12-27-22 / 12:28 AM","Middle","211","6","2","1755"
"12-27-22 / 12:28 AM","Upper","320","26","1","732.35"
"12-26-22 / 04:29 AM","Lower","123","35","1","1200.6"
"12-25-22 / 11:22 AM","Middle","222A","1","2","1260"
"12-25-22 / 07:30 AM","Upper","328","18","3","765"
"12-25-22 / 03:41 AM","Upper","345","25","6","720"
"12-24-22 / 10:57 PM","Lower","113","5","1","1350"
"12-24-22 / 07:41 PM","Lower","143","29","2","1012.5"
"12-24-22 / 07:41 PM","Field","8","27","2","1530"
"12-24-22 / 07:41 PM","Middle","210","2","3","1800"
"12-24-22 / 07:41 PM","Upper","340","26","2","871.38"
"12-24-22 / 03:53 PM","Lower","128","20","2","1349.27"
"12-24-22 / 03:53 PM","Field","3","9","2","2250"
"12-24-22 / 03:53 PM","Field","5","16","2","4050"
"12-24-22 / 03:53 PM","Middle","208","12","1","551.93"
"12-24-22 / 01:50 AM","Lower","144","11","2","939.93"
"12-24-22 / 01:50 AM","Lower","109","32","4","1260"
"12-23-22 / 06:28 PM","Field","6","14","2","2002.5"
"12-23-22 / 06:28 PM","Upper","314","14","2","1350"
"12-23-22 / 06:28 PM","Lower","118","21","2","1305"
"12-23-22 / 06:28 PM","Upper","342","19","4","773.5"
"12-23-22 / 06:28 PM","Upper","309","15","3","702"
"12-23-22 / 06:28 PM","Upper","336","14","1","495"
"12-23-22 / 06:28 PM","Upper","320","26","2","783"
"12-23-22 / 06:28 PM","Field","1","23","1","1710"
"12-23-22 / 06:28 PM","Lower","115C","27","1","2160"
"12-23-22 / 04:03 AM","Field","8","5","2","2897"
"12-23-22 / 04:03 AM","Lower","110","31","2","1080"
"12-23-22 / 04:03 AM","Upper","343","16","2","675"
"12-23-22 / 04:03 AM","Upper","307","19","2","576"
"12-23-22 / 04:03 AM","Upper","324","12","4","810"
"12-23-22 / 04:03 AM","Lower","110","29","1","1350"
"12-23-22 / 04:03 AM","Upper","345","2","2","630"
"12-23-22 / 04:03 AM","Middle","236","9","2","1452.3"
"12-22-22 / 03:03 PM","Lower","129","37","2","1035"
"12-22-22 / 03:03 PM","Lower","128","5","2","1800"
"12-22-22 / 03:03 PM","Upper","322","15","3","872.03"
"12-22-22 / 11:14 AM","Lower","123","37","2","990"
"12-22-22 / 07:26 AM","Lower","131","27","2","2204.02"
"12-22-22 / 07:26 AM","Field","9","31","2","2694.02"
"12-22-22 / 03:31 AM","Field","8","13","4","3267.3"
"12-22-22 / 03:31 AM","Upper","324","22","1","504"
"12-21-22 / 11:40 PM","Upper","312","4","1","675"
"12-21-22 / 11:40 PM","Upper","307","10","3","868.15"
"12-21-22 / 11:40 PM","Upper","316","20","2","765"
"12-21-22 / 07:18 PM","Field","13","2","1","3600"
"12-21-22 / 07:18 PM","Lower","117","12","2","1500.3"
"12-21-22 / 07:18 PM","Upper","323","7","2","810"
"12-21-22 / 07:18 PM","Lower","117","16","2","1348.3"
"12-21-22 / 07:18 PM","Lower","133","31","2","1931.56"
"12-21-22 / 07:18 PM","Middle","231A","1","2","1035"
"12-21-22 / 07:18 PM","Middle","217","10","2","990"
"12-21-22 / 07:18 PM","Upper","320","26","2","774"
"12-21-22 / 07:18 PM","Lower","128","9","4","2070"
"12-21-22 / 07:18 PM","Lower","144","11","2","900"
"12-21-22 / 11:20 AM","Lower","129","40","2","1066.03"
"12-21-22 / 07:17 AM","Upper","335","20","3","787.5"
"12-21-22 / 03:29 AM","Middle","208","14","1","1080"
"12-21-22 / 03:29 AM","Lower","129","29","1","1079.1"
"12-21-22 / 03:29 AM","Lower","137","24","2","1181.82"
"12-20-22 / 07:44 PM","Field","14","22","1","1800"
"12-20-22 / 07:44 PM","Lower","111A","14","2","1755"
"12-20-22 / 07:44 PM","Middle","209","2","2","801"
"12-20-22 / 07:44 PM","Lower","124","15","1","1080"
"12-20-22 / 07:44 PM","Middle","231A","2","2","809.1"
"12-20-22 / 07:44 PM","Upper","344","23","3","990"
"12-20-22 / 02:35 PM","Upper","345","12","2","462.5"
"12-20-22 / 02:35 PM","Upper","326","11","2","675"
"12-20-22 / 02:35 PM","Field","13","3","2","3149.99"
"12-20-22 / 02:35 PM","Lower","128","35","2","1350"
"12-20-22 / 02:35 PM","Upper","342","19","6","773.5"
"12-19-22 / 09:27 PM","Lower","137","18","2","1279.43"
"12-19-22 / 09:27 PM","Field","11","16","2","2069.1"
"12-19-22 / 09:27 PM","Lower","113","3","1","1799.1"
"12-19-22 / 09:27 PM","Upper","329","9","4","1151.1"
"12-19-22 / 09:27 PM","Field","7","21","4","2070"
"12-19-22 / 09:27 PM","Lower","144","16","2","1665"
"12-19-22 / 04:32 PM","Lower","118","21","2","1307.07"
"12-19-22 / 04:32 PM","Upper","336","11","2","756"
"12-19-22 / 04:32 PM","Lower","121","23","2","1452.3"
"12-19-22 / 04:32 PM","Lower","117","7","2","1979.1"
"12-19-22 / 04:32 PM","Lower","117","35","2","2520"
"12-19-22 / 04:32 PM","Lower","115C","22","4","2339.1"
"12-19-22 / 04:32 PM","Lower","116","12","2","1754.1"
"12-19-22 / 11:49 AM","Lower","124","33","2","1995.28"
"12-19-22 / 11:49 AM","Lower","121","46","1","630"
"12-19-22 / 11:49 AM","Middle","228A","4","2","969.03"
"12-18-22 / 10:15 PM","Upper","329","18","2","710.1"
"12-18-22 / 10:15 PM","Lower","115C","10","4","2632"
"12-18-22 / 10:15 PM","Middle","228A","8","4","1440"
"12-18-22 / 05:40 PM","Field","7","18","4","1890"
"12-18-22 / 05:40 PM","Field","5","5","2","2970"
"12-18-22 / 05:40 PM","Lower","128","34","2","1800"
"12-18-22 / 05:40 PM","Lower","142","11","2","2250"
"12-18-22 / 05:40 PM","Middle","217","13","2","2070"
"12-18-22 / 01:15 PM","Upper","309","8","3","742.5"
"12-18-22 / 01:15 PM","Middle","223","3","2","900"
"12-18-22 / 01:15 PM","Upper","325","18","2","945"
"12-18-22 / 01:15 PM","Upper","321","25","2","700.2"
"12-17-22 / 07:14 PM","Field","3","3","3","3150"
"12-17-22 / 07:14 PM","Upper","324","19","2","990"
"12-17-22 / 07:14 PM","Upper","342","22","2","670.5"
"12-17-22 / 02:30 PM","Middle","227B","16","2","889.2"
"12-17-22 / 02:30 PM","Upper","323","7","2","810"
"12-17-22 / 02:30 PM","Middle","235","13","2","1170"
"12-17-22 / 12:40 AM","Lower","134","31","2","1485"
"12-17-22 / 12:40 AM","Middle","227B","10","3","1080"
"12-16-22 / 07:34 PM","Middle","213","3","2","1799.1"
"12-16-22 / 07:34 PM","Upper","338","2","1","630"
"12-16-22 / 02:25 PM","Upper","333","14","2","1350"
"12-16-22 / 05:12 AM","Middle","243","5","2","810"
"12-16-22 / 12:30 AM","Upper","320","26","2","765"
"12-16-22 / 12:30 AM","Upper","312","8","5","1215"
"12-16-22 / 12:30 AM","Upper","326","6","3","900"
"12-15-22 / 07:36 PM","Lower","128","12","2","1624.75"
"12-15-22 / 07:36 PM","Lower","108","27","1","872.03"
"12-15-22 / 07:36 PM","Middle","217","11","2","1394.1"
"12-15-22 / 07:36 PM","Upper","327","25","2","675"
"12-15-22 / 07:36 PM","Upper","334","8","1","965.15"
"12-15-22 / 07:36 PM","Upper","332","16","1","775.03"
