"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-23 / 07:07 PM","Upper","344","24","3","720"
"02-09-23 / 07:07 PM","Lower","134","27","2","2216.21"
"02-09-23 / 07:07 PM","Upper","330","22","4","1304.1"
"02-09-23 / 03:17 AM","Field","5","9","2","3165.1"
"02-09-23 / 03:17 AM","Upper","309","16","2","719.1"
"02-09-23 / 03:17 AM","Field","2","19","2","2430"
"02-09-23 / 03:17 AM","Upper","345","5","2","585"
"02-08-23 / 07:00 PM","Lower","111A","16","2","1800"
"02-08-23 / 07:00 PM","Field","4","14","2","2760"
"02-08-23 / 03:13 AM","Lower","115C","10","1","900"
"02-07-23 / 10:57 PM","Middle","242","9","2","900"
"02-07-23 / 10:57 PM","Upper","312","2","1","720"
"02-07-23 / 10:57 PM","Upper","331","17","2","905.45"
"02-07-23 / 10:57 PM","Upper","311","9","3","960"
"02-07-23 / 06:37 PM","Middle","232A","12","1","707.4"
"02-07-23 / 06:37 PM","Upper","331","8","2","1170"
"02-07-23 / 06:37 PM","Upper","314","3","2","1196.1"
"02-07-23 / 06:37 PM","Upper","342","10","2","585"
"02-07-23 / 02:06 PM","Upper","307","17","4","653.4"
"02-07-23 / 02:06 PM","Upper","317","20","2","990"
"02-06-23 / 11:49 PM","Middle","225B","3","1","900"
"02-06-23 / 04:38 PM","Lower","142","13","2","1575"
"02-06-23 / 04:38 PM","Middle","222A","8","2","1218.32"
"02-06-23 / 04:38 PM","Field","10","11","2","1732.5"
"02-06-23 / 04:38 PM","Upper","337","6","2","810"
"02-06-23 / 04:38 PM","Lower","131","24","1","1080"
"02-06-23 / 08:58 AM","Middle","222A","11","2","1125"
"02-06-23 / 01:10 AM","Lower","131","36","2","1980"
"02-06-23 / 01:10 AM","Lower","111C","5","2","2700"
"02-05-23 / 08:36 PM","Lower","124","31","2","1507.5"
"02-05-23 / 08:36 PM","Lower","124","33","2","1530"
"02-05-23 / 08:36 PM","Lower","131","21","2","2127.02"
"02-04-23 / 05:51 PM","Upper","335","10","2","990"
"02-04-23 / 01:28 PM","Middle","219","13","2","1215"
"02-03-23 / 02:43 AM","Lower","144","18","1","1350"
"02-02-23 / 05:28 PM","Lower","108","22","2","1170"
"02-02-23 / 05:28 PM","Field","4","17","1","1800"
"02-02-23 / 05:28 PM","Field","4","19","2","1799.1"
"02-02-23 / 05:28 PM","Upper","340","24","2","949.4"
"02-02-23 / 12:48 PM","Field","2","14","2","2340"
"02-02-23 / 09:07 AM","Lower","110","24","2","1729"
"02-02-23 / 09:07 AM","Lower","143","18","2","900"
"02-02-23 / 05:43 AM","Upper","337","15","1","900"
"02-01-23 / 09:41 PM","Lower","118","35","2","1771.22"
"02-01-23 / 09:41 PM","Middle","225A","5","1","1350"
"02-01-23 / 09:41 PM","Upper","332","24","1","674.1"
"02-01-23 / 01:49 PM","Upper","334","20","6","765"
"01-31-23 / 10:31 PM","Lower","124","15","2","1440"
"01-31-23 / 10:31 PM","Lower","123","47","2","1600.2"
"01-31-23 / 10:31 PM","Upper","318","24","2","1218.44"
"01-31-23 / 06:19 PM","Lower","109","12","6","1745.94"
"01-31-23 / 06:19 PM","Middle","245C","13","2","630"
"01-31-23 / 06:19 PM","Upper","323","19","2","720"
"01-31-23 / 12:09 AM","Middle","225B","9","3","1649.7"
"01-30-23 / 08:13 PM","Upper","335","26","2","1100"
"01-30-23 / 08:13 PM","Upper","343","6","4","810"
"01-30-23 / 04:25 PM","Lower","123","22","1","2700"
"01-30-23 / 12:54 PM","Middle","225B","17","6","900"
"01-30-23 / 03:15 AM","Lower","123","10","2","1530"
"01-29-23 / 11:31 PM","Lower","108","32","2","981"
"01-29-23 / 04:39 AM","Upper","320","24","2","1125"
"01-29-23 / 04:39 AM","Upper","343","4","1","612"
"01-29-23 / 12:53 AM","Lower","142","4","1","1350"
"01-29-23 / 12:53 AM","Upper","343","14","1","540"
"01-28-23 / 08:54 PM","Middle","224A","8","6","1009.8"
"01-28-23 / 01:32 PM","Upper","332","21","2","900"
"01-28-23 / 10:21 AM","Upper","307","9","2","585"
"01-27-23 / 11:54 PM","Upper","343","6","4","671.4"
"01-27-23 / 07:31 PM","Lower","143","28","2","1080"
"01-27-23 / 07:31 PM","Lower","146","40","2","931.2"
"01-27-23 / 03:34 PM","Upper","334","23","1","675"
"01-27-23 / 03:34 PM","Upper","343","13","2","649.8"
"01-27-23 / 11:54 AM","Field","11","15","2","1563.3"
"01-27-23 / 11:54 AM","Lower","134","20","3","1755"
"01-27-23 / 11:54 AM","Middle","233","14","2","1439.1"
"01-27-23 / 01:06 AM","Middle","227A","10","4","1710"
"01-26-23 / 09:14 PM","Lower","144","24","3","877.5"
"01-26-23 / 05:16 PM","Upper","317","13","2","945"
"01-26-23 / 01:32 PM","Middle","207A","5","2","540"
"01-26-23 / 01:32 PM","Upper","312","4","2","890.1"
"01-26-23 / 09:52 AM","Upper","328","19","4","1080"
"01-26-23 / 02:55 AM","Lower","128","9","2","2160"
"01-26-23 / 02:55 AM","Upper","332","19","2","810"
"01-26-23 / 02:55 AM","Field","13","3","2","3150"
"01-26-23 / 02:55 AM","Lower","118","35","2","990"
"01-25-23 / 06:48 PM","Upper","334","7","4","1190.7"
"01-25-23 / 06:48 PM","Upper","330","22","4","1120.5"
"01-25-23 / 06:48 PM","Field","2","15","2","2997"
"01-25-23 / 06:48 PM","Middle","219","11","1","787.5"
"01-25-23 / 02:58 PM","Lower","121","47","2","1390.01"
"01-25-23 / 02:58 PM","Lower","121","35","1","801"
"01-24-23 / 09:19 PM","Lower","109","34","3","1530"
"01-24-23 / 05:29 PM","Middle","219","13","2","1215"
"01-24-23 / 05:29 PM","Upper","314","3","2","999.9"
"01-24-23 / 05:29 PM","Upper","322","26","1","1035"
"01-24-23 / 10:46 AM","Lower","117","27","2","1350"
"01-24-23 / 04:18 AM","Field","9","11","1","2700"
"01-24-23 / 12:58 AM","Upper","329","16","3","720"
"01-24-23 / 12:58 AM","Lower","115C","10","2","1800"
"01-24-23 / 12:58 AM","Lower","131","46","2","1058.27"
"01-23-23 / 04:37 PM","Lower","121","33","2","1613.98"
"01-23-23 / 04:37 PM","Upper","339","1","2","877.5"
"01-23-23 / 04:37 PM","Lower","126","","2","1470.52"
"01-23-23 / 12:34 PM","Lower","128","47","2","1350"
"01-23-23 / 02:20 AM","Lower","123","36","1","855.62"
"01-22-23 / 06:49 PM","Middle","212","8","2","1584.01"
"01-22-23 / 04:49 AM","Lower","123","27","2","999.9"
"01-22-23 / 01:06 AM","Middle","228B","5","1","660.57"
"01-22-23 / 01:06 AM","Lower","128","9","2","2160"
"01-21-23 / 08:58 PM","Field","13","4","2","3775.5"
"01-21-23 / 08:58 PM","Middle","218","8","2","1350"
"01-21-23 / 05:29 AM","Lower","124","12","2","1440"
"01-21-23 / 01:35 AM","Upper","308","14","1","585"
"01-20-23 / 09:36 PM","Lower","116","9","3","1485"
"01-20-23 / 05:21 PM","Lower","128","47","2","1350"
"01-20-23 / 05:21 PM","Upper","330","16","3","900"
"01-20-23 / 12:17 AM","Upper","314","2","2","1215"
"01-19-23 / 08:01 PM","Upper","310","2","2","630"
"01-19-23 / 03:56 PM","Upper","327","18","1","836.14"
"01-19-23 / 03:56 PM","Field","11","5","2","3785.24"
"01-18-23 / 11:01 PM","Suite Level 3 East","L3 S20","14an","2","1170"
"01-18-23 / 11:01 PM","Middle","233","12","1","630"
"01-18-23 / 11:01 PM","Upper","343","4","2","719.1"
"01-18-23 / 06:57 PM","Field","9","32","2","1769.83"
"01-18-23 / 02:56 PM","Upper","332","26","3","810"
"01-18-23 / 02:56 PM","Upper","319","8","2","900"
"01-18-23 / 02:56 PM","Upper","318","12","2","675"
"01-18-23 / 02:56 PM","Upper","331","11","2","720"
"01-18-23 / 03:25 AM","Middle","228A","10","2","1215"
"01-17-23 / 11:31 PM","Lower","116","25","2","1699.2"
"01-17-23 / 11:31 PM","Lower","126","9","2","2250"
"01-17-23 / 11:31 PM","Lower","126","31","2","1405.53"
"01-17-23 / 07:28 PM","Upper","332","19","2","877.5"
"01-17-23 / 03:31 PM","Upper","309","20","2","753.57"
"01-17-23 / 03:31 PM","Field","9","33","2","2190.49"
"01-17-23 / 03:31 PM","Lower","109","12","6","1711.71"
"01-17-23 / 03:31 PM","Upper","322","14","2","1405.04"
"01-17-23 / 03:31 PM","Upper","308","25","2","768.04"
"01-17-23 / 03:31 PM","Upper","322","13","2","1615.8"
"01-16-23 / 10:54 PM","Upper","339","9","3","1000.8"
"01-16-23 / 06:44 PM","Field","13","11","2","2475"
"01-16-23 / 11:29 AM","Middle","210","3","4","1357.2"
"01-16-23 / 01:40 AM","Lower","146","42","2","969.03"
"01-16-23 / 01:40 AM","Lower","114","25","2","2008.8"
"01-15-23 / 06:33 PM","Lower","113","11","2","2520"
"01-15-23 / 02:55 PM","Upper","337","19","2","810"
"01-15-23 / 02:55 PM","Upper","334","18","2","886.5"
"01-14-23 / 11:27 PM","Upper","322","24","3","792"
"01-14-23 / 06:53 PM","Lower","124","","2","1372.42"
"01-14-23 / 06:53 PM","Upper","311","2","2","842.93"
"01-14-23 / 02:24 PM","Middle","209","9","1","540"
"01-14-23 / 02:23 PM","Lower","126","31","4","1755"
"01-14-23 / 02:23 AM","Lower","128","35","2","1620"
"01-14-23 / 02:23 AM","Lower","109","34","2","1521"
"01-14-23 / 02:23 AM","Upper","344","24","2","676.09"
"01-13-23 / 09:33 PM","Upper","319","13","1","540"
"01-13-23 / 04:36 PM","Middle","228A","11","2","1170"
"01-13-23 / 04:36 PM","Middle","240","12","1","1124.23"
"01-13-23 / 04:36 PM","Field","7","26","2","1924.2"
"01-13-23 / 01:37 PM","Lower","126","19","2","1350"
"01-13-23 / 01:37 PM","Upper","342","20","2","720"
"01-13-23 / 12:17 AM","Upper","314","1","2","1170"
"01-12-23 / 01:33 PM","Upper","308","2","1","558"
"01-11-23 / 02:26 PM","Upper","315","20","3","806.4"
"01-11-23 / 02:26 PM","Upper","342","5","1","900"
"01-11-23 / 09:58 AM","Upper","342","24","2","727.5"
"01-10-23 / 02:11 PM","Field","13","6","3","2520"
"01-09-23 / 04:56 PM","Field","4","5","2","3059.1"
"01-09-23 / 04:56 PM","Field","9","26","3","2159.1"
"01-09-23 / 04:56 PM","Lower","137","27","1","1493.1"
"01-09-23 / 04:56 PM","Upper","334","7","4","1169.1"
"01-09-23 / 04:56 PM","Upper","330","22","4","1079.1"
"01-09-23 / 01:22 PM","Upper","327","24","2","594"
"01-08-23 / 07:34 PM","Field","11","15","2","2025"
"01-08-23 / 07:34 PM","Upper","309","20","6","746.44"
"01-08-23 / 04:00 PM","Lower","111A","32","2","1530"
"01-08-23 / 12:13 AM","Field","5","7","3","2250"
"01-07-23 / 08:39 PM","Lower","128","10","2","1800"
"01-07-23 / 01:05 PM","Field","10","11","2","1692"
"01-07-23 / 03:10 AM","Lower","108","18","2","900"
"01-07-23 / 03:10 AM","Upper","342","20","2","720"
"01-06-23 / 11:19 PM","Lower","113","17","2","2396.1"
"01-06-23 / 11:19 PM","Lower","142","18","2","1170"
"01-06-23 / 07:22 PM","Upper","339","4","2","540"
"01-06-23 / 07:22 PM","Field","3","14","2","2160"
"01-06-23 / 07:22 PM","Upper","307","24","6","1406.3"
"01-06-23 / 09:06 AM","Upper","332","20","3","809.1"
"01-05-23 / 10:02 PM","Upper","331","15","4","1080"
"01-05-23 / 10:02 PM","Lower","113","20","2","1890"
"01-04-23 / 08:59 PM","Upper","314","1","2","1124.1"
"01-04-23 / 08:59 PM","Upper","342","20","2","720"
"01-04-23 / 08:59 PM","Upper","312","14","2","1328.9"
"01-04-23 / 08:59 PM","Lower","112","6","1","1619.1"
"01-04-23 / 05:14 PM","Field","9","7","2","2910"
"01-04-23 / 05:14 PM","Upper","309","2","1","828.1"
"01-04-23 / 12:54 AM","Upper","332","20","2","809.1"
"01-04-23 / 12:54 AM","Field","6","5","1","1435.5"
"01-04-23 / 12:54 AM","Upper","342","6","2","675"
"01-04-23 / 12:54 AM","Lower","123","4","2","1575"
"01-03-23 / 01:22 PM","Lower","111C","9","1","1080"
"01-02-23 / 08:55 PM","Lower","121","21","2","1800"
"01-02-23 / 08:55 PM","Upper","342","3","2","639"
"01-02-23 / 05:21 PM","Middle","236","12W","2","1260"
"01-02-23 / 05:29 AM","Field","4","17","1","1890"
"01-01-23 / 07:24 PM","Upper","341","9","2","1080"
"01-01-23 / 04:03 AM","Middle","235","10","3","1350"
"12-31-22 / 06:00 PM","Lower","126","31","2","2230.03"
"12-31-22 / 01:23 AM","Middle","224B","3","2","1197"
"12-30-22 / 05:54 PM","Upper","310","11","3","1024.1"
"12-30-22 / 02:56 AM","Middle","208","7","4","990"
"12-29-22 / 07:22 PM","Lower","128","48","2","1440"
"12-29-22 / 03:04 PM","Upper","307","25","1","540"
"12-29-22 / 03:04 PM","Field","2","26","2","3037.5"
"12-29-22 / 03:04 PM","Lower","134","27","2","1682.1"
"12-29-22 / 03:04 PM","Lower","121","38","2","1980"
"12-29-22 / 03:04 PM","Lower","140","25","2","2250"
"12-28-22 / 08:14 PM","Middle","243","3","4","900"
"12-28-22 / 08:14 PM","Upper","308","26","4","758.03"
"12-28-22 / 04:18 PM","Field","9","8","2","1529.1"
"12-28-22 / 04:18 PM","Field","8","10","1","1898.8"
"12-28-22 / 09:02 AM","Field","6","12","1","1574.1"
"12-28-22 / 02:13 AM","Upper","313","2","2","894.34"
"12-27-22 / 02:54 PM","Lower","110","14","1","1455.09"
"12-27-22 / 02:54 PM","Field","4","9","2","3148.2"
"12-27-22 / 02:54 PM","Middle","224A","2","2","1280.4"
"12-27-22 / 12:28 AM","Lower","126","23","2","1530"
"12-27-22 / 12:28 AM","Upper","343","14","1","855"
"12-27-22 / 12:28 AM","Field","9","26","1","1530"
"12-27-22 / 12:28 AM","Lower","121","35","1","1211.53"
"12-27-22 / 12:28 AM","Upper","341","5","1","639"
"12-27-22 / 12:28 AM","Middle","225B","8","2","1080"
"12-27-22 / 12:28 AM","Upper","343","19","1","652.5"
"12-26-22 / 12:14 PM","Upper","307","14","2","900"
"12-26-22 / 12:14 PM","Lower","137","18","2","1997.23"
"12-26-22 / 12:14 PM","Upper","343","25","2","810"
"12-25-22 / 09:41 PM","Field","14","18","2","2205"
"12-25-22 / 09:41 PM","Upper","309","12","2","773.1"
"12-25-22 / 09:41 PM","Upper","309","4","3","900"
"12-25-22 / 09:41 PM","Upper","312","14","6","1350"
"12-25-22 / 09:41 PM","Upper","320","10","2","877.5"
"12-25-22 / 11:22 AM","Field","13","23","4","2901.6"
"12-25-22 / 03:41 AM","Upper","310","1","2","994.5"
"12-24-22 / 07:41 PM","Upper","313","14","2","1170"
"12-24-22 / 07:41 PM","Lower","110","14","1","1455.09"
"12-24-22 / 07:41 PM","Lower","124","25","2","1350"
"12-24-22 / 07:41 PM","Lower","133","17","2","1620"
"12-24-22 / 07:41 PM","Field","2","7","2","3563.1"
"12-24-22 / 12:58 PM","Field","8","26","2","2025"
"12-24-22 / 12:58 PM","Lower","128","7","2","1800"
"12-24-22 / 01:50 AM","Middle","220C","11","3","855"
"12-23-22 / 04:19 PM","Lower","123","39","3","1745.03"
"12-23-22 / 04:19 PM","Lower","143","31","2","1224"
"12-23-22 / 04:19 PM","Lower","143","23","2","1260"
"12-23-22 / 10:50 AM","Upper","313","4","2","1058.27"
"12-23-22 / 01:37 AM","Middle","225A","9","2","1091.7"
"12-23-22 / 01:37 AM","Upper","309","4","1","900"
"12-23-22 / 01:37 AM","Lower","126","24","2","2070"
"12-23-22 / 01:37 AM","Upper","309","1","2","855"
"12-22-22 / 11:14 AM","Middle","240","13","4","1675.8"
"12-22-22 / 07:26 AM","Field","2","17","3","3356.25"
"12-22-22 / 07:26 AM","Middle","240","12","1","765"
"12-22-22 / 07:26 AM","Upper","328","15","6","1764"
"12-22-22 / 07:26 AM","Upper","307","24","6","1537.62"
"12-21-22 / 07:18 PM","Field","10","14","2","1620"
"12-21-22 / 07:18 PM","Middle","228A","2","2","1149.45"
"12-21-22 / 07:18 PM","Lower","123","40","2","1440"
"12-21-22 / 07:18 PM","Lower","144","34","2","990"
"12-21-22 / 07:18 PM","Lower","110","17","2","1575"
"12-21-22 / 07:18 PM","Middle","218","6","2","1098"
"12-21-22 / 11:20 AM","Lower","123","45","2","1620"
"12-21-22 / 11:20 AM","Upper","343","6","2","720"
"12-21-22 / 03:29 AM","Lower","117","24","2","1350"
"12-21-22 / 03:29 AM","Middle","223","2","2","1100"
"12-21-22 / 03:29 AM","Upper","341","25","1","664.45"
"12-21-22 / 03:29 AM","Upper","317","13","2","990"
"12-21-22 / 03:29 AM","Middle","242","2","2","899.1"
"12-20-22 / 10:11 AM","Upper","331","14","2","810"
"12-19-22 / 09:27 PM","Upper","311","11","2","805.5"
"12-19-22 / 09:27 PM","Field","10","11","2","1575"
"12-19-22 / 09:27 PM","Field","13","20","2","1790.1"
"12-19-22 / 09:27 PM","Upper","334","7","4","1237.5"
"12-19-22 / 09:27 PM","Lower","137","27","1","1619.1"
"12-19-22 / 09:27 PM","Lower","112","6","1","1749.6"
"12-19-22 / 09:27 PM","Upper","330","22","4","1124.1"
"12-19-22 / 09:27 PM","Field","6","12","1","1709.1"
"12-19-22 / 04:32 PM","Lower","144","26","1","615.6"
"12-19-22 / 11:49 AM","Middle","221A","2","2","1154.3"
"12-18-22 / 10:15 PM","Upper","321","8","2","1116.47"
"12-18-22 / 10:15 PM","Upper","309","5","5","899.1"
"12-18-22 / 10:15 PM","Middle","242","3","3","765"
"12-18-22 / 05:40 PM","Lower","144","34","2","990"
"12-18-22 / 05:40 PM","Upper","310","24","2","599.4"
"12-18-22 / 05:40 PM","Upper","320","26","2","950"
"12-18-22 / 01:15 PM","Middle","213","10","2","1800"
"12-18-22 / 12:09 AM","Lower","108","36","2","1260"
"12-18-22 / 12:09 AM","Upper","312","13","2","746.1"
"12-17-22 / 07:14 PM","Middle","232A","14","2","1808.08"
"12-17-22 / 05:16 AM","Lower","143","13","2","1575"
"12-16-22 / 07:34 PM","Middle","227B","10","2","1080"
"12-16-22 / 02:25 PM","Lower","108","18","6","1556.85"
"12-16-22 / 02:25 PM","Upper","316","13","2","1125"
"12-16-22 / 05:12 AM","Lower","106","44","2","742.5"
"12-16-22 / 12:30 AM","Upper","319","13","1","540"
"12-15-22 / 07:36 PM","Upper","343","25","4","742.5"
"12-15-22 / 07:36 PM","Upper","307","6","2","872.03"
"12-15-22 / 02:07 PM","Lower","116","34","3","1692"
"12-15-22 / 02:07 PM","Lower","131","22","2","1350"
"12-15-22 / 02:07 PM","Upper","309","26","1","828.1"
"12-15-22 / 02:07 PM","Field","13","18","1","2700"
"12-15-22 / 12:31 AM","Upper","341","2","2","900"
"12-14-22 / 07:23 PM","Field","4","5","2","2848.2"
"12-14-22 / 02:11 PM","Lower","114","24","3","1989.43"
"12-13-22 / 07:45 PM","Field","4","21","4","2373.5"
"12-13-22 / 07:45 PM","Upper","321","20","1","652.5"
"12-13-22 / 07:45 PM","Middle","233","14","2","1079.1"
"12-13-22 / 03:07 PM","Upper","345","1","2","798.3"
"12-13-22 / 03:07 PM","Field","9","35","4","2278.56"
"12-13-22 / 03:07 PM","Lower","139","10","2","1575"
"12-13-22 / 03:07 PM","Middle","225B","15","2","1215"
"12-13-22 / 03:07 PM","Middle","208","1","1","990"
"12-12-22 / 11:15 PM","Upper","334","7","4","805.5"
"12-12-22 / 11:15 PM","Upper","330","22","4","751.5"
"12-12-22 / 03:57 PM","Field","9","20","3","4685.17"
"12-12-22 / 03:57 PM","Field","14","14","1","4500"
"12-12-22 / 03:57 PM","Upper","321","26","2","900"
"12-11-22 / 07:51 PM","Upper","314","26","1","585"
"12-11-22 / 10:20 AM","Field","2","26","2","4950"
"12-11-22 / 01:02 AM","Upper","345","11","2","1080"
"12-11-22 / 01:02 AM","Upper","317","3","3","1023.12"
"12-11-22 / 01:02 AM","Upper","309","21","3","824.84"
"12-10-22 / 02:28 PM","Lower","144","27","1","630"
"12-10-22 / 02:28 PM","Upper","309","19","2","810"
"12-09-22 / 08:17 PM","Lower","108","18","2","1530"
"12-09-22 / 03:42 PM","Middle","244","14","2","899.1"
"12-09-22 / 03:42 PM","Field","5","4","4","2700"
"12-09-22 / 03:42 PM","Upper","335","8","2","900"
"12-09-22 / 04:01 AM","Middle","213","10","2","1927.39"
"12-09-22 / 04:01 AM","Middle","228A","3","1","1259.1"
"12-09-22 / 04:01 AM","Upper","310","11","3","855"
"12-09-22 / 12:10 AM","Upper","309","25","2","1260"
"12-09-22 / 12:10 AM","Field","3","7","2","4050"
"12-09-22 / 12:10 AM","Lower","137","30","2","2520"
"12-08-22 / 03:18 PM","Middle","231A","7","2","1170"
"12-08-22 / 11:00 AM","Upper","310","1","2","720"
"12-07-22 / 05:05 PM","Middle","245A","7","2","810"
"12-07-22 / 05:05 PM","Upper","341","24","4","1213.79"
"12-07-22 / 01:49 PM","Upper","323","16","2","945"
"12-07-22 / 01:49 PM","Lower","106","34","2","900"
"12-07-22 / 01:49 PM","Lower","129","31","4","1800"
"12-07-22 / 10:49 AM","Upper","323","12","2","900"
"12-06-22 / 08:43 PM","Upper","344","25","2","830.93"
"12-06-22 / 01:55 PM","Upper","309","","1","540"
"12-06-22 / 01:55 PM","Field","8","10","1","2088.68"
"12-06-22 / 11:00 AM","Middle","229","15","4","2002.5"
"12-06-22 / 02:13 AM","Field","14","14","1","2385"
"12-05-22 / 11:05 PM","Middle","236","12W","2","1755"
"12-05-22 / 11:05 PM","Upper","320","10","2","920.7"
"12-05-22 / 07:32 PM","Middle","228A","8","2","1575"
"12-05-22 / 03:56 PM","Lower","110","36","3","1898.8"
"12-05-22 / 03:56 PM","Lower","110","23","1","855"
"12-05-22 / 03:56 PM","Middle","219","11","2","1405.53"
"12-05-22 / 12:47 PM","Lower","116","34","3","2025"
"12-04-22 / 09:58 PM","Middle","223","7","2","1309.5"
"12-04-22 / 09:58 PM","Upper","310","3","2","981"
"12-04-22 / 06:14 PM","Upper","337","9","1","800.1"
"12-04-22 / 02:47 PM","Lower","128","45","2","2065.13"
"12-03-22 / 02:56 PM","Lower","124","21","2","1756.39"
"12-03-22 / 02:56 PM","Lower","110","19","1","1327.5"
"12-03-22 / 02:56 PM","Middle","219","7","2","1350"
"12-03-22 / 02:56 PM","Lower","108","18","2","1980"
"12-02-22 / 08:55 PM","Upper","343","13","2","764.1"
"12-02-22 / 08:55 PM","Upper","330","25","2","765"
"12-02-22 / 06:24 AM","Lower","113","11","2","2385"
"12-01-22 / 07:17 PM","Lower","108","22","2","1139.28"
"12-01-22 / 12:32 PM","Field","4","14","2","2658.32"
"12-01-22 / 12:32 PM","Middle","226","10","2","1125"
"12-01-22 / 01:10 AM","Lower","115C","19","2","1800"
"12-01-22 / 01:10 AM","Lower","111A","6","1","1800"
"12-01-22 / 01:10 AM","Upper","322","26","2","855"
"11-30-22 / 07:01 PM","Middle","213","10","2","2047.67"
"11-30-22 / 07:01 PM","Upper","331","18","2","756"
"11-30-22 / 03:50 PM","Middle","244","4","2","855"
"11-30-22 / 03:50 PM","Upper","336","15","2","742.5"
"11-30-22 / 12:55 PM","Upper","310","3","2","1134"
"11-30-22 / 12:55 PM","Field","10","9","3","2250"
"11-30-22 / 12:55 PM","Upper","317","3","3","1023.12"
"11-30-22 / 01:52 AM","Lower","131","48","2","1648.03"
"11-29-22 / 10:53 PM","Field","14","5","1","2430"
"11-29-22 / 10:53 PM","Middle","227A","12","2","1800"
"11-29-22 / 04:46 PM","Lower","110","36","5","1898.8"
"11-29-22 / 04:46 PM","Upper","340","11","1","864"
"11-29-22 / 01:48 PM","Upper","313","15","2","1047.6"
"11-29-22 / 11:04 AM","Middle","211","6","2","1799.1"
"11-29-22 / 11:04 AM","Upper","330","13","2","836.1"
"11-29-22 / 12:21 AM","Upper","322","24","3","1066.03"
"11-29-22 / 12:21 AM","Upper","315","20","3","1574.1"
"11-29-22 / 12:21 AM","Upper","331","21","1","1800"
"11-28-22 / 09:31 PM","Lower","144","26","1","1426.5"
"11-28-22 / 09:31 PM","Field","4","17","1","3330"
"11-28-22 / 03:21 AM","Lower","116","20","3","2249.1"
"11-27-22 / 10:48 PM","Middle","224B","15","2","1530"
"11-27-22 / 05:24 PM","Lower","108","18","6","1800"
"11-27-22 / 05:24 PM","Lower","110","20","2","1530"
"11-27-22 / 02:52 PM","Lower","108","22","2","1329.16"
"11-27-22 / 12:58 AM","Middle","231A","7","2","1439.1"
"11-27-22 / 12:58 AM","Upper","307","18","2","899.1"
"11-27-22 / 12:58 AM","Field","12","12","6","4292.99"
"11-27-22 / 12:58 AM","Lower","124","21","2","2284.2"
"11-26-22 / 02:41 PM","Middle","224B","3","2","1485"
"11-26-22 / 02:41 PM","Lower","109","37","1","990"
"11-26-22 / 12:11 PM","Lower","111A","5","4","2995"
"11-26-22 / 12:11 PM","Middle","222A","8","2","1170"
"11-26-22 / 12:11 PM","Upper","332","18","2","765"
"11-26-22 / 04:56 AM","Lower","115A","28","2","1566.51"
"11-25-22 / 10:07 PM","Field","2","14","1","3296.06"
"11-25-22 / 10:07 PM","Upper","345","26","1","653.78"
"11-25-22 / 10:07 PM","Upper","307","4","1","678.03"
"11-25-22 / 04:54 PM","Lower","144","19","1","810"
"11-25-22 / 04:54 PM","Upper","343","17","2","765.33"
"11-25-22 / 04:54 PM","Upper","341","9","4","837"
"11-25-22 / 05:07 AM","Upper","319","9","2","900"
"11-25-22 / 02:18 AM","Lower","143","20","6","1800"
"11-25-22 / 02:18 AM","Lower","131","48","2","1530"
"11-25-22 / 02:18 AM","Upper","309","25","2","810"
"11-24-22 / 11:00 PM","Lower","121","33","1","1186.75"
"11-24-22 / 11:00 PM","Upper","341","21","2","700"
"11-24-22 / 07:07 PM","Lower","113","11","1","2520"
"11-24-22 / 07:07 PM","Upper","309","22","3","830.73"
"11-24-22 / 03:38 PM","Lower","134","19","4","2880"
"11-24-22 / 03:38 PM","Middle","225B","11","4","1350"
"11-24-22 / 09:06 AM","Upper","334","25","3","792"
"11-24-22 / 06:05 AM","Middle","221A","9","2","1169.99"
"11-23-22 / 08:18 PM","Upper","332","23","2","819"
"11-23-22 / 08:18 PM","Field","6","18","5","2325.09"
"11-23-22 / 02:53 PM","Lower","142","30","2","1350"
"11-23-22 / 11:40 AM","Lower","114","16","3","2700"
"11-23-22 / 11:40 AM","Middle","234","10","4","1575"
"11-23-22 / 08:41 AM","Upper","316","6","2","855"
"11-23-22 / 06:15 AM","Upper","345","1","2","720"
"11-22-22 / 10:27 PM","Field","8","13","2","2294.33"
"11-22-22 / 10:27 PM","Lower","115A","28","2","1710"
"11-22-22 / 10:27 PM","Lower","110","20","2","1530"
"11-22-22 / 10:27 PM","Upper","344","25","2","748.99"
"11-22-22 / 10:27 PM","Lower","129","28","6","3341.74"
"11-22-22 / 10:27 PM","Lower","129","43","2","1642.5"
"11-22-22 / 04:23 PM","Field","4","5","2","3275.43"
"11-22-22 / 04:23 PM","Upper","322","16","1","1620"
"11-22-22 / 04:23 PM","Field","7","28","6","3491.25"
"11-22-22 / 01:00 PM","Field","5","4","4","4365"
"11-22-22 / 01:00 PM","Upper","334","25","2","775.8"
"11-22-22 / 01:00 PM","Upper","312","7","6","1745.03"
"11-22-22 / 03:59 AM","Field","14","14","1","1755"
"11-22-22 / 01:35 AM","Field","8","7","3","3420"
"11-22-22 / 01:35 AM","Lower","123","33","2","1800"
"11-22-22 / 01:35 AM","Lower","118","30","4","2136.15"
"11-22-22 / 01:35 AM","Lower","111A","5","2","2995"
"11-22-22 / 01:35 AM","Upper","322","24","2","1375.87"
"11-22-22 / 01:34 AM","Upper","Upper","","2","1153.8"
