"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-01-24 / 07:11 PM","Floor","General Admission","","1","246.35"
"05-01-24 / 07:11 PM","Lower Tier","102","","2","345"
"05-01-24 / 07:11 PM","Floor","General Admission","","2","621"
"05-01-24 / 07:11 PM","Floor","General Admission","","4","254.95"
"05-01-24 / 07:11 PM","Upper Tier","401","47","2","205.18"
"05-01-24 / 07:11 PM","Upper Tier","421","51","1","279.83"
"05-01-24 / 07:11 PM","Lower Tier","117","10","1","259.93"
"05-01-24 / 07:11 PM","Lower Tier","104","10","1","335.05"
"05-01-24 / 07:11 PM","Lower Tier","115","20","1","294.44"
"05-01-24 / 07:11 PM","Lower Tier","117","11","1","225.79"
"05-01-24 / 07:11 PM","Lower Tier","102","7","1","260.22"
"05-01-24 / 07:11 PM","Floor","General Admission","","2","247.25"
"05-01-24 / 07:11 PM","Floor","General Admission","","1","487.93"
"05-01-24 / 03:10 PM","Floor","General Admission","","2","260.23"
"05-01-24 / 03:10 PM","Floor","General Admission","","2","242.88"
"05-01-24 / 03:10 PM","Category 1","Category 1","11","1","303.26"
"05-01-24 / 03:10 PM","Lower Tier","101","14","2","263.98"
"05-01-24 / 03:10 PM","Floor","General Admission","","2","310.51"
"05-01-24 / 03:10 PM","Floor","General Admission","","3","241.65"
"05-01-24 / 11:50 AM","Floor","General Admission","","4","354.86"
"05-01-24 / 11:50 AM","Lower Tier","117","6","1","236.57"
"05-01-24 / 11:50 AM","Floor","General Admission","","4","346.97"
"05-01-24 / 11:50 AM","Lower Tier","106","22","4","562.09"
"05-01-24 / 11:50 AM","Floor","General Admission","","2","415.42"
"05-01-24 / 08:43 AM","Upper Tier","419","62","1","259.93"
"05-01-24 / 05:18 AM","Floor","Front Standing Right","","1","391.7"
"05-01-24 / 05:18 AM","Lower Tier","105","25","2","608.5"
"05-01-24 / 05:18 AM","Upper Tier","401","53","4","282.9"
"05-01-24 / 05:18 AM","Upper Tier","401","55","2","261.13"
"05-01-24 / 05:18 AM","Upper Tier","401","54","1","260.27"
"05-01-24 / 05:18 AM","Upper Tier","403","58","1","401.06"
"05-01-24 / 05:18 AM","Upper Tier","403","43","1","445.63"
"05-01-24 / 05:18 AM","Floor","General Admission","","2","261.4"
"05-01-24 / 05:18 AM","Lower Tier","117","9","2","638.24"
"05-01-24 / 05:18 AM","Lower Tier","104","13","2","783.41"
"05-01-24 / 05:18 AM","Lower Tier","110","12","2","569.8"
"05-01-24 / 05:18 AM","Upper Tier","411","49","2","409.98"
"05-01-24 / 01:22 AM","Floor","General Admission","","1","261.43"
"05-01-24 / 01:22 AM","Floor","General Admission","","1","243.4"
"05-01-24 / 01:22 AM","Floor","General Admission","","1","245.59"
"05-01-24 / 01:22 AM","Lower Tier","113","15","2","435.72"
"05-01-24 / 01:22 AM","Lower Tier","105","24","2","476.68"
"05-01-24 / 01:22 AM","Floor","General Admission","","3","234.53"
"05-01-24 / 01:22 AM","Lower Tier","117","28","2","413.06"
"05-01-24 / 01:22 AM","Lower Tier","110","12","4","571.45"
"05-01-24 / 01:22 AM","Lower Tier","101","14","2","329.76"
"05-01-24 / 01:22 AM","Lower Tier","104","32","2","686.81"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","232.29"
"05-01-24 / 01:22 AM","Lower Tier","114","9","2","540.3"
"05-01-24 / 01:22 AM","Floor","General Admission","","4","495.14"
"05-01-24 / 01:22 AM","Upper Tier","420","53","2","287.21"
"04-30-24 / 09:09 PM","Lower Tier","104","15","2","557.03"
"04-30-24 / 09:09 PM","Floor","General Admission","","1","246.44"
"04-30-24 / 09:09 PM","Lower Tier","115","11","1","469.98"
"04-30-24 / 09:09 PM","Floor","General Admission","","1","408.48"
"04-30-24 / 09:09 PM","Floor","General Admission","","1","239.37"
"04-30-24 / 09:09 PM","Lower Tier","115","18","2","740.73"
"04-30-24 / 09:09 PM","Floor","General Admission","","1","240.64"
"04-30-24 / 09:09 PM","Upper Tier","412","52","1","244.01"
"04-30-24 / 09:09 PM","Floor","General Admission","","4","249.55"
"04-30-24 / 05:04 PM","Lower Tier","104","13","2","783.41"
"04-30-24 / 05:04 PM","Floor","General Admission","","2","245.59"
"04-30-24 / 05:04 PM","Lower Tier","107","13","3","730.2"
"04-30-24 / 05:04 PM","Lower Tier","111","24","2","433.49"
"04-30-24 / 05:04 PM","Upper Tier","420","46","4","541.12"
"04-30-24 / 05:04 PM","Upper Tier","414","59","2","423.35"
"04-30-24 / 05:04 PM","Floor","General Admission","","4","251.33"
"04-30-24 / 05:04 PM","Lower Tier","115","12","1","352.54"
"04-30-24 / 05:04 PM","Floor","Front Standing Left","","2","311.94"
"04-30-24 / 05:04 PM","Lower Tier","110","","4","570.57"
"04-30-24 / 01:12 PM","Lower Tier","117","28","2","380.45"
"04-30-24 / 01:12 PM","Floor","General Admission","","1","264.75"
"04-30-24 / 01:12 PM","Lower Tier","108","11","4","567.08"
"04-30-24 / 01:12 PM","Floor","General Admission","","2","242.02"
"04-30-24 / 01:12 PM","Lower Tier","101","8","2","317.19"
"04-30-24 / 01:12 PM","Lower Tier","118","7","2","318.08"
"04-30-24 / 01:12 PM","Upper Tier","420","60","2","320.69"
"04-30-24 / 10:01 AM","Floor","Front Standing Right","","2","534.75"
"04-30-24 / 10:01 AM","Upper Tier","409","54","2","395.44"
"04-30-24 / 10:01 AM","Upper Tier","401","58","2","267.38"
"04-30-24 / 10:01 AM","Floor","General Admission","","2","249.74"
"04-30-24 / 10:01 AM","Lower Tier","101","10","2","320.69"
"04-30-24 / 10:01 AM","Floor","General Admission","","1","647.83"
"04-30-24 / 06:45 AM","Lower Tier","111","24","2","544.04"
"04-30-24 / 06:45 AM","Floor","General Admission","","4","408.48"
"04-30-24 / 06:45 AM","Lower Tier","108","12","2","479.3"
"04-30-24 / 06:45 AM","Upper Tier","401","55","1","300.32"
"04-30-24 / 06:45 AM","Upper Tier","401","53","4","309.01"
"04-30-24 / 06:44 AM","Floor","Front Standing Left","","4","424.56"
"04-30-24 / 02:55 AM","Upper Tier","401","","2","251.42"
"04-30-24 / 02:55 AM","Lower Tier","115","11","1","352.81"
"04-30-24 / 02:55 AM","Upper Tier","421","62","2","350.48"
"04-30-24 / 02:55 AM","Floor","General Admission","","1","238.66"
"04-30-24 / 02:55 AM","Upper Tier","420","","2","308.02"
"04-30-24 / 02:55 AM","Floor","General Admission","","2","249.03"
"04-30-24 / 02:55 AM","Lower Tier","108","","1","337.6"
"04-29-24 / 10:49 PM","Floor","General Admission","","4","262.47"
"04-29-24 / 10:49 PM","Lower Tier","101","9","1","271.76"
"04-29-24 / 10:49 PM","Upper Tier","401","58","4","247.08"
"04-29-24 / 10:49 PM","Lower Tier","117","6","2","565.09"
"04-29-24 / 10:49 PM","Lower Tier","117","25","1","325.6"
"04-29-24 / 10:49 PM","Lower Tier","113","30","1","338.56"
"04-29-24 / 10:49 PM","Lower Tier","106","25","2","607.36"
"04-29-24 / 06:37 PM","Lower Tier","104","14","2","770.06"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","250.93"
"04-29-24 / 06:37 PM","Lower Tier","108","13","2","740.65"
"04-29-24 / 06:37 PM","Floor","General Admission","","2","256.26"
"04-29-24 / 06:37 PM","Floor","General Admission","","2","640.41"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","513.81"
"04-29-24 / 06:37 PM","Upper Tier","410","46","4","623.72"
"04-29-24 / 02:35 PM","Lower Tier","104","32","2","686.81"
"04-29-24 / 02:35 PM","Lower Tier","105","32","3","714.55"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","274.67"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","275.67"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","262.46"
"04-29-24 / 02:35 PM","Lower Tier","101","29","1","697.08"
"04-29-24 / 02:35 PM","Lower Tier","101","11","2","410.01"
"04-29-24 / 02:35 PM","Lower Tier","115","10","1","353.3"
"04-29-24 / 02:35 PM","Lower Tier","116","15","1","611.33"
"04-29-24 / 02:35 PM","Lower Tier","108","12","1","377.77"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","260.25"
"04-29-24 / 02:35 PM","Upper Tier","420","63","1","223.29"
"04-29-24 / 02:35 PM","Floor","Front Standing Left","","3","491.26"
"04-29-24 / 02:35 PM","Upper Tier","410","49","2","424.26"
"04-29-24 / 02:35 PM","Floor","Front Standing Right","","1","669.89"
"04-29-24 / 02:35 PM","Lower Tier","104","17","2","669.89"
"04-29-24 / 08:26 AM","Floor","General Admission","","5","262.47"
"04-29-24 / 08:26 AM","Floor","General Admission","","1","260.23"
"04-29-24 / 08:26 AM","Floor","General Admission","","1","261.7"
"04-29-24 / 08:26 AM","Lower Tier","110","21","4","568.31"
"04-29-24 / 08:26 AM","Upper Tier","411","43","1","267.49"
"04-29-24 / 08:26 AM","Floor","General Admission","","2","289.07"
"04-29-24 / 08:26 AM","Lower Tier","115","8","1","370.75"
"04-29-24 / 08:26 AM","Lower Tier","111","24","2","549.58"
"04-29-24 / 08:26 AM","Floor","General Admission","","4","277.32"
"04-29-24 / 08:26 AM","Lower Tier","101","13","1","238.75"
"04-29-24 / 08:26 AM","Lower Tier","101","14","2","331.87"
"04-29-24 / 08:26 AM","Category Or","Categorie Or","12","1","612.59"
"04-29-24 / 02:06 AM","Lower Tier","118","1","1","236.3"
"04-29-24 / 02:06 AM","Lower Tier","117","23","2","555.7"
"04-29-24 / 02:06 AM","Floor","General Admission","","1","494.71"
"04-29-24 / 02:06 AM","Lower Tier","101","9","1","225.45"
"04-28-24 / 10:22 PM","Floor","General Admission","","1","259.44"
"04-28-24 / 10:22 PM","Lower Tier","117","21","2","736.16"
"04-28-24 / 10:22 PM","Floor","Front Standing Left","","1","434.56"
"04-28-24 / 10:22 PM","Lower Tier","115","","1","330.49"
"04-28-24 / 10:22 PM","Lower Tier","117","6","2","486.92"
"04-28-24 / 10:22 PM","Floor","General Admission","","1","261.21"
"04-28-24 / 10:22 PM","Floor","Front Standing Right","","2","426.16"
"04-28-24 / 06:38 PM","Lower Tier","110","12","1","477.77"
"04-28-24 / 06:38 PM","Lower Tier","109","11","2","687.76"
"04-28-24 / 06:38 PM","Floor","General Admission","","2","278.62"
"04-28-24 / 06:38 PM","Lower Tier","101","5","2","339.56"
"04-28-24 / 06:38 PM","Floor","General Admission","","2","643.13"
"04-28-24 / 06:38 PM","Floor","General Admission","","2","265.56"
"04-28-24 / 06:38 PM","Lower Tier","109","19","1","481.89"
"04-28-24 / 03:02 PM","Floor","General Admission","","1","260.91"
"04-28-24 / 11:57 AM","Floor","General Admission","","2","258.29"
"04-28-24 / 11:57 AM","Lower Tier","115","10","1","435.35"
"04-28-24 / 09:03 AM","Floor","General Admission","","1","261.21"
"04-28-24 / 09:03 AM","Lower Tier","104","","2","742.07"
"04-28-24 / 09:03 AM","Lower Tier","102","12","1","337.36"
"04-28-24 / 09:03 AM","Lower Tier","110","20","4","785.09"
"04-28-24 / 09:03 AM","Floor","General Admission","","4","266.4"
"04-28-24 / 09:03 AM","Floor","General Admission","","2","259.15"
"04-28-24 / 03:04 AM","Upper Tier","420","","2","353.81"
"04-28-24 / 03:04 AM","Lower Tier","115","11","2","792.38"
"04-28-24 / 03:04 AM","Lower Tier","101","13","4","346.63"
"04-27-24 / 11:38 PM","Floor","General Admission","","1","261.16"
"04-27-24 / 11:38 PM","Upper Tier","408","51","3","537.13"
"04-27-24 / 11:38 PM","Lower Tier","102","13","4","476.18"
"04-27-24 / 11:38 PM","Lower Tier","115","28","2","697.22"
"04-27-24 / 07:56 PM","Floor","General Admission","","2","494.62"
"04-27-24 / 07:56 PM","Upper Tier","420","63","2","445.16"
"04-27-24 / 07:56 PM","Lower Tier","117","23","1","336.99"
"04-27-24 / 07:56 PM","Lower Tier","115","19","1","346.95"
"04-27-24 / 04:14 PM","Floor","General Admission","","3","256.74"
"04-27-24 / 04:14 PM","Upper Tier","411","43","2","406.61"
"04-27-24 / 12:44 PM","Floor","General Admission","","2","259.11"
"04-27-24 / 12:44 PM","Lower Tier","101","9","1","277.93"
"04-27-24 / 12:44 PM","Upper Tier","412","52","1","599.8"
"04-27-24 / 12:44 PM","Upper Tier","415","61","2","393.4"
"04-27-24 / 09:42 AM","Floor","General Admission","","5","266.4"
"04-27-24 / 09:42 AM","Floor","General Admission","","1","258.33"
"04-27-24 / 09:42 AM","Lower Tier","108","14","1","426.89"
"04-27-24 / 09:42 AM","Floor","General Admission","","1","254.39"
"04-27-24 / 09:42 AM","Floor","General Admission","","2","261.87"
"04-27-24 / 09:42 AM","Floor","General Admission","","2","257.2"
"04-27-24 / 09:42 AM","Floor","General Admission","","1","258.22"
"04-27-24 / 09:42 AM","Upper Tier","414","58","4","346.7"
"04-27-24 / 09:42 AM","Upper Tier","415","59","2","349.55"
"04-27-24 / 09:42 AM","Floor","General Admission","","3","258.97"
"04-26-24 / 10:55 PM","Floor","Front Standing Left","","1","480.09"
"04-26-24 / 10:55 PM","Floor","General Admission","","2","304.12"
"04-26-24 / 10:55 PM","Lower Tier","115","28","1","737.96"
"04-26-24 / 10:55 PM","Upper Tier","410","48","2","481.71"
"04-26-24 / 10:55 PM","Lower Tier","117","10","4","410.16"
"04-26-24 / 10:55 PM","Lower Tier","104","10","2","694.34"
"04-26-24 / 10:55 PM","Floor","General Admission","","4","262.74"
"04-26-24 / 10:55 PM","Lower Tier","113","17","1","321.36"
"04-26-24 / 10:55 PM","Upper Tier","411","46","3","393.79"
"04-26-24 / 10:55 PM","Floor","General Admission","","4","259.81"
"04-26-24 / 10:55 PM","Upper Tier","414","51","3","348.76"
"04-26-24 / 10:55 PM","Floor","General Admission","","1","243.9"
"04-26-24 / 02:47 PM","Floor","General Admission","","2","365.85"
"04-26-24 / 02:47 PM","Lower Tier","111","24","2","696.65"
"04-26-24 / 02:47 PM","Lower Tier","107","20","2","714.18"
"04-26-24 / 02:47 PM","Upper Tier","413","57","1","698.31"
"04-26-24 / 07:44 AM","Lower Tier","118","18","2","812.84"
"04-26-24 / 07:44 AM","Upper Tier","413","51","1","391.83"
"04-26-24 / 07:44 AM","Boxes","216","29","5","2496.58"
"04-25-24 / 11:24 PM","Floor","General Admission","","2","335.82"
"04-25-24 / 11:24 PM","Floor","Front Standing Right","","2","565.1"
"04-25-24 / 11:24 PM","Floor","Front Standing Left","","2","593.48"
"04-25-24 / 11:24 PM","Lower Tier","110","19","3","871.73"
"04-25-24 / 11:23 PM","Floor","General Admission","","2","353.81"
"04-25-24 / 11:23 PM","Floor","General Admission","","2","374.01"
"04-25-24 / 11:23 PM","Lower Tier","101","27","1","348.3"
"04-25-24 / 11:23 PM","Upper Tier","413","49","2","636.36"
"04-25-24 / 11:23 PM","Upper Tier","411","43","1","344.57"
"04-25-24 / 03:47 PM","Upper Tier","413","58","2","472.06"
"04-25-24 / 03:47 PM","Floor","General Admission","","4","337.84"
"04-25-24 / 03:47 PM","Upper Tier","403","48","1","383.56"
"04-25-24 / 03:47 PM","Upper Tier","421","59","2","692.86"
"04-25-24 / 09:07 AM","Floor","Front Standing Left","","1","475.15"
"04-25-24 / 09:07 AM","Upper Tier","401","41","2","401.04"
"04-25-24 / 09:07 AM","Floor","General Admission","","2","897.76"
"04-25-24 / 09:07 AM","Floor","Front Standing Right","","1","643.97"
"04-25-24 / 12:45 AM","Floor","General Admission","","2","348.56"
"04-25-24 / 12:45 AM","Upper Tier","409","49","2","827.93"
"04-25-24 / 12:45 AM","Floor","General Admission","","1","811.06"
"04-25-24 / 12:45 AM","Floor","General Admission","","2","362.14"
"04-25-24 / 12:45 AM","Floor","General Admission","","1","295.54"
"04-25-24 / 12:45 AM","Lower Tier","108","13","1","609.29"
"04-24-24 / 04:46 PM","Lower Tier","111","24","5","1000.98"
"04-24-24 / 04:46 PM","Floor","General Admission","","1","435.7"
"04-24-24 / 04:46 PM","Floor","General Admission","","2","352.52"
"04-24-24 / 04:46 PM","Floor","General Admission","","1","355.85"
"04-24-24 / 02:57 AM","Floor","Front Standing Left","","2","596.21"
"04-24-24 / 02:57 AM","Upper Tier","411","43","2","583.15"
"04-24-24 / 02:57 AM","Floor","Front Standing Left","","2","596.21"
"04-23-24 / 07:07 PM","Upper Tier","Upper Tier","","7","312.24"
"04-23-24 / 07:07 PM","Upper Tier","419","60","3","789.44"
"04-23-24 / 07:07 PM","Floor","General Admission","","2","660.35"
"04-23-24 / 07:07 PM","Floor","General Admission","","1","390.3"
"04-23-24 / 07:07 PM","Lower Tier","109","22","2","789.21"
"04-23-24 / 07:07 PM","Upper Tier","403","43","1","537.74"
"04-23-24 / 12:36 PM","Category 1","Category 1","","1","315.39"
"04-23-24 / 12:36 PM","Floor","General Admission","","1","362.14"
"04-23-24 / 12:36 PM","Lower Tier","102","27","3","865.47"
"04-23-24 / 12:35 PM","Lower Tier","110","20","4","1215.64"
"04-23-24 / 12:35 PM","Lower Tier","110","21","4","1389.3"
"04-23-24 / 12:35 PM","Upper Tier","415","58","2","603.25"
"04-23-24 / 04:26 AM","Floor","General Admission","","1","362.14"
"04-23-24 / 04:26 AM","Upper Tier","419","62","2","599.33"
"04-23-24 / 04:26 AM","Floor","General Admission","","1","754.71"
"04-23-24 / 04:26 AM","Floor","General Admission","","4","347.66"
"04-23-24 / 04:26 AM","Lower Tier","101","","2","690.87"
"04-22-24 / 08:04 PM","Category 1","Category 1","","2","315.7"
"04-22-24 / 08:04 PM","Upper Tier","411","49","2","657.05"
"04-22-24 / 08:04 PM","Floor","Front Standing Right","","1","976.69"
"04-22-24 / 08:04 PM","Floor","General Admission","","3","446.47"
"04-22-24 / 08:04 PM","Upper Tier","418","60","2","650.17"
"04-22-24 / 08:04 PM","Floor","General Admission","","4","749.17"
"04-22-24 / 12:36 PM","Floor","General Admission","","2","416.61"
"04-22-24 / 12:36 PM","Floor","General Admission","","1","390.57"
"04-22-24 / 12:36 PM","Lower Tier","101","28","1","586.93"
"04-21-24 / 09:13 PM","Floor","Front Standing Left","","4","659.48"
"04-21-24 / 09:13 PM","Floor","General Admission","","2","395.44"
"04-21-24 / 09:13 PM","Floor","General Admission","","2","791.7"
"04-21-24 / 09:13 PM","Upper Tier","416","48","2","572.53"
"04-21-24 / 07:40 AM","Floor","General Admission","","6","399.6"
"04-21-24 / 07:40 AM","Upper Tier","411","50","4","652.43"
"04-20-24 / 11:46 PM","Lower Tier","110","27","1","715.23"
"04-20-24 / 04:30 PM","Upper Tier","410","42","2","665.78"
"04-20-24 / 04:30 PM","Floor","Front Standing Left","","2","685.66"
"04-20-24 / 04:30 PM","Upper Tier","418","59","2","673.86"
"04-20-24 / 09:20 AM","Lower Tier","111","24","2","971.05"
"04-20-24 / 09:20 AM","Floor","General Admission","","2","412.09"
"04-20-24 / 09:20 AM","Lower Tier","111","13","1","531.21"
"04-20-24 / 09:20 AM","Lower Tier","101","29","4","491.86"
"04-20-24 / 12:52 AM","Floor","General Admission","","2","406.41"
"04-19-24 / 04:44 PM","Floor","General Admission","","1","394.29"
"04-19-24 / 04:44 PM","Floor","Front Standing Right","","1","646.3"
"04-19-24 / 04:44 PM","Floor","General Admission","","1","432.84"
"04-19-24 / 04:44 PM","Floor","General Admission","","1","420.41"
"04-19-24 / 09:25 AM","Floor","General Admission","","2","478.69"
"04-19-24 / 09:25 AM","Lower Tier","111","24","4","975"
"04-19-24 / 09:25 AM","Floor","General Admission","","2","470.77"
"04-19-24 / 09:25 AM","Lower Tier","108","17","2","925"
"04-19-24 / 12:30 AM","Floor","General Admission","","3","412.09"
"04-19-24 / 12:30 AM","Lower Tier","118","26","2","601.25"
"04-19-24 / 12:30 AM","Floor","General Admission","","2","416.74"
"04-19-24 / 12:30 AM","Upper Tier","410","41","2","659.82"
"04-18-24 / 03:56 PM","Floor","Front Standing Left","","2","679.81"
"04-18-24 / 03:56 PM","Upper Tier","412","52","2","564.33"
"04-18-24 / 03:56 PM","Floor","General Admission","","1","408.06"
"04-18-24 / 03:56 PM","Upper Tier","416","62","2","634.51"
"04-18-24 / 03:56 PM","Floor","General Admission","","1","622.26"
"04-18-24 / 09:03 AM","Floor","General Admission","","3","481.29"
"04-18-24 / 09:03 AM","Floor","General Admission","","1","508.63"
"04-18-24 / 09:03 AM","Floor","General Admission","","1","404.72"
"04-18-24 / 01:04 AM","Floor","General Admission","","4","407.92"
"04-18-24 / 01:04 AM","Upper Tier","421","","2","414.77"
"04-18-24 / 01:04 AM","Floor","General Admission","","1","398.85"
"04-17-24 / 05:15 PM","Lower Tier","105","20","4","1228.57"
"04-17-24 / 05:15 PM","Upper Tier","421","45","1","301.51"
"04-17-24 / 09:50 AM","Floor","Front Standing Left","","1","795.25"
"04-17-24 / 12:56 AM","Lower Tier","103","28","2","1123.16"
"04-17-24 / 12:56 AM","Floor","General Admission","","1","413.37"
"04-17-24 / 12:56 AM","Floor","Front Standing Left","","4","667.13"
"04-17-24 / 12:56 AM","Floor","General Admission","","3","751.06"
"04-17-24 / 12:56 AM","Upper Tier","421","59","2","778.36"
"04-17-24 / 12:56 AM","Floor","General Admission","","4","415.3"
"04-16-24 / 03:12 PM","Floor","General Admission","","2","437.06"
"04-16-24 / 03:12 PM","Lower Tier","111","24","4","1068.37"
"04-16-24 / 03:12 PM","Upper Tier","421","53","1","252.86"
"04-16-24 / 03:12 PM","Upper Tier","414","56","1","275.32"
"04-16-24 / 03:12 PM","Lower Tier","118","16","3","869.47"
"04-16-24 / 03:12 PM","Upper Tier","420","63","2","828.82"
"04-16-24 / 03:12 PM","Lower Tier","118","28","4","1143.39"
"04-16-24 / 03:12 PM","Lower Tier","113","27","1","994.95"
"04-16-24 / 03:12 PM","Lower Tier","117","20","1","911.88"
"04-16-24 / 03:12 PM","Upper Tier","401","61","2","563.75"
"04-16-24 / 03:12 PM","Upper Tier","421","60","1","476.27"
"04-16-24 / 03:12 PM","Upper Tier","414","60","1","671.54"
"04-16-24 / 03:12 PM","Floor","Front Standing Right","","1","950.53"
"04-16-24 / 06:59 AM","Floor","General Admission","","2","414.87"
"04-16-24 / 06:59 AM","Lower Tier","103","28","2","1127.25"
"04-16-24 / 06:59 AM","Floor","General Admission","","1","399.06"
"04-16-24 / 06:59 AM","Floor","General Admission","","2","647.5"
"04-15-24 / 10:09 PM","Floor","Front Standing Left","","3","726.32"
"04-15-24 / 10:09 PM","Floor","General Admission","","3","509.29"
"04-15-24 / 02:05 PM","Floor","General Admission","","2","433.07"
"04-15-24 / 02:05 PM","Floor","Front Standing Left","","1","636.6"
"04-15-24 / 02:05 PM","Floor","General Admission","","2","416.81"
"04-15-24 / 02:05 PM","Floor","General Admission","","1","555.8"
"04-15-24 / 02:05 PM","Lower Tier","111","24","2","1098.25"
"04-15-24 / 02:05 PM","Floor","Front Standing Right","","1","965.65"
"04-15-24 / 02:05 PM","Lower Tier","117","18","2","1103.06"
"04-15-24 / 02:05 PM","Upper Tier","403","58","1","381.34"
"04-15-24 / 06:36 AM","Floor","General Admission","","1","407.3"
"04-14-24 / 10:34 PM","Lower Tier","112","17","2","1160.5"
"04-14-24 / 10:34 PM","Floor","General Admission","","2","866.59"
"04-14-24 / 02:55 PM","Category 4","Category 4","","1","2661.87"
"04-14-24 / 02:55 PM","Floor","General Admission","","4","428.74"
"04-14-24 / 08:09 AM","Floor","Front Standing Left","","1","659.36"
"04-14-24 / 08:09 AM","Floor","Front Standing Left","","4","735.15"
"04-14-24 / 08:09 AM","Floor","General Admission","","2","420.81"
"04-14-24 / 08:09 AM","Lower Tier","111","","4","1115.83"
"04-14-24 / 08:09 AM","Upper Tier","419","60","2","688.51"
"04-14-24 / 08:09 AM","Floor","General Admission","","2","443.65"
"04-13-24 / 11:49 PM","Floor","General Admission","","1","420.41"
"04-13-24 / 11:49 PM","Upper Tier","414","1","2","678.49"
"04-12-24 / 08:21 PM","Floor","General Admission","","3","453.71"
"04-12-24 / 08:21 PM","Floor","General Admission","","2","652.43"
"04-12-24 / 08:21 PM","Floor","General Admission","","2","432.9"
"04-12-24 / 08:21 PM","Upper Tier","420","50","1","348.36"
"04-12-24 / 12:16 PM","Floor","General Admission","","2","552.86"
"04-12-24 / 07:32 AM","Lower Tier","113","24","2","1095.91"
"04-12-24 / 07:32 AM","Floor","General Admission","","2","760.42"
"04-12-24 / 07:32 AM","Lower Tier","108","12","2","1220.52"
"04-12-24 / 07:32 AM","Lower Tier","110","21","2","919.22"
"04-12-24 / 07:32 AM","Lower Tier","113","18","1","1067.11"
"04-12-24 / 07:32 AM","Upper Tier","421","44","1","296.2"
"04-10-24 / 09:21 AM","Floor","General Admission","","2","547.03"
"04-10-24 / 09:21 AM","Floor","Front Standing Right","","2","1446.1"
"04-09-24 / 11:30 PM","Lower Tier","111","24","2","1129"
"04-09-24 / 11:30 PM","Floor","General Admission","","1","554.35"
"04-09-24 / 11:30 PM","Floor","General Admission","","6","569.74"
"04-08-24 / 10:59 PM","Floor","General Admission","","2","564.31"
"04-08-24 / 10:59 PM","Upper Tier","417","49","3","748.62"
"04-08-24 / 01:57 PM","Floor","General Admission","","2","647.5"
"04-08-24 / 05:42 AM","Floor","General Admission","","3","608.35"
"04-08-24 / 05:42 AM","Lower Tier","111","24","4","1233.45"
"04-08-24 / 05:42 AM","Floor","General Admission","","1","606.58"
"04-08-24 / 05:42 AM","Upper Tier","408","58","4","749.5"
"04-07-24 / 09:08 PM","Lower Tier","109","11","2","1284.89"
"04-07-24 / 01:03 PM","Floor","Front Standing Left","","1","781.16"
"04-07-24 / 04:23 AM","Upper Tier","418","62","2","770.06"
"04-07-24 / 04:23 AM","Floor","Front Standing Right","","3","971.1"
"04-06-24 / 07:25 PM","Floor","General Admission","","2","652.22"
"04-06-24 / 07:25 PM","Floor","General Admission","","2","553.08"
"04-06-24 / 11:00 AM","Floor","Front Standing Left","","2","779.08"
"04-06-24 / 11:00 AM","Floor","Front Standing Right","","2","775.93"
"04-06-24 / 11:00 AM","Floor","General Admission","","2","643.35"
"04-06-24 / 01:12 AM","Lower Tier","107","15","2","1167.23"
"04-05-24 / 02:40 PM","Floor","General Admission","","1","607.41"
"04-05-24 / 02:40 PM","Floor","General Admission","","1","822.14"
"04-05-24 / 02:40 PM","Floor","Front Standing Right","","2","1056.69"
"04-05-24 / 02:40 PM","Floor","General Admission","","2","639.95"
"04-05-24 / 02:40 PM","Lower Tier","112","25","2","928.31"
"04-05-24 / 05:36 AM","Lower Tier","110","11","1","1338.9"
"04-05-24 / 05:36 AM","Upper Tier","411","50","2","769.23"
"04-04-24 / 08:18 PM","Floor","General Admission","","1","590.67"
"04-04-24 / 08:18 PM","Floor","General Admission","","2","586.08"
"04-04-24 / 08:18 PM","Lower Tier","118","23","2","811.49"
"04-04-24 / 08:18 PM","Upper Tier","419","63","1","979.46"
"04-04-24 / 12:30 PM","Upper Tier","401","","4","740.61"
"04-04-24 / 03:04 AM","Floor","General Admission","","1","586.98"
"04-04-24 / 03:04 AM","Floor","Front Standing Left","","2","779.74"
"04-04-24 / 03:04 AM","Upper Tier","416","46","2","830.84"
"04-04-24 / 03:04 AM","Floor","Front Standing Left","","3","1051.32"
"04-03-24 / 06:00 PM","Floor","Front Standing Right","","3","1072.26"
"04-03-24 / 06:00 PM","Floor","General Admission","","2","639.78"
"04-03-24 / 06:00 PM","Floor","General Admission","","2","551.79"
"04-03-24 / 06:00 PM","Floor","General Admission","","2","714.84"
"04-03-24 / 06:00 PM","Floor","General Admission","","2","625.41"
"04-03-24 / 06:00 PM","Lower Tier","108","13","2","1510.07"
"04-03-24 / 02:58 AM","Upper Tier","419","54","2","1575"
"04-03-24 / 02:58 AM","Upper Tier","420","59","2","899.1"
"04-02-24 / 06:13 AM","Floor","General Admission","","2","673.74"
"04-02-24 / 06:13 AM","Lower Tier","108","","2","1715.09"
