"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-19-24 / 12:31 AM","Upper Tier","418","63","2","601.81"
"04-19-24 / 12:31 AM","Upper Tier","408","55","3","553.61"
"04-19-24 / 12:31 AM","Floor","General Admission","","2","391.14"
"04-19-24 / 12:31 AM","Lower Tier","107","25","3","825.73"
"04-19-24 / 12:31 AM","Upper Tier","408","","2","606.88"
"04-19-24 / 12:31 AM","Floor","General Admission","","3","385.2"
"04-18-24 / 04:00 PM","Floor","General Admission","","1","434.6"
"04-18-24 / 04:00 PM","Floor","Front Standing Right","","1","755.6"
"04-18-24 / 04:00 PM","Floor","Front Standing Left","","2","690.92"
"04-18-24 / 04:00 PM","Floor","General Admission","","1","413.75"
"04-18-24 / 09:03 AM","Floor","General Admission","","3","414.86"
"04-18-24 / 09:03 AM","Floor","General Admission","","2","533.63"
"04-18-24 / 09:03 AM","Floor","General Admission","","4","581.92"
"04-18-24 / 01:04 AM","Category 1","Category 1","","1","352.95"
"04-18-24 / 01:04 AM","Floor","Front Standing Right","","2","663.43"
"04-17-24 / 05:17 PM","Lower Tier","106","24","3","887.23"
"04-17-24 / 05:17 PM","Floor","General Admission","","3","432.46"
"04-17-24 / 05:17 PM","Floor","General Admission","","2","423.33"
"04-17-24 / 05:17 PM","Upper Tier","414","51","2","1006.13"
"04-17-24 / 05:17 PM","Floor","General Admission","","1","1093.07"
"04-17-24 / 05:17 PM","Lower Tier","110","27","1","620.46"
"04-17-24 / 09:50 AM","Lower Tier","110","23","2","989.64"
"04-17-24 / 12:57 AM","Floor","General Admission","","1","431.99"
"04-17-24 / 12:57 AM","Upper Tier","409","52","2","560.94"
"04-17-24 / 12:57 AM","Lower Tier","109","","2","1035.91"
"04-17-24 / 12:57 AM","Upper Tier","421","49","1","320.75"
"04-16-24 / 03:13 PM","Category 2","Category 2","","1","309.26"
"04-16-24 / 03:13 PM","Floor","General Admission","","1","477.15"
"04-16-24 / 03:13 PM","Floor","Front Standing Left","","1","704.37"
"04-16-24 / 03:13 PM","Floor","General Admission","","3","388.79"
"04-16-24 / 03:13 PM","Floor","Front Standing Right","","1","618.53"
"04-16-24 / 07:04 AM","Upper Tier","418","48","2","1064.18"
"04-15-24 / 10:10 PM","Floor","Front Standing Left","","5","709.97"
"04-15-24 / 10:10 PM","Floor","General Admission","","1","454.17"
"04-15-24 / 10:10 PM","Upper Tier","420","58","4","337.41"
"04-15-24 / 10:10 PM","Floor","General Admission","","3","408.66"
"04-15-24 / 10:10 PM","Lower Tier","101","","4","693.26"
"04-15-24 / 10:10 PM","Upper Tier","420","47","2","1017.5"
"04-15-24 / 10:10 PM","Upper Tier","411","47","4","627.94"
"04-15-24 / 02:06 PM","Floor","General Admission","","2","446.27"
"04-14-24 / 10:35 PM","Upper Tier","420","60","2","432.81"
"04-14-24 / 10:35 PM","Floor","General Admission","","2","591.53"
"04-14-24 / 02:57 PM","Floor","General Admission","","2","454.17"
"04-14-24 / 02:57 PM","Lower Tier","104","24","2","1040.22"
"04-13-24 / 11:50 PM","Floor","Front Standing Right","","1","443.65"
"04-13-24 / 11:50 PM","Category 1","Category 1","","2","329.68"
"04-13-24 / 11:50 PM","Category 1","Category 1","","2","332.64"
"04-13-24 / 11:50 PM","Upper Tier","419","43","2","520.54"
"04-13-24 / 11:50 PM","Lower Tier","111","","3","1056.93"
"04-13-24 / 03:11 PM","Upper Tier","405","53","4","1014"
"04-13-24 / 03:11 PM","Floor","Front Standing Right","","4","887.29"
"04-13-24 / 05:19 AM","Category 1","Category 1","","2","331.32"
"04-13-24 / 05:19 AM","Floor","General Admission","","1","462.49"
"04-13-24 / 05:19 AM","Lower Tier","108","11","2","1040.62"
"04-13-24 / 05:19 AM","Floor","Front Standing Left","","4","870.91"
"04-12-24 / 08:21 PM","Category 1","Category 1","","2","331.32"
"04-12-24 / 12:16 PM","Category 2","Category 2","","2","310.31"
"04-12-24 / 03:22 AM","Lower Tier","108","12","2","875.73"
"04-12-24 / 03:22 AM","Floor","General Admission","","2","792.56"
"04-11-24 / 07:04 PM","Upper Tier","409","52","2","611.62"
"04-11-24 / 07:04 PM","Lower Tier","111","12","6","1073.55"
"04-11-24 / 07:04 PM","Category Or","Categorie Or","19","2","437.37"
"04-11-24 / 07:04 PM","Floor","General Admission","","2","561.34"
"04-11-24 / 07:04 PM","Upper Tier","402","56","2","653.07"
"04-11-24 / 07:04 PM","Lower Tier","104","32","2","1222.68"
"04-11-24 / 11:27 AM","Upper Tier","Upper Tier","","6","305.96"
"04-10-24 / 09:23 AM","Floor","Front Standing Left","","1","788.19"
"04-09-24 / 11:31 PM","Lower Tier","101","","4","1676.29"
"04-09-24 / 02:54 PM","Upper Tier","413","45","1","486.26"
"04-09-24 / 02:54 PM","Upper Tier","401","54","2","740.92"
"04-09-24 / 02:54 PM","Upper Tier","401","54","4","527.84"
"04-08-24 / 10:59 PM","Floor","Front Standing Left","","3","795.67"
"04-08-24 / 10:59 PM","Lower Tier","110","14","1","547.55"
"04-08-24 / 10:59 PM","Upper Tier","419","60","1","660.56"
"04-08-24 / 01:58 PM","Upper Tier","420","60","2","704.53"
"04-08-24 / 01:58 PM","Lower Tier","108","10","4","1322.5"
"04-08-24 / 01:58 PM","Upper Tier","421","54","2","647.5"
"04-08-24 / 01:58 PM","Lower Tier","101","23","3","970.94"
"04-07-24 / 09:09 PM","Lower Tier","118","16","2","691.31"
"04-07-24 / 01:04 PM","Upper Tier","412","51","2","957.7"
"04-07-24 / 04:23 AM","Lower Tier","108","13","1","684.5"
"04-06-24 / 07:25 PM","Floor","General Admission","","3","578.12"
"04-06-24 / 07:25 PM","Floor","Front Standing Right","","1","838.54"
"04-06-24 / 07:25 PM","Lower Tier","112","23","4","1040.62"
"04-06-24 / 11:00 AM","Floor","General Admission","","1","577.58"
"04-06-24 / 11:00 AM","Floor","Front Standing Right","","2","553.94"
"04-06-24 / 01:13 AM","Lower Tier","108","17","2","1664.17"
"04-06-24 / 01:13 AM","Upper Tier","401","49","2","574.42"
"04-06-24 / 01:13 AM","Floor","Front Standing Left","","4","837.34"
"04-06-24 / 01:13 AM","Upper Tier","418","","2","901.33"
"04-06-24 / 01:13 AM","Floor","General Admission","","4","664.28"
"04-06-24 / 01:13 AM","Upper Tier","413","","2","820.22"
"04-06-24 / 01:13 AM","Upper Tier","412","52","2","822.51"
"04-05-24 / 02:41 PM","Upper Tier","Upper Tier","","6","650.96"
"04-05-24 / 02:41 PM","Floor","General Admission","","2","897.5"
"04-05-24 / 02:41 PM","Lower Tier","111","32","4","1165.5"
"04-05-24 / 02:40 PM","Upper Tier","412","53","2","1232.42"
"04-05-24 / 02:40 PM","Floor","General Admission","","2","793.17"
"04-05-24 / 02:40 PM","Lower Tier","106","","2","814.11"
"04-05-24 / 02:40 PM","Lower Tier","114","20","2","2252.44"
"04-05-24 / 02:40 PM","Lower Tier","114","22","4","2204.14"
"04-05-24 / 02:40 PM","Lower Tier","106","25","2","1301.93"
"04-05-24 / 05:36 AM","Upper Tier","418","","2","902.66"
"04-05-24 / 05:36 AM","Floor","Front Standing Left","","2","736.12"
"04-04-24 / 08:16 PM","Floor","General Admission","","1","620.21"
"04-04-24 / 08:16 PM","Upper Tier","420","62","3","721.78"
"04-04-24 / 08:16 PM","Floor","General Admission","","4","927.59"
"04-04-24 / 12:30 PM","Upper Tier","413","","2","1405.53"
"04-03-24 / 06:05 PM","Floor","Front Standing Right","","1","713.07"
"04-03-24 / 06:05 PM","Lower Tier","116","21","4","2232.98"
"04-03-24 / 02:58 AM","Floor","General Admission","","2","634.76"
"04-03-24 / 02:58 AM","Floor","General Admission","","1","716.98"
"04-03-24 / 02:58 AM","Floor","General Admission","","4","908.58"
"04-03-24 / 02:58 AM","Lower Tier","102","23","1","944.53"
"04-03-24 / 02:58 AM","Floor","General Admission","","1","628.11"
"04-03-24 / 02:58 AM","Floor","General Admission","","4","755.62"
"04-02-24 / 02:41 PM","Floor","Front Standing Right","","2","902.1"
"04-02-24 / 02:41 PM","Lower Tier","110","22","2","1345.5"
"04-02-24 / 06:17 AM","Floor","General Admission","","2","841.36"
"04-01-24 / 09:33 PM","Floor","Front Standing Left","","2","1006.18"
"04-01-24 / 09:33 PM","Floor","General Admission","","2","737.1"
"04-01-24 / 09:33 PM","Lower Tier","110","23","4","1935"
"04-01-24 / 09:33 PM","Lower Tier","110","21","4","1782"
"04-01-24 / 09:33 PM","Upper Tier","419","58","4","1575"
"04-01-24 / 02:23 PM","Floor","Front Standing Right","","2","910.23"
"04-01-24 / 02:23 PM","Floor","Front Standing Right","","2","852.68"
"04-01-24 / 01:06 AM","Category 1","Category 1","48","2","1506.62"
"03-31-24 / 06:10 PM","Floor","General Admission","","2","915.33"
"03-31-24 / 06:10 PM","Floor","General Admission","","3","722.06"
"03-31-24 / 06:10 PM","Lower Tier","104","32","2","1898.37"
"03-31-24 / 06:10 PM","Floor","General Admission","","2","1200"
"03-31-24 / 06:10 PM","Floor","Front Standing Left","","2","854.4"
"03-31-24 / 06:54 AM","Lower Tier","104","28","2","1944.02"
"03-30-24 / 06:52 PM","Lower Tier","104","","2","1894.99"
"03-30-24 / 06:52 PM","Upper Tier","403","46","4","1248.4"
"03-30-24 / 01:14 PM","Floor","General Admission","","2","850"
"03-30-24 / 01:14 PM","Floor","General Admission","","2","738"
"03-30-24 / 01:14 PM","Lower Tier","117","31","1","1170"
"03-30-24 / 06:31 AM","Lower Tier","104","11","2","1842.83"
"03-30-24 / 06:31 AM","Upper Tier","401","61","2","523.35"
"03-30-24 / 06:31 AM","Floor","General Admission","","1","672.9"
"03-30-24 / 06:31 AM","Upper Tier","410","48","1","933.08"
"03-30-24 / 06:31 AM","Lower Tier","Lower Tier","","4","868.48"
"03-30-24 / 06:31 AM","Upper Tier","420","41","2","996.88"
"03-29-24 / 01:56 PM","Floor","General Admission","","2","682.6"
"03-29-24 / 01:56 PM","Lower Tier","117","26","2","1900.87"
"03-29-24 / 01:56 PM","Upper Tier","415","62","2","870.27"
"03-29-24 / 01:56 PM","Upper Tier","411","50","2","986.91"
"03-29-24 / 09:06 AM","Floor","Front Standing Left","","2","792.04"
"03-29-24 / 09:06 AM","Upper Tier","412","41","2","934.7"
"03-29-24 / 09:06 AM","Floor","General Admission","","3","674.54"
"03-29-24 / 09:06 AM","Floor","General Admission","","5","685.45"
"03-28-24 / 08:54 PM","Floor","General Admission","","1","705.21"
"03-28-24 / 08:54 PM","Floor","General Admission","","2","661.39"
"03-28-24 / 08:54 PM","Lower Tier","107","24","4","2302.73"
"03-28-24 / 08:54 PM","Upper Tier","403","50","1","849.15"
"03-28-24 / 02:53 PM","Floor","Front Standing Right","","1","810.96"
"03-28-24 / 02:53 PM","Lower Tier","115","14","4","2081.25"
"03-28-24 / 04:21 AM","Upper Tier","405","55","2","918.84"
"03-28-24 / 04:21 AM","Floor","General Admission","","1","676.17"
"03-27-24 / 10:36 PM","Floor","General Admission","","1","1540.59"
"03-27-24 / 10:36 PM","Lower Tier","104","9","1","1849.08"
"03-27-24 / 04:32 PM","Floor","General Admission","","2","751.3"
"03-27-24 / 10:57 AM","Floor","Front Standing Left","","1","825.84"
"03-27-24 / 10:57 AM","Floor","Front Standing Right","","1","792.47"
"03-27-24 / 10:57 AM","Upper Tier","408","59","4","1115.55"
"03-27-24 / 10:57 AM","Upper Tier","421","61","4","645.19"
"03-27-24 / 04:59 AM","Lower Tier","117","28","2","1808.01"
"03-27-24 / 04:59 AM","Upper Tier","421","58","2","638.25"
"03-26-24 / 10:22 PM","Upper Tier","412","41","1","782.68"
"03-26-24 / 03:29 AM","Floor","General Admission","","1","500.11"
"03-26-24 / 03:29 AM","Lower Tier","108","12","2","1080.25"
"03-25-24 / 08:16 PM","Lower Tier","108","11","2","1789.88"
"03-25-24 / 08:16 PM","Floor","General Admission","","3","1406.23"
"03-25-24 / 02:00 PM","Upper Tier","401","49","3","747.32"
"03-25-24 / 02:00 PM","Upper Tier","405","53","1","1247.82"
"03-25-24 / 02:00 PM","Floor","General Admission","","1","659.4"
"03-25-24 / 02:00 PM","Upper Tier","405","54","1","1155.32"
"03-25-24 / 08:23 AM","Upper Tier","406","51","3","1109.08"
"03-25-24 / 08:23 AM","Floor","General Admission","","1","689.42"
"03-25-24 / 08:23 AM","Upper Tier","421","55","2","643.76"
"03-25-24 / 08:23 AM","Lower Tier","118","26","2","1581.75"
"03-25-24 / 01:47 AM","Floor","Front Standing Left","","1","794.58"
"03-25-24 / 01:47 AM","Floor","General Admission","","1","632.7"
"03-25-24 / 01:47 AM","Floor","Front Standing Right","","2","1150.86"
"03-24-24 / 02:00 PM","Lower Tier","102","","2","1429.36"
"03-24-24 / 08:57 AM","Lower Tier","110","14","1","985.85"
"03-24-24 / 02:25 AM","Floor","General Admission","","2","681.82"
"03-23-24 / 08:07 PM","Floor","General Admission","","1","1175.14"
"03-23-24 / 08:07 PM","Upper Tier","405","61","3","693.75"
"03-23-24 / 02:21 PM","Floor","General Admission","","2","649.68"
"03-23-24 / 02:21 PM","Lower Tier","104","30","2","2046.81"
"03-23-24 / 02:11 AM","Upper Tier","406","51","2","1201.58"
"03-23-24 / 02:11 AM","Lower Tier","101","27","3","951.88"
"03-23-24 / 02:11 AM","Upper Tier","405","53","1","554.08"
"03-21-24 / 10:42 PM","Upper Tier","417","57","1","1607.36"
"03-21-24 / 04:05 PM","Floor","General Admission","","2","721.85"
"03-21-24 / 04:05 PM","Floor","General Admission","","1","546.11"
"03-21-24 / 04:05 PM","Upper Tier","419","63","2","914.92"
"03-21-24 / 10:05 AM","Upper Tier","414","60","1","1011.62"
"03-21-24 / 02:35 AM","Lower Tier","110","18","1","1012.59"
"03-20-24 / 06:52 PM","Upper Tier","419","58","2","897.44"
"03-20-24 / 06:52 PM","Upper Tier","420","54","1","626.36"
"03-20-24 / 12:37 PM","Upper Tier","419","62","1","748.28"
"03-20-24 / 12:37 PM","Upper Tier","408","58","2","921.42"
"03-20-24 / 05:46 AM","Floor","Front Standing Right","","2","1109.08"
"03-20-24 / 05:46 AM","Floor","Front Standing Left","","2","825.84"
"03-19-24 / 10:41 PM","Upper Tier","417","43","2","1415.79"
"03-19-24 / 10:41 PM","Upper Tier","418","52","4","874.12"
"03-19-24 / 03:07 AM","Floor","General Admission","","2","708.19"
"03-19-24 / 03:07 AM","Lower Tier","115","9","2","2072.71"
"03-19-24 / 03:07 AM","Upper Tier","414","60","3","1014.7"
"03-19-24 / 03:07 AM","Upper Tier","419","58","2","897.44"
"03-18-24 / 07:36 PM","Floor","General Admission","","2","881.33"
"03-18-24 / 07:36 PM","Floor","General Admission","","2","680.74"
"03-18-24 / 07:36 PM","Floor","Front Standing Left","","2","764.74"
"03-18-24 / 01:28 PM","Floor","General Admission","","4","805.77"
"03-18-24 / 01:05 AM","Floor","General Admission","","2","680.91"
"03-18-24 / 01:05 AM","Floor","General Admission","","1","682.58"
"03-17-24 / 06:51 PM","Floor","General Admission","","2","766.28"
"03-17-24 / 06:51 PM","Upper Tier","411","47","2","1062.55"
"03-17-24 / 01:21 PM","Floor","Front Standing Right","","3","823.25"
"03-17-24 / 01:21 PM","Lower Tier","106","25","2","1233.9"
"03-17-24 / 08:49 AM","Floor","General Admission","","1","555"
"03-17-24 / 08:49 AM","Lower Tier","102","24","2","1590.08"
"03-17-24 / 08:49 AM","Lower Tier","107","22","2","1232.1"
"03-16-24 / 07:58 PM","Floor","Front Standing Left","","3","840.82"
"03-16-24 / 02:02 PM","Lower Tier","104","","2","2010.75"
"03-16-24 / 02:02 PM","Upper Tier","420","53","3","1064.44"
"03-16-24 / 02:02 PM","Upper Tier","417","48","2","894.32"
"03-16-24 / 08:15 AM","Floor","Front Standing Left","","1","805.86"
"03-16-24 / 08:15 AM","Floor","General Admission","","2","760.59"
"03-16-24 / 08:15 AM","Floor","General Admission","","3","819.97"
"03-16-24 / 08:15 AM","Lower Tier","112","12","1","860.91"
"03-16-24 / 01:21 AM","Floor","Front Standing Right","","2","1109.08"
"03-16-24 / 01:21 AM","Lower Tier","109","19","2","1218.4"
"03-16-24 / 01:21 AM","Lower Tier","108","13","1","855.76"
"03-16-24 / 01:21 AM","Upper Tier","418","61","2","914.92"
"03-15-24 / 06:34 PM","Floor","Front Standing Left","","2","810.86"
"03-15-24 / 06:34 PM","Lower Tier","117","26","2","1483.64"
"03-15-24 / 02:48 PM","Lower Tier","108","12","1","841.08"
"03-15-24 / 02:48 PM","Upper Tier","417","61","4","971.89"
"03-15-24 / 02:48 PM","Floor","General Admission","","2","706.27"
"03-15-24 / 02:48 PM","Lower Tier","118","28","2","1057.28"
"03-15-24 / 02:48 PM","Upper Tier","420","41","1","663.5"
"03-15-24 / 05:17 AM","Lower Tier","117","30","2","1290.38"
"03-14-24 / 09:38 PM","Upper Tier","405","57","1","890.84"
"03-14-24 / 08:15 AM","Floor","General Admission","","2","682.04"
"03-13-24 / 05:06 PM","Floor","General Admission","","1","727.51"
"03-12-24 / 07:33 PM","Upper Tier","421","55","2","655.52"
"03-12-24 / 07:33 PM","Lower Tier","107","25","2","1235.64"
"03-12-24 / 05:10 AM","Upper Tier","420","53","3","852.52"
"03-12-24 / 05:10 AM","Upper Tier","418","59","2","914.92"
"03-11-24 / 09:06 PM","Lower Tier","109","12","1","845.89"
"03-11-24 / 09:06 PM","Lower Tier","106","21","2","1141.98"
"03-11-24 / 09:06 PM","Upper Tier","420","49","2","874.12"
"03-11-24 / 01:55 PM","Floor","Front Standing Left","","2","830.63"
"03-11-24 / 01:55 PM","Lower Tier","108","","2","1202.52"
"03-11-24 / 07:36 AM","Lower Tier","111","11","2","1548.78"
"03-10-24 / 11:34 PM","Lower Tier","108","13","1","809.82"
"03-10-24 / 11:34 PM","Upper Tier","405","53","2","901.94"
"03-10-24 / 11:34 PM","Upper Tier","415","49","1","890.8"
"03-10-24 / 11:34 PM","Upper Tier","415","54","4","889.79"
"03-10-24 / 04:44 PM","Lower Tier","108","11","6","728.83"
"03-10-24 / 04:44 PM","Lower Tier","107","","4","1730.11"
"03-10-24 / 10:38 AM","Upper Tier","420","49","2","874.12"
"03-10-24 / 03:37 AM","Upper Tier","421","53","4","651.03"
"03-10-24 / 03:37 AM","Floor","General Admission","","2","819.94"
"03-09-24 / 06:21 PM","Upper Tier","420","52","2","738.5"
"03-09-24 / 06:21 PM","Floor","Front Standing Left","","1","619.51"
"03-09-24 / 06:21 PM","Floor","General Admission","","2","708.59"
"03-09-24 / 06:21 PM","Lower Tier","106","","2","1094.38"
"03-09-24 / 06:21 PM","Floor","General Admission","","1","847.27"
"03-09-24 / 10:53 AM","Upper Tier","405","58","4","886.16"
"03-09-24 / 01:59 AM","Lower Tier","108","24","2","1255.11"
"03-09-24 / 01:59 AM","Lower Tier","112","12","1","820.1"
"03-09-24 / 01:59 AM","Lower Tier","107","24","3","1772.33"
"03-08-24 / 04:55 PM","Boxes","Boxes","","2","2024.94"
"03-08-24 / 04:55 PM","Upper Tier","411","50","2","808.26"
"03-07-24 / 11:51 PM","Lower Tier","106","21","2","1140.2"
"03-07-24 / 03:33 PM","Upper Tier","411","53","3","975.2"
"03-07-24 / 03:33 PM","Floor","Front Standing Left","","1","898.65"
"03-06-24 / 11:58 PM","Floor","General Admission","","1","727.25"
"03-06-24 / 11:58 PM","Lower Tier","109","14","2","1987.52"
"03-06-24 / 03:41 PM","Floor","Front Standing Right","","2","858.19"
"03-06-24 / 03:41 PM","Lower Tier","102","27","3","1838.38"
"03-05-24 / 07:39 PM","Floor","Front Standing Right","","2","894.35"
"03-05-24 / 07:39 PM","Upper Tier","402","41","2","722.7"
"03-05-24 / 07:39 PM","Upper Tier","419","63","2","1207.12"
"03-05-24 / 07:39 PM","Floor","General Admission","","1","706.57"
"03-05-24 / 07:39 PM","Lower Tier","110","22","2","1788.21"
"03-05-24 / 10:15 AM","Floor","General Admission","","1","541.65"
"03-05-24 / 10:15 AM","Floor","Front Standing Left","","2","881.69"
"03-05-24 / 10:15 AM","Lower Tier","118","33","2","757.36"
"03-05-24 / 01:01 AM","Floor","Front Standing Right","","1","1758.29"
"03-05-24 / 01:01 AM","Lower Tier","109","","2","1747.72"
"03-05-24 / 01:01 AM","Floor","General Admission","","2","776.36"
"03-04-24 / 04:06 PM","Floor","General Admission","","2","703.46"
"03-04-24 / 04:06 PM","Upper Tier","420","49","2","902.75"
"03-04-24 / 04:06 PM","Upper Tier","421","54","2","661.71"
"03-04-24 / 07:39 AM","Floor","General Admission","","1","705.45"
"03-04-24 / 07:39 AM","Floor","General Admission","","2","699.78"
"03-03-24 / 10:48 PM","Upper Tier","421","","1","573.61"
"03-03-24 / 02:38 PM","Upper Tier","403","46","4","1709.65"
"03-03-24 / 06:29 AM","Floor","General Admission","","1","693.01"
"03-03-24 / 06:29 AM","Floor","Front Standing Left","","2","805.44"
"03-03-24 / 06:29 AM","Upper Tier","421","55","2","650.78"
"03-03-24 / 06:29 AM","Floor","General Admission","","2","689.26"
"03-02-24 / 09:55 PM","Floor","General Admission","","1","685.15"
"03-02-24 / 09:55 PM","Upper Tier","413","54","4","864.17"
"03-02-24 / 05:10 AM","Floor","General Admission","","2","1321.18"
"03-02-24 / 05:10 AM","Floor","General Admission","","2","981.25"
"03-01-24 / 01:38 AM","Floor","General Admission","","3","723.31"
"03-01-24 / 01:37 AM","Floor","General Admission","","2","692.52"
"03-01-24 / 01:37 AM","Lower Tier","111","14","1","811.91"
"03-01-24 / 01:37 AM","Lower Tier","108","12","2","1454.55"
"03-01-24 / 01:37 AM","Floor","General Admission","","2","685.71"
"03-01-24 / 01:37 AM","Lower Tier","111","27","1","799.1"
"02-29-24 / 04:20 PM","Floor","Front Standing Right","","2","835.11"
"02-29-24 / 04:20 PM","Floor","General Admission","","2","685.62"
"02-29-24 / 04:20 PM","Lower Tier","107","23","2","1173.62"
"02-29-24 / 04:20 PM","Floor","General Admission","","6","710.87"
"02-29-24 / 08:32 AM","Floor","General Admission","","2","685.3"
"02-29-24 / 08:32 AM","Floor","Front Standing Left","","2","827.89"
"02-29-24 / 08:32 AM","Upper Tier","419","61","3","1040.62"
"02-29-24 / 08:32 AM","Upper Tier","406","59","3","1017.5"
"02-29-24 / 12:03 AM","Floor","General Admission","","3","685.15"
"02-29-24 / 12:03 AM","Lower Tier","106","","2","1184.95"
"02-29-24 / 12:03 AM","Lower Tier","115","24","2","1082.13"
"02-29-24 / 12:03 AM","Floor","General Admission","","4","705.39"
"02-29-24 / 12:03 AM","Upper Tier","401","57","3","771.52"
"02-28-24 / 03:28 PM","Upper Tier","420","60","3","749.48"
"02-28-24 / 03:28 PM","Floor","Front Standing Left","","1","860.47"
"02-28-24 / 03:28 PM","Lower Tier","117","29","2","1843.86"
"02-28-24 / 03:28 PM","Upper Tier","419","45","1","721.42"
"02-27-24 / 10:25 PM","Lower Tier","102","","2","1554.9"
"02-27-24 / 10:25 PM","Floor","General Admission","","2","671.43"
"02-27-24 / 10:25 PM","Floor","General Admission","","2","672.31"
"02-27-24 / 10:25 PM","Upper Tier","420","45","1","649.35"
"02-27-24 / 01:42 PM","Lower Tier","105","20","2","1455.71"
"02-27-24 / 04:48 AM","Boxes","Boxes","","6","1101.05"
"02-27-24 / 04:48 AM","Floor","General Admission","","1","669.44"
"02-27-24 / 04:48 AM","Upper Tier","401","52","4","690.66"
"02-26-24 / 07:43 PM","Upper Tier","421","62","2","629.7"
"02-26-24 / 07:43 PM","Upper Tier","405","60","6","1340.32"
"02-26-24 / 07:43 PM","Lower Tier","111","19","1","783.58"
"02-26-24 / 04:29 AM","Floor","General Admission","","1","670.14"
"02-25-24 / 08:32 PM","Lower Tier","105","28","2","1234.57"
"02-25-24 / 08:32 PM","Lower Tier","118","","3","739.08"
"02-25-24 / 01:28 PM","Floor","General Admission","","2","671.02"
"02-25-24 / 06:16 AM","Floor","General Admission","","1","670.14"
"02-25-24 / 06:16 AM","Upper Tier","401","47","4","685.37"
"02-24-24 / 09:43 PM","Floor","General Admission","","2","688.33"
"02-24-24 / 09:43 PM","Upper Tier","420","58","2","790.88"
"02-24-24 / 12:23 PM","Floor","General Admission","","2","684.92"
"02-24-24 / 12:23 PM","Upper Tier","409","57","2","811.09"
"02-24-24 / 12:23 PM","Upper Tier","412","48","1","749.01"
"02-24-24 / 12:23 PM","Upper Tier","402","63","2","705.35"
"02-23-24 / 10:58 PM","Lower Tier","106","28","2","1257.3"
"02-23-24 / 10:58 PM","Upper Tier","419","59","4","949.52"
"02-23-24 / 10:58 PM","Floor","General Admission","","1","952.64"
"02-23-24 / 10:58 PM","Lower Tier","118","22","4","930.61"
"02-23-24 / 01:03 PM","Floor","General Admission","","2","740.46"
"02-23-24 / 01:03 PM","Lower Tier","117","30","2","1710"
"02-22-24 / 06:59 PM","Floor","Front Standing Right","","3","866.44"
"02-22-24 / 11:25 AM","Boxes","216","28","4","3248"
"02-22-24 / 11:25 AM","Floor","Front Standing Left","","1","916.2"
"02-22-24 / 03:11 AM","Floor","General Admission","","1","743.73"
"02-22-24 / 03:11 AM","Lower Tier","105","28","2","1332.28"
"02-21-24 / 06:54 PM","Floor","General Admission","","1","739.29"
"02-21-24 / 06:54 PM","Floor","General Admission","","1","743.73"
"02-21-24 / 06:54 PM","Upper Tier","420","57","2","734.83"
"02-21-24 / 06:54 PM","Upper Tier","420","","2","688.22"
"02-20-24 / 07:21 PM","Floor","General Admission","","2","735.43"
"02-20-24 / 07:21 PM","Floor","General Admission","","1","736.53"
"02-20-24 / 07:21 PM","Upper Tier","421","50","1","630"
"02-20-24 / 04:58 AM","Upper Tier","403","55","2","855"
"02-19-24 / 09:07 PM","Floor","Front Standing Left","","3","916.2"
"02-19-24 / 09:07 PM","Upper Tier","412","41","1","1503.52"
"02-19-24 / 09:07 PM","Upper Tier","421","59","2","702"
"02-19-24 / 02:03 PM","Lower Tier","113","23","2","1474.99"
"02-19-24 / 07:09 AM","Floor","General Admission","","5","744.57"
"02-19-24 / 07:09 AM","Lower Tier","106","33","4","1345.5"
"02-19-24 / 07:09 AM","Upper Tier","414","53","2","985.5"
"02-18-24 / 11:25 PM","Floor","General Admission","","2","741.9"
"02-18-24 / 11:25 PM","Floor","General Admission","","4","744.47"
"02-18-24 / 11:25 PM","Floor","General Admission","","2","850"
"02-18-24 / 11:25 PM","Floor","General Admission","","1","709.79"
"02-18-24 / 11:25 PM","Lower Tier","110","25","1","870.55"
"02-18-24 / 04:06 PM","Upper Tier","420","","2","685.84"
"02-18-24 / 04:06 PM","Floor","Front Standing Right","","1","1939.84"
"02-18-24 / 02:47 AM","Boxes","Boxes","","1","1147.52"
"02-18-24 / 02:47 AM","Floor","General Admission","","2","948.37"
"02-18-24 / 02:47 AM","Upper Tier","419","60","2","965.7"
"02-18-24 / 02:47 AM","Upper Tier","415","59","2","945"
"02-18-24 / 02:47 AM","Lower Tier","110","12","1","868.33"
"02-18-24 / 02:47 AM","Lower Tier","112","10","2","1350"
"02-17-24 / 07:01 PM","Floor","Front Standing Left","","2","895.26"
"02-17-24 / 07:01 PM","Floor","General Admission","","2","741.08"
"02-17-24 / 07:01 PM","Lower Tier","106","20","4","1305"
"02-17-24 / 03:05 AM","Floor","General Admission","","2","739.87"
"02-17-24 / 03:05 AM","Upper Tier","420","57","2","731.1"
"02-17-24 / 03:05 AM","Floor","General Admission","","1","760"
"02-17-24 / 03:05 AM","Floor","Front Standing Right","","2","949.49"
"02-17-24 / 03:05 AM","Upper Tier","404","58","2","946.95"
"02-16-24 / 06:18 PM","Floor","Front Standing Left","","2","916.2"
"02-16-24 / 06:18 PM","Lower Tier","102","24","2","1998"
"02-16-24 / 06:18 PM","Lower Tier","117","30","4","1016.75"
"02-16-24 / 06:18 PM","Upper Tier","415","59","2","945"
