"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-09-24 / 06:31 PM","Lower Tier","113","26","1","890.8"
"03-09-24 / 10:53 AM","Floor","General Admission","","1","751.76"
"03-09-24 / 10:53 AM","Floor","General Admission","","1","911.22"
"03-09-24 / 01:58 AM","Floor","Front Standing Left","","1","785.84"
"03-09-24 / 01:58 AM","Floor","Front Standing Right","","4","1023.66"
"03-09-24 / 01:58 AM","Lower Tier","108","23","2","1708.55"
"03-09-24 / 01:57 AM","Floor","Front Standing Left","","1","908.49"
"03-08-24 / 04:54 PM","Floor","General Admission","","1","742.77"
"03-08-24 / 08:56 AM","Floor","General Admission","","1","739.57"
"03-07-24 / 11:50 PM","Floor","General Admission","","2","726.18"
"03-07-24 / 11:50 PM","Upper Tier","418","58","2","1140.72"
"03-07-24 / 11:50 PM","Lower Tier","108","11","1","980.95"
"03-07-24 / 03:32 PM","Category Or","Categorie Or","","3","886.67"
"03-07-24 / 03:32 PM","Upper Tier","413","46","2","975.2"
"03-07-24 / 03:32 PM","Upper Tier","418","53","1","1814.54"
"03-07-24 / 08:25 AM","Floor","General Admission","","1","872.4"
"03-07-24 / 12:02 AM","Lower Tier","109","","1","883.46"
"03-06-24 / 03:35 PM","Floor","General Admission","","2","1012.88"
"03-06-24 / 05:51 AM","Floor","General Admission","","2","661"
"03-06-24 / 05:51 AM","Floor","Front Standing Left","","2","716.68"
"03-06-24 / 05:51 AM","Floor","General Admission","","1","698.06"
"03-06-24 / 05:51 AM","Floor","General Admission","","3","752.81"
"03-06-24 / 05:51 AM","Lower Tier","113","25","1","839.14"
"03-05-24 / 07:39 PM","Floor","General Admission","","2","827.41"
"03-05-24 / 07:39 PM","Upper Tier","403","48","1","971.63"
"03-05-24 / 12:54 AM","Upper Tier","401","62","2","608.18"
"03-05-24 / 12:54 AM","Upper Tier","421","52","2","622.89"
"03-04-24 / 04:06 PM","Floor","Front Standing Right","","2","1191.63"
"03-04-24 / 04:06 PM","Upper Tier","420","42","3","1040.62"
"03-04-24 / 04:06 PM","Lower Tier","101","30","2","952.9"
"03-04-24 / 07:37 AM","Upper Tier","401","48","1","597.56"
"03-03-24 / 10:44 PM","Lower Tier","101","24","4","899.1"
"03-03-24 / 10:44 PM","Upper Tier","421","49","4","749.54"
"03-03-24 / 02:34 PM","Floor","Front Standing Left","","2","860.75"
"03-03-24 / 06:41 AM","Lower Tier","108","12","1","1128.72"
"03-03-24 / 06:41 AM","Floor","General Admission","","2","729.82"
"03-03-24 / 06:41 AM","Upper Tier","416","41","2","948.02"
"03-02-24 / 09:55 PM","Floor","General Admission","","3","863.68"
"03-02-24 / 01:32 PM","Upper Tier","401","49","1","530.3"
"03-02-24 / 05:03 AM","Floor","Front Standing Left","","1","870.55"
"03-02-24 / 05:03 AM","Floor","General Admission","","2","778.13"
"03-02-24 / 05:03 AM","Upper Tier","419","49","1","1063.75"
"03-01-24 / 07:17 PM","Lower Tier","106","20","1","1317.97"
"03-01-24 / 07:17 PM","Floor","General Admission","","2","795.21"
"03-01-24 / 10:42 AM","Lower Tier","Lower Tier","","4","1317.11"
"03-01-24 / 01:42 AM","Lower Tier","101","32","2","891.59"
"03-01-24 / 01:42 AM","Floor","General Admission","","2","721.7"
"02-29-24 / 04:20 PM","Floor","General Admission","","4","785.32"
"02-29-24 / 08:32 AM","Upper Tier","421","52","2","665.96"
"02-29-24 / 12:02 AM","Floor","General Admission","","2","869.92"
"02-29-24 / 12:02 AM","Upper Tier","404","58","2","914.92"
"02-29-24 / 12:02 AM","Floor","Front Standing Left","","3","801.58"
"02-29-24 / 12:02 AM","Floor","Front Standing Left","","5","899.07"
"02-29-24 / 12:02 AM","Lower Tier","111","12","2","1711.25"
"02-29-24 / 12:02 AM","Upper Tier","408","51","1","694.91"
"02-29-24 / 12:02 AM","Floor","General Admission","","1","755.99"
"02-29-24 / 12:02 AM","Upper Tier","412","43","4","1587.13"
"02-29-24 / 12:02 AM","Upper Tier","404","54","1","957.38"
"02-28-24 / 03:28 PM","Floor","General Admission","","1","869.92"
"02-28-24 / 06:43 AM","Floor","General Admission","","2","777.36"
"02-28-24 / 06:43 AM","Floor","General Admission","","1","742.11"
"02-27-24 / 10:21 PM","Lower Tier","108","23","2","1486.33"
"02-27-24 / 10:21 PM","Upper Tier","419","63","2","971.62"
"02-27-24 / 10:21 PM","Floor","General Admission","","3","768.01"
"02-27-24 / 10:21 PM","Upper Tier","421","51","2","664.34"
"02-27-24 / 10:21 PM","Upper Tier","415","61","4","965.76"
"02-27-24 / 10:21 PM","Upper Tier","402","50","2","872.5"
"02-27-24 / 10:21 PM","Upper Tier","414","60","3","970.71"
"02-27-24 / 04:51 AM","Upper Tier","405","41","2","995.45"
"02-27-24 / 04:51 AM","Lower Tier","117","22","2","1711.64"
"02-26-24 / 07:43 PM","Lower Tier","101","25","2","884.6"
"02-25-24 / 08:32 PM","Floor","General Admission","","1","767.13"
"02-25-24 / 08:32 PM","Floor","General Admission","","3","854.55"
"02-25-24 / 06:16 AM","Floor","General Admission","","2","924.35"
"02-24-24 / 09:45 PM","Floor","General Admission","","2","765.63"
"02-24-24 / 09:45 PM","Upper Tier","420","60","2","880.77"
"02-24-24 / 09:45 PM","Floor","General Admission","","2","761.85"
"02-24-24 / 09:45 PM","Floor","General Admission","","5","798.08"
"02-24-24 / 09:45 PM","Upper Tier","403","47","4","1082.25"
"02-24-24 / 12:24 PM","Floor","General Admission","","1","765.13"
"02-24-24 / 12:24 PM","Lower Tier","111","","2","1471.6"
"02-23-24 / 11:07 PM","Floor","Front Standing Left","","1","968.2"
"02-23-24 / 11:07 PM","Floor","General Admission","","2","974.29"
"02-23-24 / 11:07 PM","Lower Tier","110","24","2","1890"
"02-23-24 / 11:07 PM","Upper Tier","401","62","1","584.57"
"02-23-24 / 04:24 AM","Floor","General Admission","","1","682.32"
"02-23-24 / 04:24 AM","Floor","Front Standing Left","","1","967.8"
"02-22-24 / 07:00 PM","Floor","General Admission","","1","730.49"
"02-22-24 / 07:00 PM","Lower Tier","115","15","1","869.76"
"02-22-24 / 07:00 PM","Upper Tier","407","41","1","765.28"
"02-22-24 / 11:22 AM","Floor","General Admission","","1","768.96"
"02-22-24 / 03:12 AM","Floor","General Admission","","2","846.66"
"02-22-24 / 03:12 AM","Floor","General Admission","","1","778.63"
"02-22-24 / 03:12 AM","Floor","General Admission","","2","831.18"
"02-22-24 / 03:12 AM","Floor","Front Standing Right","","2","973.28"
"02-22-24 / 03:12 AM","Floor","General Admission","","1","860.89"
"02-22-24 / 03:12 AM","Lower Tier","111","14","1","1093.16"
"02-21-24 / 11:40 AM","Floor","General Admission","","3","681.3"
"02-20-24 / 07:22 PM","Upper Tier","421","53","4","1107.57"
"02-20-24 / 07:22 PM","Lower Tier","102","24","1","1453.82"
"02-20-24 / 12:17 PM","","FLOOR GA","","2","879"
"02-20-24 / 05:00 AM","Floor","Front Standing Left","","1","968.05"
"02-20-24 / 05:00 AM","Lower Tier","109","23","2","2232.18"
"02-19-24 / 09:07 PM","Lower Tier","118","23","2","960.33"
"02-18-24 / 11:24 PM","Lower Tier","109","19","1","916.04"
"02-18-24 / 11:24 PM","Lower Tier","108","11","1","846"
"02-18-24 / 04:03 PM","Floor","Front Standing Left","","1","800.18"
"02-18-24 / 02:46 AM","Floor","General Admission","","3","832.03"
"02-18-24 / 02:46 AM","Floor","General Admission","","2","824.43"
"02-18-24 / 02:46 AM","Upper Tier","419","58","4","942.55"
"02-18-24 / 02:46 AM","Upper Tier","418","52","2","1066.91"
"02-17-24 / 07:00 PM","Floor","General Admission","","2","969.92"
"02-17-24 / 07:00 PM","Upper Tier","415","61","2","992.53"
"02-17-24 / 07:00 PM","Lower Tier","108","21","1","765"
"02-17-24 / 03:05 AM","Floor","General Admission","","2","764.99"
"02-16-24 / 01:50 AM","Floor","General Admission","","2","802.22"
"02-16-24 / 01:50 AM","Upper Tier","421","53","2","709.84"
"02-16-24 / 01:50 AM","Floor","General Admission","","4","963.97"
"02-16-24 / 01:50 AM","Upper Tier","421","44","4","693"
"02-14-24 / 03:27 PM","Floor","General Admission","","2","623.23"
"02-14-24 / 03:27 PM","Lower Tier","111","Row2","2","1832.16"
"02-14-24 / 07:35 AM","Lower Tier","106","27","2","1770.03"
"02-14-24 / 07:35 AM","Upper Tier","421","43","2","756.04"
"02-13-24 / 11:26 PM","Lower Tier","118","20","3","990"
"02-13-24 / 03:18 PM","Upper Tier","401","44","2","713.63"
"02-13-24 / 08:03 AM","Floor","Front Standing Left","","2","928.57"
"02-13-24 / 08:03 AM","Lower Tier","113","12","2","1515.45"
"02-13-24 / 12:01 AM","Floor","General Admission","","1","679.8"
"02-13-24 / 12:01 AM","Floor","General Admission","","3","1165.36"
"02-13-24 / 12:01 AM","Upper Tier","402","51","2","990"
"02-13-24 / 12:01 AM","Floor","Front Standing Right","","2","870"
"02-12-24 / 03:51 PM","Lower Tier","117","","2","1896"
"02-12-24 / 08:44 AM","Floor","General Admission","","1","679.43"
"02-12-24 / 12:49 AM","Upper Tier","415","46","1","1067.67"
"02-12-24 / 12:49 AM","Upper Tier","419","49","1","1300"
"02-11-24 / 04:46 PM","Lower Tier","113","10","3","1746.13"
"02-11-24 / 04:46 PM","Upper Tier","403","46","2","1110.24"
"02-11-24 / 04:46 PM","Upper Tier","421","59","2","805.61"
"02-11-24 / 01:47 AM","Floor","Front Standing Left","","2","928.59"
"02-11-24 / 01:47 AM","Floor","General Admission","","2","787.5"
"02-11-24 / 01:47 AM","Floor","General Admission","","2","790"
"02-11-24 / 01:47 AM","Upper Tier","401","60","4","722.38"
"02-10-24 / 05:14 PM","Floor","General Admission","","2","776.49"
"02-10-24 / 05:14 PM","Floor","General Admission","","4","777.95"
"02-10-24 / 05:14 PM","Upper Tier","420","56","2","947.96"
"02-10-24 / 09:45 AM","Floor","General Admission","","2","750.32"
"02-10-24 / 09:45 AM","Lower Tier","117","14","2","1170"
"02-10-24 / 09:45 AM","Floor","General Admission","","3","620.78"
"02-09-24 / 04:04 PM","Floor","General Admission","","2","918.99"
"02-09-24 / 07:29 AM","Upper Tier","421","41","1","569.83"
"02-09-24 / 07:29 AM","Floor","General Admission","","2","970.21"
"02-09-24 / 07:29 AM","Upper Tier","401","52","4","650.04"
"02-08-24 / 02:30 PM","Floor","Front Standing Right","","1","851.16"
"02-08-24 / 02:30 PM","Floor","Front Standing Left","","2","930.09"
"02-08-24 / 02:30 PM","Floor","General Admission","","2","810.76"
"02-08-24 / 02:30 PM","Floor","General Admission","","4","810.78"
"02-08-24 / 02:30 PM","Upper Tier","401","59","2","636.48"
"02-07-24 / 10:02 PM","Floor","Front Standing Left","","1","919.91"
"02-07-24 / 01:40 PM","Floor","General Admission","","2","787.5"
"02-07-24 / 01:40 PM","Upper Tier","421","55","2","642.37"
"02-07-24 / 01:40 PM","Upper Tier","421","63","3","628.2"
"02-07-24 / 05:31 AM","Lower Tier","Lower Tier","","2","924.45"
"02-07-24 / 05:31 AM","Upper Tier","420","56","2","944.87"
"02-06-24 / 08:36 PM","Floor","General Admission","","1","643.24"
"02-06-24 / 08:36 PM","Floor","General Admission","","1","806.36"
"02-06-24 / 12:22 PM","Floor","General Admission","","1","755.9"
"02-06-24 / 12:22 PM","Upper Tier","401","51","2","740.72"
"02-06-24 / 04:28 AM","Lower Tier","118","20","1","990"
"02-06-24 / 04:28 AM","Floor","General Admission","","1","754.51"
"02-06-24 / 04:28 AM","Lower Tier","117","28","2","1686.49"
"02-05-24 / 08:26 PM","Floor","General Admission","","2","778.68"
"02-05-24 / 08:26 PM","Lower Tier","108","20","3","1710"
"02-05-24 / 01:19 PM","Floor","General Admission","","2","776.07"
"02-05-24 / 01:19 PM","Floor","Front Standing Right","","6","1016.43"
"02-05-24 / 07:04 AM","Lower Tier","108","25","2","1602"
"02-04-24 / 11:34 PM","Upper Tier","421","53","2","636.84"
"02-04-24 / 11:34 PM","Floor","General Admission","","2","1335.76"
"02-04-24 / 11:34 PM","Floor","General Admission","","2","749.29"
"02-04-24 / 11:34 PM","Lower Tier","108","12","2","1667.56"
"02-04-24 / 04:16 PM","Floor","General Admission","","2","701.91"
"02-04-24 / 04:16 PM","Upper Tier","420","51","2","750"
"02-04-24 / 09:40 AM","Lower Tier","118","20","2","855"
"02-04-24 / 01:40 AM","Floor","General Admission","","2","775"
"02-03-24 / 05:23 PM","Upper Tier","420","47","2","825"
"02-03-24 / 05:23 PM","Floor","General Admission","","2","748"
"02-03-24 / 01:56 AM","Lower Tier","109","10","1","1346.08"
"02-02-24 / 05:37 PM","Floor","General Admission","","1","831.79"
"02-02-24 / 05:37 PM","Upper Tier","421","63","3","700.2"
"02-02-24 / 02:29 AM","Floor","General Admission","","4","1945.49"
"02-01-24 / 06:09 PM","Floor","General Admission","","1","729.56"
"02-01-24 / 10:53 AM","Lower Tier","109","12","1","1106.2"
"02-01-24 / 10:53 AM","Upper Tier","410","49","2","1070.02"
"02-01-24 / 02:40 AM","Upper Tier","419","58","2","1115.92"
"02-01-24 / 02:40 AM","Upper Tier","418","50","2","1363.4"
"02-01-24 / 02:40 AM","Upper Tier","420","","2","828.43"
"01-31-24 / 11:48 AM","Lower Tier","108","","1","952.35"
"01-31-24 / 04:15 AM","Upper Tier","420","48","4","699.23"
"01-31-24 / 04:15 AM","Upper Tier","421","46","3","849.7"
"01-31-24 / 04:15 AM","Upper Tier","421","43","2","902.95"
"01-31-24 / 04:15 AM","Lower Tier","109","11","4","1855.53"
"01-31-24 / 04:15 AM","Upper Tier","420","61","2","840.76"
"01-30-24 / 08:14 PM","Floor","Front Standing Left","","2","996.96"
"01-30-24 / 08:14 PM","Floor","General Admission","","2","808.55"
"01-30-24 / 01:10 PM","Floor","Front Standing Right","","1","1228.72"
"01-29-24 / 09:34 PM","Boxes","216","28","4","3999"
"01-29-24 / 05:37 PM","Floor","General Admission","","2","1084.47"
"01-29-24 / 05:37 PM","Upper Tier","421","55","2","695.08"
"01-29-24 / 04:44 AM","Floor","General Admission","","2","784.81"
"01-28-24 / 08:58 PM","Upper Tier","405","","1","634.75"
"01-28-24 / 08:58 PM","Upper Tier","413","45","2","951.65"
"01-28-24 / 08:58 PM","Floor","General Admission","","1","677.58"
"01-28-24 / 07:23 AM","Upper Tier","421","62","2","600"
"01-28-24 / 07:23 AM","Lower Tier","109","13","2","1911.99"
"01-28-24 / 07:23 AM","Upper Tier","421","44","4","712.78"
"01-27-24 / 08:19 AM","Lower Tier","118","26","4","1080"
"01-25-24 / 08:47 PM","Floor","General Admission","","2","829"
"01-25-24 / 08:47 PM","Lower Tier","108","13","4","1678.5"
"01-25-24 / 08:48 AM","Upper Tier","420","55","4","662.68"
"01-25-24 / 12:16 AM","Boxes","216","31","2","4050"
"01-25-24 / 12:16 AM","Lower Tier","108","23","2","1462.5"
"01-24-24 / 09:41 AM","Category 1","Category 1","41","1","1341.2"
"01-24-24 / 03:56 AM","Floor","General Admission","","2","694.56"
"01-23-24 / 02:06 PM","Lower Tier","111","12","2","1447.07"
"01-23-24 / 02:06 PM","Lower Tier","110","12","1","904.42"
"01-23-24 / 08:08 AM","Floor","Front Standing Left","","2","910.45"
"01-22-24 / 07:04 PM","Lower Tier","108","17","3","1575"
"01-21-24 / 09:40 AM","Floor","General Admission","","2","785.13"
"01-21-24 / 02:45 AM","Upper Tier","414","61","2","850.09"
"01-20-24 / 05:49 PM","Lower Tier","Lower Tier","","4","1398"
"01-20-24 / 07:20 AM","Upper Tier","419","61","2","1054.68"
"01-20-24 / 07:19 AM","Upper Tier","420","53","2","859.5"
"01-18-24 / 01:04 PM","Floor","Front Standing Right","","2","887.77"
"01-18-24 / 01:04 PM","Upper Tier","404","51","1","1176.58"
"01-18-24 / 01:04 PM","Floor","General Admission","","2","814.89"
"01-18-24 / 08:15 AM","Floor","Front Standing Left","","4","1242.22"
"01-18-24 / 08:15 AM","Lower Tier","111","22","2","1002.57"
"01-17-24 / 10:36 PM","Floor","General Admission","","2","706.61"
"01-17-24 / 05:44 AM","Upper Tier","420","42","3","1670.46"
"01-17-24 / 05:44 AM","Upper Tier","420","50","3","1369.77"
"01-15-24 / 10:36 PM","Lower Tier","115","27","1","1061.21"
"01-15-24 / 10:36 PM","Upper Tier","420","61","2","897.93"
"01-15-24 / 02:28 PM","Floor","General Admission","","2","746.74"
"01-15-24 / 02:28 PM","Category 3","Category 3","","6","684.76"
"01-15-24 / 06:04 AM","Floor","General Admission","","4","736.04"
"01-14-24 / 04:22 PM","Upper Tier","419","61","2","1059.96"
"01-14-24 / 04:58 AM","Floor","General Admission","","2","1184.11"
"01-13-24 / 08:59 PM","Floor","General Admission","","2","1110.32"
"01-13-24 / 08:59 PM","Floor","General Admission","","2","756"
"01-13-24 / 08:59 PM","Upper Tier","Upper Tier","","2","770.77"
"01-12-24 / 12:42 PM","Lower Tier","109","21","3","1170"
"01-11-24 / 09:31 AM","Upper Tier","419","48","2","962.03"
"01-11-24 / 09:31 AM","Upper Tier","408","","4","669.68"
"01-10-24 / 03:31 PM","Upper Tier","420","53","2","868.5"
"01-10-24 / 03:31 PM","Floor","General Admission","","4","773.1"
"01-10-24 / 03:31 PM","Floor","General Admission","","4","829.17"
"01-09-24 / 09:15 PM","Lower Tier","113","19","2","1620"
"01-09-24 / 01:14 AM","Upper Tier","421","42","2","769.77"
"01-08-24 / 04:52 PM","Lower Tier","117","16","2","2099"
"01-08-24 / 04:52 PM","Upper Tier","414","58","1","682.95"
"01-08-24 / 12:02 AM","Floor","General Admission","","2","788.74"
"01-07-24 / 06:41 AM","Lower Tier","113","12","2","1781.4"
"01-06-24 / 09:37 PM","Lower Tier","108","23","2","1462.5"
"01-06-24 / 05:24 AM","Floor","General Admission","","2","769.98"
"01-06-24 / 05:24 AM","Floor","Front Standing Left","","2","952.85"
"01-06-24 / 05:24 AM","Upper Tier","419","58","2","1115.74"
"01-06-24 / 05:24 AM","Upper Tier","410","49","2","1082.78"
"01-06-24 / 05:24 AM","Floor","Front Standing Right","","4","942.15"
"01-05-24 / 06:31 AM","Floor","General Admission","","1","1169.63"
"01-05-24 / 06:31 AM","Upper Tier","401","50","4","750.93"
"01-05-24 / 06:31 AM","Floor","General Admission","","4","764.83"
"01-05-24 / 06:31 AM","Floor","General Admission","","2","751"
"01-04-24 / 06:19 AM","Upper Tier","401","44","2","778.71"
"01-04-24 / 06:19 AM","Upper Tier","420","63","2","838.63"
"01-03-24 / 09:30 PM","Floor","Front Standing Left","","2","945.26"
"01-03-24 / 06:38 AM","Floor","General Admission","","3","1958.03"
"01-03-24 / 06:38 AM","Lower Tier","118","","2","991.89"
"01-02-24 / 10:14 PM","Upper Tier","410","47","2","1067.4"
"01-02-24 / 02:54 PM","Floor","Front Standing Left","","2","980"
"01-01-24 / 11:42 PM","Upper Tier","419","58","2","1120.24"
"12-31-23 / 10:28 PM","Floor","General Admission","","4","762.87"
"12-31-23 / 05:23 PM","Floor","Front Standing Right","","2","943.7"
"12-30-23 / 11:35 PM","Floor","General Admission","","1","767.64"
"12-30-23 / 11:35 PM","Upper Tier","416","41","2","696.5"
"12-30-23 / 03:45 PM","Upper Tier","401","62","1","652"
"12-29-23 / 10:54 PM","Floor","General Admission","","4","725"
"12-29-23 / 02:43 PM","Lower Tier","105","23","1","981"
"12-29-23 / 06:36 AM","Upper Tier","410","50","2","1499.99"
"12-28-23 / 12:12 AM","Lower Tier","110","12","2","1533.72"
"12-28-23 / 12:12 AM","Upper Tier","401","52","4","757.91"
"12-28-23 / 12:12 AM","Upper Tier","401","49","4","767.41"
"12-27-23 / 04:21 PM","Boxes","216","32","2","2799.9"
"12-27-23 / 07:58 AM","Floor","General Admission","","2","850.78"
"12-27-23 / 07:58 AM","Lower Tier","108","10","4","1462.56"
"12-26-23 / 10:20 PM","Lower Tier","117","25","2","1125"
"12-26-23 / 10:20 PM","Floor","Front Standing Left","","2","948.5"
"12-26-23 / 10:20 PM","Upper Tier","401","47","3","816.39"
"12-26-23 / 06:32 AM","Floor","General Admission","","1","693.48"
"12-26-23 / 06:32 AM","Floor","General Admission","","2","791.35"
"12-25-23 / 11:00 AM","Upper Tier","421","49","2","738"
"12-25-23 / 11:00 AM","Upper Tier","419","46","2","1067.22"
"12-25-23 / 12:36 AM","Floor","Front Standing Right","","2","861.35"
"12-25-23 / 12:36 AM","Floor","Front Standing Left","","2","861.6"
"12-25-23 / 12:36 AM","Upper Tier","417","","4","951.77"
"12-25-23 / 12:36 AM","Upper Tier","420","58","4","915"
"12-24-23 / 03:55 AM","Floor","Front Standing Right","","3","981.39"
"12-24-23 / 03:55 AM","Upper Tier","Upper Tier","","1","441.05"
"12-24-23 / 03:55 AM","Floor","Front Standing Right","","2","925.77"
"12-24-23 / 03:55 AM","Lower Tier","102","31","2","2025"
"12-23-23 / 04:38 PM","Floor","General Admission","","2","762.22"
"12-23-23 / 04:38 PM","Lower Tier","108","11","1","818.42"
"12-23-23 / 04:32 AM","Floor","General Admission","","4","708.01"
"12-22-23 / 05:01 PM","Category 2","Category 2","","2","869.08"
"12-22-23 / 05:00 PM","Floor","Front Standing Left","","2","845"
"12-22-23 / 05:32 AM","Lower Tier","117","25","3","1136.48"
"12-22-23 / 05:32 AM","Lower Tier","113","22","2","1500.02"
"12-22-23 / 05:32 AM","Upper Tier","411","43","2","853.2"
"12-21-23 / 10:45 PM","Floor","General Admission","FOSSE","2","1877.12"
"12-21-23 / 10:45 PM","Floor","General Admission","","4","700.34"
"12-21-23 / 10:45 PM","","FLOOR GA","","2","748.65"
"12-20-23 / 10:00 AM","Upper Tier","417","56","2","822.6"
"12-19-23 / 11:43 PM","Lower Tier","116","23","2","1922.45"
"12-19-23 / 11:43 PM","Lower Tier","106","22","2","1776.25"
"12-19-23 / 02:25 PM","Lower Tier","Lower Tier","","4","688.15"
"12-19-23 / 02:25 PM","Floor","General Admission","","2","764.61"
"12-19-23 / 05:34 AM","Lower Tier","105","25","3","892.79"
"12-18-23 / 08:28 PM","Floor","Front Standing Right","","6","911.19"
"12-18-23 / 12:19 PM","Floor","General Admission","","2","927.22"
"12-18-23 / 12:19 PM","Floor","General Admission","","4","805.05"
"12-18-23 / 03:21 AM","Floor","Front Standing Left","","2","847.8"
"12-18-23 / 03:21 AM","Lower Tier","111","27","1","650.55"
"12-18-23 / 03:21 AM","Boxes","Boxes","","4","1342.97"
"12-17-23 / 06:13 PM","Floor","General Admission","","2","669.8"
"12-17-23 / 06:13 PM","Upper Tier","405","41","4","1170"
"12-17-23 / 04:32 AM","Upper Tier","421","49","2","738"
"12-17-23 / 04:32 AM","Upper Tier","405","48","4","1080"
"12-15-23 / 01:18 PM","Floor","Front Standing Right","","2","861.37"
"12-15-23 / 08:38 AM","Lower Tier","111","30","1","730"
"12-14-23 / 11:25 PM","Floor","General Admission","","2","767.32"
"12-14-23 / 11:25 PM","Floor","Front Standing Left","","1","911.19"
"12-14-23 / 11:25 PM","Upper Tier","Upper Tier","","3","1000.5"
"12-14-23 / 03:19 AM","Upper Tier","402","59","2","939.76"
"12-13-23 / 06:17 PM","Lower Tier","109","11","2","1511.84"
"12-13-23 / 10:07 AM","Lower Tier","113","22","2","1492.26"
"12-12-23 / 04:52 PM","Lower Tier","111","14","1","775.09"
"12-11-23 / 04:32 PM","Upper Tier","406","42","2","1453.03"
"12-11-23 / 11:40 AM","Floor","General Admission","","2","841.84"
"12-11-23 / 04:52 AM","Floor","Front Standing Left","","2","872.66"
"12-11-23 / 04:52 AM","Floor","General Admission","","1","841.51"
"12-11-23 / 04:52 AM","Floor","Front Standing Right","","6","849.01"
"12-11-23 / 04:52 AM","Floor","General Admission","","2","653.22"
"12-11-23 / 04:52 AM","Floor","General Admission","","2","1071.4"
"12-10-23 / 09:05 PM","Floor","Front Standing Left","","2","867.92"
"12-10-23 / 09:05 PM","Lower Tier","Lower Tier","","2","750"
"12-09-23 / 09:00 PM","Floor","General Admission","","4","727.21"
"12-09-23 / 02:27 AM","Lower Tier","113","25","1","945.11"
"12-09-23 / 02:27 AM","Lower Tier","115","27","1","948.9"
"12-08-23 / 02:47 AM","Upper Tier","405","47","2","897.3"
"12-07-23 / 05:34 PM","Lower Tier","118","","2","804.88"
"12-07-23 / 12:33 AM","Floor","General Admission","","3","826.69"
"12-07-23 / 12:33 AM","Lower Tier","118","21","4","942.94"
"12-06-23 / 03:51 PM","Floor","General Admission","","3","680.05"
"12-05-23 / 10:10 PM","Floor","General Admission","","1","826.13"
"12-05-23 / 10:10 PM","Floor","General Admission","","1","791.83"
"12-05-23 / 01:24 PM","Category 2","Category 2","","2","856.68"
"12-05-23 / 01:24 PM","Floor","General Admission","FOSSE","2","1939.51"
"12-05-23 / 08:36 AM","Floor","General Admission","","1","794.11"
"12-05-23 / 08:36 AM","Floor","General Admission","","3","804.59"
"12-05-23 / 08:36 AM","Floor","Front Standing Left","","2","1174.14"
"12-05-23 / 08:36 AM","Floor","General Admission","","2","782.76"
"12-04-23 / 07:19 PM","Category 1","Category 1","","2","574.02"
"12-03-23 / 05:25 PM","","FLOOR GA","","4","598.77"
"12-03-23 / 12:43 PM","Upper Tier","421","41","2","711"
"12-03-23 / 04:58 AM","Floor","General Admission","","1","795.67"
"12-03-23 / 04:58 AM","Upper Tier","408","58","2","1161.73"
"12-02-23 / 07:55 PM","Floor","General Admission","","2","795.67"
"12-02-23 / 08:30 AM","Upper Tier","410","47","2","1080"
"12-01-23 / 11:33 PM","Floor","General Admission","","2","791.93"
"12-01-23 / 03:21 PM","Upper Tier","420","54","2","877.5"
"12-01-23 / 03:21 PM","Upper Tier","401","50","4","729.75"
"11-30-23 / 10:03 PM","Lower Tier","111","12","1","789.78"
"11-30-23 / 01:56 PM","Floor","General Admission","","6","753.95"
"11-29-23 / 07:15 PM","Lower Tier","108","11","2","1006.91"
"11-29-23 / 07:15 PM","Upper Tier","420","41","2","1000"
"11-29-23 / 10:57 AM","Lower Tier","109","10","2","1000.32"
"11-29-23 / 10:57 AM","Floor","Front Standing Right","","4","816.38"
"11-29-23 / 10:57 AM","Floor","Front Standing Left","","2","886.16"
"11-29-23 / 01:24 AM","Floor","General Admission","","2","1173"
"11-29-23 / 01:24 AM","Lower Tier","117","20","2","2119.5"
"11-28-23 / 11:06 AM","Floor","General Admission","","2","801.94"
"11-28-23 / 01:56 AM","Upper Tier","403","47","2","1037.02"
"11-28-23 / 01:56 AM","Floor","General Admission","","2","788.22"
"11-27-23 / 04:58 PM","Floor","Front Standing Left","","2","885.3"
"11-27-23 / 04:58 PM","Upper Tier","421","59","1","631.32"
"11-27-23 / 09:42 AM","Upper Tier","401","51","4","591.1"
"11-27-23 / 01:05 AM","Floor","Front Standing Left","","4","1010.29"
"11-26-23 / 12:44 AM","Category 2","Category 2","","2","586.04"
"11-24-23 / 09:19 AM","Category 2","Category 2","","2","631.48"
"11-24-23 / 09:19 AM","Upper Tier","401","58","4","579.49"
"11-23-23 / 10:58 PM","Lower Tier","103","24","1","1952.65"
"11-22-23 / 09:39 AM","Lower Tier","105","21","1","812.68"
"11-22-23 / 12:36 AM","Floor","General Admission","","2","1129.34"
"11-21-23 / 03:22 PM","Upper Tier","420","43","1","884.69"
"11-20-23 / 11:24 PM","Floor","Front Standing Right","","2","672.46"
"11-20-23 / 11:24 PM","Floor","General Admission","","2","546.1"
"11-20-23 / 04:44 AM","Upper Tier","404","52","2","1247.5"
"11-20-23 / 04:44 AM","Upper Tier","401","59","2","699.56"
"11-19-23 / 11:20 PM","Floor","Front Standing Left","","2","874.41"
"11-19-23 / 11:20 PM","Floor","Front Standing Left","","2","908.76"
"11-18-23 / 07:33 PM","Lower Tier","103","23","1","651.97"
"11-18-23 / 03:31 AM","Boxes","216","32","2","2799.9"
