"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-06-24 / 04:20 PM","Upper Tier","409","41","1","306.64"
"05-06-24 / 04:20 PM","Upper Tier","408","59","1","273.34"
"05-06-24 / 04:20 PM","Floor","General Admission","","2","280.97"
"05-06-24 / 04:20 PM","Upper Tier","403","45","2","455.57"
"05-06-24 / 04:20 PM","Lower Tier","106","33","4","492.81"
"05-06-24 / 04:20 PM","Floor","Front Standing Right","","4","242.09"
"05-06-24 / 04:20 PM","Lower Tier","101","25","2","205.65"
"05-06-24 / 08:27 AM","Lower Tier","102","11","1","290.3"
"05-06-24 / 08:27 AM","Lower Tier","105","32","1","369.33"
"05-06-24 / 08:27 AM","Lower Tier","101","11","1","197.11"
"05-06-24 / 08:27 AM","Upper Tier","419","62","2","352.13"
"05-06-24 / 08:27 AM","Lower Tier","101","30","4","295.54"
"05-06-24 / 08:27 AM","Upper Tier","414","55","4","267.91"
"05-06-24 / 08:27 AM","Floor","Front Standing Left","","2","281.23"
"05-06-24 / 08:27 AM","Floor","General Admission","","3","182.47"
"05-06-24 / 08:27 AM","Upper Tier","401","59","4","191.48"
"05-06-24 / 08:27 AM","Floor","General Admission","","4","262.53"
"05-06-24 / 04:16 AM","Floor","General Admission","","1","243.57"
"05-06-24 / 04:16 AM","Floor","General Admission","","2","208.92"
"05-06-24 / 04:16 AM","Upper Tier","420","51","2","223.97"
"05-06-24 / 04:16 AM","Upper Tier","420","43","1","224.11"
"05-05-24 / 11:49 PM","Upper Tier","410","43","3","322.93"
"05-05-24 / 11:49 PM","Lower Tier","117","9","1","173.64"
"05-05-24 / 11:49 PM","Upper Tier","412","56","4","251.01"
"05-05-24 / 11:49 PM","Floor","General Admission","","2","552.3"
"05-05-24 / 07:13 PM","Lower Tier","117","16","2","436.48"
"05-05-24 / 07:13 PM","Lower Tier","115","28","1","337.06"
"05-05-24 / 07:13 PM","Lower Tier","106","27","1","291.1"
"05-05-24 / 07:13 PM","Upper Tier","412","54","4","255.49"
"05-05-24 / 07:13 PM","Lower Tier","104","26","4","541.21"
"05-05-24 / 07:13 PM","Floor","General Admission","","2","191.48"
"05-05-24 / 03:01 PM","Lower Tier","117","","2","395.3"
"05-05-24 / 03:01 PM","Lower Tier","102","6","1","173.64"
"05-05-24 / 03:01 PM","Lower Tier","109","11","3","486.64"
"05-05-24 / 03:01 PM","Lower Tier","114","20","2","536.98"
"05-05-24 / 03:01 PM","Upper Tier","408","59","2","245.59"
"05-05-24 / 03:01 PM","Lower Tier","111","14","2","402.75"
"05-05-24 / 03:01 PM","Lower Tier","108","23","1","275.4"
"05-05-24 / 03:01 PM","Lower Tier","117","18","1","262.92"
"05-05-24 / 03:01 PM","Lower Tier","101","6","1","182.88"
"05-05-24 / 03:01 PM","Lower Tier","107","","2","305.25"
"05-05-24 / 03:01 PM","Floor","General Admission","","1","350.22"
"05-05-24 / 11:07 AM","Upper Tier","414","57","2","249.05"
"05-05-24 / 11:07 AM","Floor","Front Standing Right","","3","276.11"
"05-05-24 / 11:07 AM","Upper Tier","417","51","2","312.68"
"05-05-24 / 11:07 AM","Category 2","Category 2","","3","218.89"
"05-05-24 / 11:07 AM","Floor","Front Standing Left","","2","349.63"
"05-05-24 / 11:07 AM","Lower Tier","117","11","2","369.9"
"05-05-24 / 11:07 AM","Lower Tier","118","7","2","306.44"
"05-05-24 / 03:49 AM","Floor","General Admission","","2","206.46"
"05-05-24 / 03:49 AM","Floor","General Admission","","4","358.59"
"05-05-24 / 03:49 AM","Lower Tier","102","12","2","349.4"
"05-05-24 / 03:49 AM","Upper Tier","420","49","2","461.58"
"05-04-24 / 10:43 PM","Lower Tier","105","","2","486.48"
"05-04-24 / 10:43 PM","Upper Tier","413","52","2","331.96"
"05-04-24 / 10:43 PM","Lower Tier","101","6","2","191.74"
"05-04-24 / 10:43 PM","Upper Tier","404","49","1","272.49"
"05-04-24 / 10:43 PM","Lower Tier","106","18","1","308.02"
"05-04-24 / 10:43 PM","Upper Tier","420","56","1","385.45"
"05-04-24 / 10:43 PM","Floor","General Admission","","2","216.45"
"05-04-24 / 10:43 PM","Lower Tier","117","7","1","262.96"
"05-04-24 / 10:43 PM","Floor","General Admission","","4","204.33"
"05-04-24 / 10:43 PM","Floor","Front Standing Right","","2","448.23"
"05-04-24 / 10:43 PM","Floor","General Admission","","1","237.81"
"05-04-24 / 10:43 PM","Lower Tier","108","11","2","493.06"
"05-04-24 / 10:43 PM","Floor","General Admission","","1","202.6"
"05-04-24 / 10:43 PM","Lower Tier","108","14","2","394.44"
"05-04-24 / 10:43 PM","Lower Tier","102","5","2","510.7"
"05-04-24 / 10:43 PM","Lower Tier","101","5","1","192.12"
"05-04-24 / 10:43 PM","Lower Tier","117","33","1","254.2"
"05-04-24 / 10:43 PM","Upper Tier","406","53","4","268.94"
"05-04-24 / 10:43 PM","Upper Tier","403","53","4","376.51"
"05-04-24 / 10:43 PM","Upper Tier","421","50","2","199.21"
"05-04-24 / 10:43 PM","Lower Tier","108","","2","408.66"
"05-04-24 / 10:43 PM","Upper Tier","417","49","4","337.43"
"05-04-24 / 10:43 PM","Floor","General Admission","","2","224.71"
"05-04-24 / 01:06 PM","Floor","General Admission","","2","233.08"
"05-04-24 / 01:06 PM","Upper Tier","420","62","1","166.35"
"05-04-24 / 01:06 PM","Lower Tier","106","17","1","328.7"
"05-04-24 / 01:06 PM","Lower Tier","117","24","1","240.77"
"05-04-24 / 01:06 PM","Lower Tier","118","31","4","343.19"
"05-04-24 / 01:06 PM","Lower Tier","106","18","2","395.44"
"05-04-24 / 01:06 PM","Upper Tier","401","56","3","212.29"
"05-04-24 / 09:29 AM","Upper Tier","403","47","2","311.97"
"05-04-24 / 09:29 AM","Lower Tier","118","13","1","200.57"
"05-04-24 / 09:29 AM","Floor","Front Standing Left","","1","263.26"
"05-04-24 / 09:29 AM","Upper Tier","410","41","2","438.77"
"05-04-24 / 09:29 AM","Upper Tier","411","45","2","306.44"
"05-04-24 / 05:15 AM","Floor","Front Standing Right","","3","279.24"
"05-04-24 / 05:15 AM","Floor","Front Standing Right","","2","268.03"
"05-04-24 / 05:15 AM","Lower Tier","107","14","1","243.74"
"05-04-24 / 05:15 AM","Lower Tier","108","26","2","400.11"
"05-04-24 / 05:15 AM","Lower Tier","108","22","2","469.97"
"05-04-24 / 05:15 AM","Lower Tier","106","18","1","305.42"
"05-04-24 / 05:15 AM","Upper Tier","405","32","3","333.09"
"05-04-24 / 05:15 AM","Upper Tier","407","58","4","243.46"
"05-03-24 / 11:55 PM","Floor","General Admission","","1","285.91"
"05-03-24 / 11:55 PM","Lower Tier","106","14","2","519.1"
"05-03-24 / 11:55 PM","Upper Tier","417","58","2","357.39"
"05-03-24 / 11:55 PM","Lower Tier","106","17","1","305.77"
"05-03-24 / 11:55 PM","Floor","General Admission","","4","415.46"
"05-03-24 / 11:55 PM","Lower Tier","110","21","1","328.98"
"05-03-24 / 11:55 PM","Lower Tier","113","11","2","602.73"
"05-03-24 / 11:55 PM","Lower Tier","110","17","1","329.35"
"05-03-24 / 05:49 PM","Lower Tier","105","","4","421.91"
"05-03-24 / 05:49 PM","Lower Tier","107","17","1","263.61"
"05-03-24 / 05:49 PM","Floor","General Admission","","3","220.61"
"05-03-24 / 05:49 PM","Lower Tier","111","18","2","435.25"
"05-03-24 / 05:49 PM","Upper Tier","420","54","3","567.21"
"05-03-24 / 05:49 PM","Lower Tier","110","12","1","341.88"
"05-03-24 / 05:49 PM","Lower Tier","117","14","2","347.27"
"05-03-24 / 05:49 PM","Lower Tier","113","24","1","445.04"
"05-03-24 / 05:49 PM","Prestige","Prestige","12","4","829.94"
"05-03-24 / 05:49 PM","Upper Tier","417","55","2","305.42"
"05-03-24 / 05:49 PM","Lower Tier","110","10","2","517.75"
"05-03-24 / 05:49 PM","Floor","Front Standing Left","","3","266.45"
"05-03-24 / 05:49 PM","Lower Tier","118","12","2","435.43"
"05-03-24 / 05:49 PM","Upper Tier","405","","2","411"
"05-03-24 / 05:49 PM","Lower Tier","106","","3","491.41"
"05-03-24 / 05:49 PM","Upper Tier","411","44","2","303.06"
"05-03-24 / 12:49 PM","Floor","Front Standing Right","","2","253.35"
"05-03-24 / 12:49 PM","Floor","General Admission","","1","211.39"
"05-03-24 / 12:48 PM","Floor","General Admission","","2","209.59"
"05-03-24 / 12:48 PM","Lower Tier","111","23","4","536.08"
"05-03-24 / 12:48 PM","Floor","Front Standing Left","","1","349.45"
"05-03-24 / 12:48 PM","Floor","Front Standing Right","","4","425.8"
"05-03-24 / 12:48 PM","Lower Tier","102","7","1","399.6"
"05-03-24 / 12:48 PM","Lower Tier","108","16","1","352.98"
"05-03-24 / 12:48 PM","Floor","General Admission","","1","327.61"
"05-03-24 / 12:48 PM","Lower Tier","102","12","2","429.41"
"05-03-24 / 12:48 PM","Lower Tier","107","44","1","308.38"
"05-03-24 / 12:48 PM","Upper Tier","407","51","2","374.85"
"05-03-24 / 12:48 PM","Floor","General Admission","","1","262.08"
"05-03-24 / 12:48 PM","Upper Tier","420","53","2","408.55"
"05-03-24 / 12:48 PM","Boxes","216","26","6","2081.25"
"05-03-24 / 12:48 PM","Upper Tier","405","59","3","346.88"
"05-03-24 / 12:48 PM","Upper Tier","401","48","2","214.43"
"05-03-24 / 12:48 PM","Lower Tier","111","13","1","435.43"
"05-03-24 / 12:48 PM","Upper Tier","404","61","6","393.12"
"05-03-24 / 12:48 PM","Lower Tier","118","25","2","611.53"
"05-03-24 / 12:48 PM","Upper Tier","421","41","2","446.74"
"05-03-24 / 12:48 PM","Lower Tier","109","27","2","566.1"
"05-03-24 / 12:48 PM","Floor","General Admission","","4","426.41"
"05-03-24 / 12:48 PM","Floor","General Admission","","1","235.61"
"05-03-24 / 12:48 PM","Lower Tier","106","33","4","436.23"
"05-03-24 / 08:47 AM","Upper Tier","412","56","1","310.52"
"05-03-24 / 08:47 AM","Lower Tier","109","20","2","444.94"
"05-03-24 / 08:47 AM","Floor","Front Standing Right","","4","316.76"
"05-03-24 / 08:47 AM","Lower Tier","117","14","2","325.6"
"05-03-24 / 04:39 AM","Floor","Front Standing Left","","1","266.09"
"05-03-24 / 04:39 AM","Lower Tier","106","27","3","462.04"
"05-03-24 / 04:39 AM","Floor","General Admission","","4","401.51"
"05-03-24 / 04:39 AM","Floor","General Admission","","2","393.12"
"05-03-24 / 04:39 AM","Lower Tier","106","26","2","441.82"
"05-03-24 / 04:39 AM","Lower Tier","102","24","1","567.12"
"05-03-24 / 04:39 AM","Lower Tier","117","13","1","239.76"
"05-03-24 / 04:39 AM","Lower Tier","113","20","2","450.95"
"05-03-24 / 04:39 AM","Upper Tier","421","59","2","199.49"
"05-02-24 / 11:37 PM","Upper Tier","406","51","2","284.86"
"05-02-24 / 11:37 PM","Floor","General Admission","","1","232.67"
"05-02-24 / 11:37 PM","Floor","General Admission","","2","218.11"
"05-02-24 / 11:37 PM","Upper Tier","404","49","1","196.51"
"05-02-24 / 11:37 PM","Upper Tier","401","41","1","490.75"
"05-02-24 / 11:37 PM","Upper Tier","409","56","2","492.78"
"05-02-24 / 11:37 PM","Lower Tier","102","6","1","327.9"
"05-02-24 / 11:37 PM","Upper Tier","412","53","2","414.9"
"05-02-24 / 11:37 PM","Lower Tier","109","18","2","494.71"
"05-02-24 / 11:37 PM","Upper Tier","408","","2","470.58"
"05-02-24 / 06:38 PM","Lower Tier","101","14","1","240.92"
"05-02-24 / 06:38 PM","Boxes","216","27","6","1386.58"
"05-02-24 / 06:38 PM","Lower Tier","113","11","2","461.2"
"05-02-24 / 02:35 PM","Floor","General Admission","","2","236.43"
"05-02-24 / 02:35 PM","Upper Tier","408","59","2","332.17"
"05-02-24 / 02:35 PM","Floor","General Admission","","5","218.34"
"05-02-24 / 02:35 PM","Floor","Front Standing Left","","2","307.57"
"05-02-24 / 02:35 PM","Lower Tier","111","11","1","451.48"
"05-02-24 / 02:35 PM","Floor","Front Standing Right","","1","436.22"
"05-02-24 / 02:35 PM","Floor","General Admission","","4","181.99"
"05-02-24 / 02:35 PM","Lower Tier","117","13","2","325.47"
"05-02-24 / 02:35 PM","Lower Tier","111","14","2","624.58"
"05-02-24 / 02:35 PM","Lower Tier","110","12","2","459.12"
"05-02-24 / 02:35 PM","Floor","General Admission","","2","551.06"
"05-02-24 / 02:35 PM","Lower Tier","111","18","2","689.85"
"05-02-24 / 10:50 AM","Floor","General Admission","","2","420.88"
"05-02-24 / 10:50 AM","Lower Tier","115","9","2","739.08"
"05-02-24 / 10:50 AM","Lower Tier","113","24","2","453.66"
"05-02-24 / 10:50 AM","Floor","General Admission","","2","213.51"
"05-02-24 / 07:27 AM","Floor","General Admission","","1","479.84"
"05-02-24 / 07:27 AM","Lower Tier","102","10","1","330.27"
"05-02-24 / 07:27 AM","Upper Tier","413","46","2","517.51"
"05-02-24 / 03:46 AM","Floor","Front Standing Right","","4","399.21"
"05-02-24 / 03:46 AM","Lower Tier","117","13","1","345.94"
"05-02-24 / 03:46 AM","Floor","Front Standing Left","","1","315.52"
"05-02-24 / 03:46 AM","Lower Tier","102","14","2","476.54"
"05-02-24 / 03:46 AM","Lower Tier","111","10","1","303.26"
"05-02-24 / 03:46 AM","Upper Tier","420","53","2","244.2"
"05-01-24 / 11:43 PM","Lower Tier","108","14","2","433.71"
"05-01-24 / 11:43 PM","Lower Tier","101","9","1","189.75"
"05-01-24 / 11:43 PM","Lower Tier","117","","1","259.65"
"05-01-24 / 11:43 PM","Lower Tier","101","6","1","212.51"
"05-01-24 / 11:43 PM","Lower Tier","101","8","2","260.53"
"05-01-24 / 11:43 PM","Lower Tier","111","27","2","445.73"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","233.52"
"05-01-24 / 11:43 PM","Lower Tier","118","8","2","282.23"
"05-01-24 / 11:43 PM","Lower Tier","110","24","2","576.64"
"05-01-24 / 11:43 PM","Floor","General Admission","","1","231.44"
"05-01-24 / 07:11 PM","Lower Tier","118","30","4","289.08"
"05-01-24 / 07:11 PM","Upper Tier","401","49","1","242.65"
"05-01-24 / 07:10 PM","Floor","General Admission","","4","249.36"
"05-01-24 / 07:10 PM","Upper Tier","420","49","4","314.83"
"05-01-24 / 07:10 PM","Lower Tier","117","7","1","258.49"
"05-01-24 / 07:10 PM","Upper Tier","421","55","4","319.28"
"05-01-24 / 07:10 PM","Lower Tier","102","","1","242.28"
"05-01-24 / 07:10 PM","Lower Tier","102","5","2","456.89"
"05-01-24 / 07:10 PM","Lower Tier","118","5","1","225.28"
"05-01-24 / 07:10 PM","Lower Tier","102","7","1","241.99"
"05-01-24 / 07:10 PM","Upper Tier","407","58","2","319.7"
"05-01-24 / 07:10 PM","Upper Tier","411","44","4","406.13"
"05-01-24 / 03:11 PM","Floor","General Admission","","1","239.76"
"05-01-24 / 03:11 PM","Upper Tier","408","53","2","603.26"
"05-01-24 / 03:11 PM","Floor","General Admission","","1","437.23"
"05-01-24 / 03:11 PM","Floor","General Admission","","2","598.4"
"05-01-24 / 03:11 PM","Lower Tier","110","12","1","398.56"
"05-01-24 / 11:51 AM","Floor","General Admission","","1","239.76"
"05-01-24 / 11:51 AM","Floor","Front Standing Right","","1","329.62"
"05-01-24 / 11:51 AM","Floor","General Admission","","2","266.14"
"05-01-24 / 11:51 AM","Floor","Front Standing Right","","1","593.52"
"05-01-24 / 11:51 AM","Lower Tier","101","14","1","269.77"
"05-01-24 / 11:51 AM","Floor","Front Standing Left","","2","607.12"
"05-01-24 / 11:51 AM","Lower Tier","101","8","1","225.53"
"05-01-24 / 11:51 AM","Floor","General Admission","","2","262.87"
"05-01-24 / 11:51 AM","Lower Tier","102","28","2","727.46"
"05-01-24 / 11:51 AM","Lower Tier","110","19","4","712.58"
"05-01-24 / 11:51 AM","Upper Tier","420","41","4","224.78"
"05-01-24 / 11:51 AM","Upper Tier","403","47","2","532.29"
"05-01-24 / 11:51 AM","Lower Tier","113","10","2","614.38"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","238.93"
"05-01-24 / 08:43 AM","Lower Tier","118","27","2","267.38"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","534.75"
"05-01-24 / 08:43 AM","Lower Tier","118","28","1","276.74"
"05-01-24 / 08:43 AM","Lower Tier","102","10","2","435.72"
"05-01-24 / 08:43 AM","Floor","Front Standing Right","","4","403.76"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","239.65"
"05-01-24 / 08:43 AM","Lower Tier","111","18","2","405.63"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","238.51"
"05-01-24 / 08:43 AM","Lower Tier","111","19","2","414.58"
"05-01-24 / 01:22 AM","Lower Tier","118","27","2","267.38"
"05-01-24 / 01:22 AM","Upper Tier","417","41","2","418.75"
"05-01-24 / 01:22 AM","Lower Tier","108","15","2","404.81"
"05-01-24 / 01:22 AM","Lower Tier","111","17","2","444.62"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","238.47"
"05-01-24 / 01:22 AM","Upper Tier","421","63","3","240.64"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","644.32"
"05-01-24 / 01:22 AM","Upper Tier","401","46","4","253.91"
"04-30-24 / 09:09 PM","Floor","General Admission","","2","401.06"
"04-30-24 / 09:09 PM","Floor","General Admission","","1","264.09"
"04-30-24 / 09:09 PM","Floor","Front Standing Left","","1","425.95"
"04-30-24 / 09:09 PM","Floor","Front Standing Right","","2","425.95"
"04-30-24 / 09:09 PM","Upper Tier","405","57","3","401.61"
"04-30-24 / 09:09 PM","Lower Tier","111","12","2","408.48"
"04-30-24 / 09:09 PM","Lower Tier","117","","1","234.69"
"04-30-24 / 09:09 PM","Lower Tier","111","15","2","408.24"
"04-30-24 / 09:09 PM","Lower Tier","115","15","1","566.44"
"04-30-24 / 05:04 PM","Floor","Front Standing Left","","2","342"
"04-30-24 / 05:04 PM","Upper Tier","420","49","2","461.58"
"04-30-24 / 05:04 PM","Lower Tier","109","","2","591.72"
"04-30-24 / 05:04 PM","Upper Tier","415","","2","287.03"
"04-30-24 / 05:04 PM","Lower Tier","105","21","2","713"
"04-30-24 / 05:04 PM","Upper Tier","411","46","1","562.68"
"04-30-24 / 01:12 PM","Floor","General Admission","","1","255.3"
"04-30-24 / 01:12 PM","Floor","Front Standing Left","","2","612.72"
"04-30-24 / 01:12 PM","Floor","Front Standing Right","","1","348.58"
"04-30-24 / 01:12 PM","Lower Tier","111","10","1","539.69"
"04-30-24 / 01:12 PM","Lower Tier","111","11","1","633.68"
"04-30-24 / 01:12 PM","Lower Tier","109","13","1","663.09"
"04-30-24 / 01:12 PM","Lower Tier","114","14","1","510.6"
"04-30-24 / 01:12 PM","Lower Tier","101","5","1","552.58"
"04-30-24 / 01:12 PM","Upper Tier","414","60","2","634.16"
"04-30-24 / 10:00 AM","Floor","General Admission","","2","248.08"
"04-30-24 / 10:00 AM","Lower Tier","106","17","1","339.23"
"04-30-24 / 10:00 AM","Lower Tier","110","12","1","557.1"
"04-30-24 / 10:00 AM","Lower Tier","117","12","2","404.76"
"04-30-24 / 10:00 AM","Floor","General Admission","","1","242.79"
"04-30-24 / 10:00 AM","Boxes","216","28","4","3885.46"
"04-30-24 / 06:45 AM","Upper Tier","401","48","2","258.46"
"04-30-24 / 06:45 AM","Lower Tier","111","22","2","527.82"
"04-30-24 / 06:45 AM","Lower Tier","106","31","2","627.1"
"04-30-24 / 06:45 AM","Upper Tier","418","50","2","471.12"
"04-30-24 / 06:45 AM","Floor","Front Standing Left","","2","414.6"
"04-30-24 / 06:45 AM","Lower Tier","117","27","1","265.51"
"04-30-24 / 06:45 AM","Lower Tier","102","32","3","540.3"
"04-30-24 / 06:45 AM","Floor","General Admission","","2","247.77"
"04-30-24 / 06:45 AM","Lower Tier","102","14","1","273.96"
"04-30-24 / 06:45 AM","Floor","General Admission","","2","331.15"
"04-30-24 / 02:55 AM","Floor","General Admission","","1","243.54"
"04-30-24 / 02:55 AM","Lower Tier","104","13","2","691.9"
"04-30-24 / 02:55 AM","Lower Tier","111","17","1","438.79"
"04-30-24 / 02:55 AM","Upper Tier","421","","2","236.07"
"04-30-24 / 02:55 AM","Upper Tier","417","44","2","399.6"
"04-29-24 / 10:49 PM","Upper Tier","421","63","1","267.96"
"04-29-24 / 10:49 PM","Lower Tier","109","17","2","488.3"
"04-29-24 / 10:49 PM","Lower Tier","113","29","1","436.67"
"04-29-24 / 10:49 PM","Lower Tier","102","5","2","366.8"
"04-29-24 / 10:49 PM","Lower Tier","115","12","1","580.56"
"04-29-24 / 10:49 PM","Category Or","Categorie Or","27","4","864.6"
"04-29-24 / 10:49 PM","Floor","General Admission","","2","277.22"
"04-29-24 / 10:49 PM","Lower Tier","106","15","2","480.33"
"04-29-24 / 10:49 PM","Lower Tier","111","29","2","506.22"
"04-29-24 / 10:49 PM","Lower Tier","111","28","3","716.88"
"04-29-24 / 10:49 PM","Lower Tier","117","22","1","267.96"
"04-29-24 / 10:49 PM","Lower Tier","118","16","1","714.55"
"04-29-24 / 10:49 PM","Lower Tier","109","26","2","656.01"
"04-29-24 / 06:37 PM","Upper Tier","405","59","2","554.08"
"04-29-24 / 06:37 PM","Floor","General Admission","","2","309.8"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","357.27"
"04-29-24 / 06:37 PM","Upper Tier","421","61","2","267.96"
"04-29-24 / 02:35 PM","Floor","Front Standing Right","","1","415.33"
"04-29-24 / 02:35 PM","Lower Tier","117","12","2","405.64"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","262.47"
"04-29-24 / 02:35 PM","Lower Tier","111","19","4","531.25"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","253.27"
"04-29-24 / 02:35 PM","Lower Tier","115","30","1","441.07"
"04-29-24 / 02:35 PM","Lower Tier","101","14","1","312.62"
"04-29-24 / 02:35 PM","Floor","General Admission","","2","285.88"
"04-29-24 / 02:35 PM","Lower Tier","115","20","1","439.02"
"04-29-24 / 02:35 PM","Floor","Front Standing Right","","4","439.38"
"04-29-24 / 02:35 PM","Upper Tier","410","41","1","545.22"
"04-29-24 / 11:09 AM","Floor","General Admission","","1","260.35"
"04-29-24 / 11:09 AM","Lower Tier","105","19","2","569.8"
"04-29-24 / 11:09 AM","Lower Tier","105","25","1","510.49"
"04-29-24 / 11:09 AM","Lower Tier","102","10","2","408.39"
"04-29-24 / 11:09 AM","Floor","General Admission","","1","259"
"04-29-24 / 08:26 AM","Upper Tier","418","50","4","559.57"
"04-29-24 / 08:26 AM","Floor","General Admission","","1","280.77"
"04-29-24 / 08:26 AM","Lower Tier","118","7","2","331.49"
"04-29-24 / 08:26 AM","Upper Tier","412","44","3","410.93"
"04-29-24 / 08:26 AM","Floor","General Admission","","1","339.73"
"04-29-24 / 08:26 AM","Lower Tier","117","33","1","514.58"
"04-29-24 / 05:25 AM","Lower Tier","102","9","3","742.07"
"04-29-24 / 05:25 AM","Lower Tier","108","26","1","304.4"
"04-29-24 / 01:40 AM","Floor","General Admission","","4","277.22"
"04-29-24 / 01:40 AM","Lower Tier","110","10","2","565.73"
"04-29-24 / 01:40 AM","Category 1","Category 1","","1","277.04"
"04-29-24 / 01:40 AM","Floor","Front Standing Right","","1","417.93"
"04-29-24 / 01:40 AM","Lower Tier","110","10","2","543.84"
"04-29-24 / 01:40 AM","Lower Tier","104","32","4","696.56"
"04-29-24 / 01:40 AM","Lower Tier","114","9","3","687.85"
"04-29-24 / 01:40 AM","Lower Tier","117","25","2","418.53"
"04-29-24 / 01:40 AM","Lower Tier","101","24","2","512.03"
"04-29-24 / 01:40 AM","Lower Tier","117","32","2","477.77"
"04-29-24 / 01:40 AM","Lower Tier","117","9","2","355.78"
"04-29-24 / 01:40 AM","Lower Tier","113","23","2","772.78"
"04-29-24 / 01:40 AM","Lower Tier","115","12","1","457.44"
"04-28-24 / 06:43 PM","Floor","General Admission","","3","261.21"
"04-28-24 / 06:43 PM","Floor","General Admission","","2","308.86"
"04-28-24 / 06:43 PM","Floor","Front Standing Left","","1","435.84"
"04-28-24 / 06:43 PM","Upper Tier","401","50","2","300.72"
"04-28-24 / 06:43 PM","Upper Tier","421","61","2","267.15"
"04-28-24 / 06:43 PM","Lower Tier","110","10","2","706.13"
"04-28-24 / 06:43 PM","Lower Tier","105","19","1","488.15"
"04-28-24 / 06:43 PM","Lower Tier","108","15","2","543.93"
"04-28-24 / 06:43 PM","Lower Tier","106","17","1","293.04"
"04-28-24 / 06:43 PM","Floor","General Admission","","1","278.62"
"04-28-24 / 06:43 PM","Lower Tier","101","18","1","283.72"
"04-28-24 / 06:43 PM","Lower Tier","108","19","2","783.63"
"04-28-24 / 06:43 PM","Lower Tier","101","22","4","478.69"
"04-28-24 / 06:43 PM","Lower Tier","115","24","2","522.42"
"04-28-24 / 12:25 PM","Lower Tier","101","6","3","489.77"
"04-28-24 / 12:25 PM","Floor","General Admission","","2","558.52"
"04-28-24 / 12:25 PM","Floor","Front Standing Left","","4","566.59"
"04-28-24 / 12:25 PM","Lower Tier","102","6","2","432.88"
"04-28-24 / 12:25 PM","Lower Tier","101","5","2","347.29"
"04-28-24 / 12:25 PM","Lower Tier","101","6","2","478.34"
"04-28-24 / 12:25 PM","Lower Tier","101","10","1","396.58"
"04-28-24 / 12:25 PM","Floor","General Admission","","4","314.63"
"04-28-24 / 12:25 PM","Floor","General Admission","","2","253.77"
"04-28-24 / 05:57 AM","Lower Tier","104","12","2","756.76"
"04-28-24 / 05:57 AM","Lower Tier","102","12","2","409.05"
"04-28-24 / 05:57 AM","Floor","General Admission","","2","247.82"
"04-28-24 / 05:57 AM","Upper Tier","420","53","4","653.5"
"04-27-24 / 10:35 PM","Lower Tier","111","24","2","544.08"
"04-27-24 / 10:35 PM","Lower Tier","110","10","2","543.84"
"04-27-24 / 10:35 PM","Floor","Front Standing Right","","2","607.63"
"04-27-24 / 10:35 PM","Floor","General Admission","","1","258.08"
"04-27-24 / 10:35 PM","Floor","General Admission","","2","247.53"
"04-27-24 / 10:35 PM","Lower Tier","108","16","1","356.13"
"04-27-24 / 10:35 PM","Lower Tier","114","21","2","566.49"
"04-27-24 / 10:35 PM","Lower Tier","117","9","1","278.22"
"04-27-24 / 10:35 PM","Floor","General Admission","","4","356.13"
"04-27-24 / 10:35 PM","Lower Tier","111","13","3","623.22"
"04-27-24 / 10:35 PM","Floor","General Admission","","4","254.58"
"04-27-24 / 03:20 PM","Lower Tier","115","29","2","457.03"
"04-27-24 / 03:20 PM","Lower Tier","105","16","2","508.26"
"04-27-24 / 03:20 PM","Lower Tier","114","10","2","872.6"
"04-27-24 / 03:20 PM","Lower Tier","113","30","2","477.77"
"04-27-24 / 03:20 PM","Lower Tier","118","7","2","695.63"
"04-27-24 / 03:20 PM","Lower Tier","115","10","2","948.88"
"04-27-24 / 03:20 PM","Lower Tier","106","14","2","435.27"
"04-27-24 / 03:20 PM","Lower Tier","117","8","2","409.05"
"04-27-24 / 03:20 PM","Lower Tier","106","17","1","277.94"
"04-27-24 / 03:20 PM","Lower Tier","118","13","1","334.4"
"04-27-24 / 03:20 PM","Lower Tier","108","26","1","434.77"
"04-27-24 / 03:20 PM","Lower Tier","106","21","2","890.32"
"04-27-24 / 03:20 PM","Floor","General Admission","","2","302.79"
"04-27-24 / 07:49 AM","Category 1","Category 1","","3","277.74"
"04-27-24 / 07:49 AM","Upper Tier","405","","2","589.2"
"04-27-24 / 07:49 AM","Upper Tier","404","61","1","601.25"
"04-27-24 / 07:49 AM","Lower Tier","102","6","2","375.34"
"04-27-24 / 07:49 AM","Lower Tier","117","7","2","410.16"
"04-27-24 / 07:49 AM","Lower Tier","106","15","2","479.22"
"04-27-24 / 07:49 AM","Lower Tier","101","10","2","296.11"
