"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 02:21 AM","Field","A13","16","2","1350"
"03-22-23 / 02:21 AM","100-Level","C112","23","2","1403.1"
"03-22-23 / 02:20 AM","100-Level","106","26","2","1303.51"
"03-22-23 / 02:20 AM","Field","A7","30","2","1080"
"03-22-23 / 02:20 AM","Field","A8","4","1","2250"
"03-22-23 / 02:20 AM","100-Level","129","4","3","1170"
"03-22-23 / 02:20 AM","300-Level","316","7","2","680"
"03-22-23 / 02:20 AM","300-Level","341","9","2","800"
"03-22-23 / 02:20 AM","100-Level","129","1","2","1424.1"
"03-21-23 / 10:49 PM","100-Level","141","3","2","1215"
"03-21-23 / 10:49 PM","300-Level","336","12","2","870.24"
"03-21-23 / 10:49 PM","Field","A9","28","2","990"
"03-21-23 / 10:49 PM","300-Level","300-Level","","2","720"
"03-21-23 / 10:49 PM","100-Level","100-Level","29","2","881.1"
"03-21-23 / 10:49 PM","100-Level","108","23","2","1348.87"
"03-21-23 / 10:49 PM","300-Level","343","10","4","1123.87"
"03-21-23 / 10:49 PM","300-Level","335","6","2","1088.36"
"03-21-23 / 10:49 PM","300-Level","345","1","2","1011.37"
"03-21-23 / 10:49 PM","300-Level","305","9","2","999"
"03-21-23 / 10:49 PM","300-Level","310","5","2","988.87"
"03-21-23 / 10:49 PM","400-Level","442","11","4","955.13"
"03-21-23 / 10:49 PM","400-Level","440","15","2","898.87"
"03-21-23 / 10:49 PM","100-Level","129","21","2","955.2"
"03-21-23 / 10:49 PM","Field","A3","12","2","1800"
"03-21-23 / 10:49 PM","300-Level","342","4","2","998.28"
"03-21-23 / 10:49 PM","400-Level","408","11","2","905.54"
"03-21-23 / 10:48 PM","Field","A4","17","2","1340.1"
"03-21-23 / 10:48 PM","Field","A10","8","2","1170"
"03-21-23 / 10:48 PM","400-Level","433","2","1","481.5"
"03-21-23 / 10:48 PM","100-Level","140","34","2","990"
"03-21-23 / 10:48 PM","100-Level","118","23","6","989.1"
"03-21-23 / 10:48 PM","100-Level","C114","26","2","1107"
"03-21-23 / 10:48 PM","100-Level","100-Level","","1","499.5"
"03-21-23 / 10:48 PM","Field","A2","23","4","2070"
"03-21-23 / 10:48 PM","100-Level","116","25","4","1349.1"
"03-21-23 / 10:48 PM","100-Level","144","10","1","1008"
"03-21-23 / 10:48 PM","Field","A7","11","2","2250"
"03-21-23 / 10:48 PM","Field","A13","6","2","2025"
"03-21-23 / 10:48 PM","100-Level","129","30","1","720"
"03-21-23 / 10:48 PM","400-Level","400-Level","","1","472.5"
"03-21-23 / 10:48 PM","Field","A9","6","2","1620"
"03-21-23 / 10:48 PM","Field","A10","9","2","1012.5"
"03-21-23 / 10:48 PM","400-Level","412","19","1","562.5"
"03-21-23 / 10:48 PM","400-Level","400-Level","2","2","610.2"
"03-21-23 / 10:48 PM","200-Level","231","13","1","630"
"03-21-23 / 10:48 PM","100-Level","142","15","2","1075.5"
"03-21-23 / 10:48 PM","Field","A8","29","1","1080"
"03-21-23 / 10:48 PM","100-Level","117","1","2","1139.28"
"03-21-23 / 07:12 PM","400-Level","439","3","2","674.1"
"03-21-23 / 07:12 PM","300-Level","345","10","2","764.27"
"03-21-23 / 07:12 PM","100-Level","130","26","1","804.13"
"03-21-23 / 07:12 PM","100-Level","C111","17","2","1395"
"03-21-23 / 07:12 PM","100-Level","C134","22","1","1260"
"03-21-23 / 07:12 PM","100-Level","144","32","2","998"
"03-21-23 / 07:12 PM","200-Level","203","10","2","873"
"03-21-23 / 07:12 PM","300-Level","314","13","1","672.21"
"03-21-23 / 07:12 PM","100-Level","C133","27","2","1170"
"03-21-23 / 07:12 PM","400-Level","431","8","4","633.59"
"03-21-23 / 07:12 PM","100-Level","107","15","4","1080"
"03-21-23 / 07:12 PM","200-Level","244","9","2","855"
"03-21-23 / 07:12 PM","400-Level","442","6","2","719.1"
"03-21-23 / 07:12 PM","Field","A9","8","2","1440"
"03-21-23 / 07:12 PM","200-Level","202","5","2","850.5"
"03-21-23 / 07:12 PM","400-Level","419","5","1","405"
"03-21-23 / 07:12 PM","Field","A9","22","2","1100"
"03-21-23 / 07:12 PM","200-Level","230","11","4","540"
"03-21-23 / 07:12 PM","200-Level","247","5","2","810"
"03-21-23 / 07:12 PM","200-Level","220","6","1","468"
"03-21-23 / 07:12 PM","400-Level","420","4","2","472.5"
"03-21-23 / 07:12 PM","100-Level","100-Level","","2","630"
"03-21-23 / 07:12 PM","Field","A8","24","2","1305"
"03-21-23 / 07:12 PM","100-Level","130","30","2","829.8"
"03-21-23 / 07:12 PM","100-Level","105","35","2","900"
"03-21-23 / 07:12 PM","100-Level","107","25","2","1102.57"
"03-21-23 / 07:12 PM","100-Level","129","18","2","778.33"
"03-21-23 / 07:12 PM","400-Level","400-Level","","2","540"
"03-21-23 / 03:42 PM","200-Level","244","8","5","1032.95"
"03-21-23 / 01:02 PM","200-Level","242","2","1","828"
"03-21-23 / 01:02 PM","Field","A13","12","1","900"
"03-21-23 / 01:02 PM","100-Level","129","39","2","891.8"
"03-21-23 / 01:02 PM","100-Level","C135","21","1","810"
"03-21-23 / 01:02 PM","Field","B2","9","2","988.94"
"03-21-23 / 01:02 PM","Field","B2","10","3","1748.79"
"03-21-23 / 01:02 PM","300-Level","312","5","2","847.78"
"03-21-23 / 01:02 PM","100-Level","119","35","2","557.1"
"03-21-23 / 01:02 PM","100-Level","139","17","1","765"
"03-21-23 / 01:02 PM","200-Level","200-Level","","3","630"
"03-21-23 / 01:02 PM","100-Level","119","12","1","499.5"
"03-21-23 / 01:02 PM","300-Level","304","6","1","540"
"03-21-23 / 01:02 PM","100-Level","100-Level","","4","585"
"03-21-23 / 01:02 PM","200-Level","248","3","2","800.8"
"03-21-23 / 01:02 PM","100-Level","106","28","1","900"
"03-21-23 / 01:02 PM","200-Level","245","7","6","1126.08"
"03-21-23 / 10:34 AM","400-Level","436","13","2","630"
"03-21-23 / 10:34 AM","200-Level","200-Level","1","2","540"
"03-21-23 / 10:34 AM","100-Level","141","22","4","1105.65"
"03-21-23 / 10:34 AM","100-Level","C113","27","2","1000"
"03-21-23 / 10:34 AM","100-Level","C114","33","2","1234.22"
"03-21-23 / 10:34 AM","Field","A1","26","2","1348.78"
"03-21-23 / 08:51 AM","300-Level","336","12","3","870.24"
"03-21-23 / 08:51 AM","100-Level","127","15","2","629.1"
"03-21-23 / 08:51 AM","100-Level","C115","37","1","810"
"03-21-23 / 08:51 AM","100-Level","140","","4","1260"
"03-21-23 / 05:13 AM","100-Level","108","33","3","1350"
"03-21-23 / 05:13 AM","200-Level","248","4","1","830.7"
"03-21-23 / 05:13 AM","200-Level","247","2","2","945.75"
"03-21-23 / 05:12 AM","200-Level","200-Level","","3","630"
"03-21-23 / 05:12 AM","200-Level","200-Level","","2","720"
"03-21-23 / 05:12 AM","100-Level","141","37","2","1096.62"
"03-21-23 / 05:12 AM","Field","A2","27","2","1035"
"03-21-23 / 05:12 AM","400-Level","414","1","2","720"
"03-21-23 / 05:12 AM","300-Level","309","7","2","765"
"03-21-23 / 05:12 AM","100-Level","138","25","1","675"
"03-21-23 / 05:12 AM","100-Level","127","28","1","450"
"03-21-23 / 05:12 AM","100-Level","130","21","2","900"
"03-21-23 / 05:12 AM","100-Level","101","34","2","1170"
"03-21-23 / 05:12 AM","300-Level","300-Level","","2","499.99"
"03-21-23 / 05:12 AM","100-Level","100-Level","12","2","799.2"
"03-21-23 / 05:12 AM","300-Level","308","10","4","675"
"03-21-23 / 05:12 AM","100-Level","129","36","1","513"
"03-21-23 / 05:12 AM","Field","A5","10","2","1305"
"03-21-23 / 05:12 AM","100-Level","C131","37","2","990"
"03-21-23 / 05:12 AM","100-Level","129","35","2","765"
"03-21-23 / 05:12 AM","100-Level","127","18","1","475.2"
"03-21-23 / 05:12 AM","Field","A7","32","2","900"
"03-21-23 / 05:12 AM","100-Level","128","28","1","495"
"03-21-23 / 05:12 AM","100-Level","117","24","1","585"
"03-21-23 / 05:12 AM","200-Level","201","10","2","765"
"03-21-23 / 01:54 AM","200-Level","247","6","1","720"
"03-21-23 / 01:54 AM","100-Level","119","17","2","1125"
"03-21-23 / 01:54 AM","Field","B1","2","1","999"
"03-21-23 / 01:54 AM","300-Level","312","8","2","720"
"03-21-23 / 01:54 AM","300-Level","341","2","2","796.37"
"03-21-23 / 01:54 AM","100-Level","100-Level","5","2","540"
"03-21-23 / 01:54 AM","300-Level","346","3","4","835.17"
"03-21-23 / 01:54 AM","200-Level","203","12","1","571.33"
"03-21-23 / 01:54 AM","100-Level","C109","4","1","832.5"
"03-21-23 / 01:54 AM","400-Level","442","11","4","764.1"
"03-21-23 / 01:54 AM","400-Level","432","5","4","607.6"
"03-21-23 / 01:54 AM","100-Level","102","32","2","1047.6"
"03-21-23 / 01:54 AM","100-Level","108","23","2","1079.1"
"03-21-23 / 01:54 AM","300-Level","343","10","4","899.1"
"03-21-23 / 01:54 AM","300-Level","345","1","2","809.1"
"03-21-23 / 01:54 AM","300-Level","305","9","2","799.2"
"03-21-23 / 01:53 AM","300-Level","310","5","2","791.1"
"03-21-23 / 01:53 AM","400-Level","440","15","2","719.1"
"03-21-23 / 01:53 AM","100-Level","C132","30","2","1530"
"03-21-23 / 01:53 AM","Field","A6","16","4","877.5"
"03-21-23 / 01:53 AM","200-Level","208","7","1","540"
"03-21-23 / 01:53 AM","100-Level","C132","20","1","1361.82"
"03-21-23 / 01:53 AM","300-Level","306","10","2","630"
"03-21-23 / 01:53 AM","400-Level","400-Level","","2","733.5"
"03-21-23 / 01:53 AM","300-Level","304","5","2","625.5"
"03-21-23 / 01:53 AM","100-Level","130","35","2","810"
"03-21-23 / 01:53 AM","100-Level","C135","31","1","765"
"03-21-23 / 01:53 AM","300-Level","335","6","4","909.09"
"03-21-23 / 01:53 AM","100-Level","C137","35","2","1079.1"
"03-21-23 / 01:53 AM","100-Level","101","25","1","1080"
"03-21-23 / 01:53 AM","200-Level","203","8","2","829.35"
"03-21-23 / 01:53 AM","200-Level","229","1","2","450"
"03-21-23 / 01:53 AM","200-Level","232","15A","1","405"
"03-21-23 / 01:53 AM","300-Level","319","6","2","445.5"
"03-21-23 / 01:53 AM","100-Level","127","24","1","405"
"03-21-23 / 01:53 AM","200-Level","200-Level","","2","513"
"03-21-23 / 01:53 AM","100-Level","128","22","2","590.4"
"03-21-23 / 01:53 AM","Field","A4","16","2","1350"
"03-21-23 / 01:53 AM","100-Level","119","25","1","450"
"03-21-23 / 01:53 AM","100-Level","129","28","2","717.1"
"03-21-23 / 01:53 AM","400-Level","435","14","4","900.9"
"03-21-23 / 01:53 AM","400-Level","412","6","2","764.4"
"03-21-23 / 01:53 AM","Field","A8","23","2","1080"
"03-21-23 / 01:52 AM","300-Level","300-Level","11","2","450"
"03-21-23 / 01:52 AM","300-Level","320","16","1","360"
"03-21-23 / 01:52 AM","100-Level","129","21","4","828.44"
"03-21-23 / 01:52 AM","Field","A2","17","3","2060.1"
"03-21-23 / 01:52 AM","100-Level","129","31","4","691.2"
"03-20-23 / 10:13 PM","300-Level","300-Level","","3","540"
"03-20-23 / 10:13 PM","Field","A9","33","2","900"
"03-20-23 / 10:13 PM","Field","A6","7","1","817.71"
"03-20-23 / 10:13 PM","Field","A9","19","1","1056"
"03-20-23 / 10:13 PM","400-Level","436","2","1","450"
"03-20-23 / 10:13 PM","East 200-Suite","E2021","2","2","1205.75"
"03-20-23 / 10:13 PM","Field","B3","8","2","1305"
"03-20-23 / 10:13 PM","400-Level","442","5","2","585"
"03-20-23 / 10:13 PM","200-Level","245","8","2","710.1"
"03-20-23 / 10:13 PM","100-Level","100-Level","30","1","405"
"03-20-23 / 10:13 PM","100-Level","C112","11","2","1350"
"03-20-23 / 10:13 PM","100-Level","118","36","2","535.5"
"03-20-23 / 10:13 PM","Field","A8","7","2","1710"
"03-20-23 / 10:13 PM","200-Level","231","3","2","630"
"03-20-23 / 10:13 PM","100-Level","105","35","2","935.06"
"03-20-23 / 10:13 PM","100-Level","144","27","2","1095.55"
"03-20-23 / 10:13 PM","400-Level","442","1","2","672.3"
"03-20-23 / 10:13 PM","400-Level","415","3","2","549"
"03-20-23 / 10:13 PM","200-Level","206","11","1","540"
"03-20-23 / 10:13 PM","100-Level","106","33","2","850.5"
"03-20-23 / 10:13 PM","100-Level","107","27","2","880.2"
"03-20-23 / 10:13 PM","100-Level","118","21","1","418.5"
"03-20-23 / 10:13 PM","400-Level","413","12","2","568.8"
"03-20-23 / 10:13 PM","400-Level","436","15","6","664.45"
"03-20-23 / 10:13 PM","100-Level","C137","19","4","990"
"03-20-23 / 10:13 PM","400-Level","435","11","2","574.79"
"03-20-23 / 07:06 PM","100-Level","130","35","2","720"
"03-20-23 / 07:06 PM","East 200-Suite","E2021","SRO","4","869.05"
"03-20-23 / 07:06 PM","400-Level","438","6","2","611.27"
"03-20-23 / 07:06 PM","Field","A9","29","1","765"
"03-20-23 / 07:06 PM","100-Level","118","16","1","540"
"03-20-23 / 07:06 PM","200-Level","201","1","2","711.01"
"03-20-23 / 07:06 PM","100-Level","144","26","2","853.26"
"03-20-23 / 07:06 PM","300-Level","315","8","2","544.5"
"03-20-23 / 07:06 PM","100-Level","128","36","1","405"
"03-20-23 / 07:06 PM","200-Level","205","8","4","765"
"03-20-23 / 07:06 PM","200-Level","207","11","4","810"
"03-20-23 / 07:06 PM","300-Level","300-Level","","4","539.1"
"03-20-23 / 07:06 PM","400-Level","435","15","1","675"
"03-20-23 / 07:06 PM","400-Level","438","10","2","654.05"
"03-20-23 / 07:06 PM","400-Level","415","10","2","495"
"03-20-23 / 07:06 PM","100-Level","102","29","2","900"
"03-20-23 / 07:06 PM","100-Level","101","23","2","1350"
"03-20-23 / 07:06 PM","100-Level","127","29","2","472.5"
"03-20-23 / 07:06 PM","300-Level","336","12","6","870.24"
"03-20-23 / 07:06 PM","100-Level","108","33","2","855"
"03-20-23 / 07:06 PM","300-Level","344","14","2","628.2"
"03-20-23 / 07:06 PM","100-Level","130","27","2","1215"
"03-20-23 / 07:06 PM","300-Level","342","8","6","764.4"
"03-20-23 / 07:06 PM","100-Level","127","37A","2","450"
"03-20-23 / 07:06 PM","100-Level","C113","20","2","1125"
"03-20-23 / 07:06 PM","300-Level","308","6","2","630"
"03-20-23 / 07:06 PM","100-Level","103","17","1","675"
"03-20-23 / 07:06 PM","300-Level","347","7","2","638.02"
"03-20-23 / 07:06 PM","100-Level","103","23","1","720"
"03-20-23 / 07:06 PM","400-Level","439","15","4","607.05"
"03-20-23 / 07:06 PM","100-Level","C134","20","2","1345.5"
"03-20-23 / 04:08 PM","100-Level","118","16","1","540"
"03-20-23 / 04:08 PM","100-Level","104","28","2","814.7"
"03-20-23 / 04:08 PM","300-Level","315","12","2","495"
"03-20-23 / 04:08 PM","100-Level","144","32","2","776"
"03-20-23 / 04:08 PM","300-Level","316","13","2","468"
"03-20-23 / 04:08 PM","East 200-Suite","E2021","1","2","1273.09"
"03-20-23 / 04:08 PM","Field","A9","11","2","1170"
"03-20-23 / 04:08 PM","400-Level","439","3","2","582.35"
"03-20-23 / 04:08 PM","100-Level","144","24","6","900"
"03-20-23 / 04:08 PM","300-Level","339","8","2","679.5"
"03-20-23 / 04:08 PM","Field","A1","13","2","1350"
"03-20-23 / 04:08 PM","Field","A8","25","1","1424.1"
"03-20-23 / 04:08 PM","100-Level","C132","35","2","855"
"03-20-23 / 04:08 PM","100-Level","C136","15","1","796.5"
"03-20-23 / 04:08 PM","300-Level","300-Level","","2","450"
"03-20-23 / 04:08 PM","Field","A7","13","2","1430.46"
"03-20-23 / 04:08 PM","100-Level","119","31","1","405"
"03-20-23 / 04:08 PM","100-Level","119","17","2","495"
"03-20-23 / 04:08 PM","300-Level","315","4","4","720"
"03-20-23 / 04:08 PM","400-Level","412","16","6","682.5"
"03-20-23 / 04:08 PM","Field","A11","13","2","1075.5"
"03-20-23 / 04:08 PM","100-Level","117","30","4","558"
"03-20-23 / 04:08 PM","100-Level","118","23","2","585"
"03-20-23 / 04:08 PM","Field","A8","5","2","1494"
"03-20-23 / 04:08 PM","200-Level","200-Level","","1","360"
"03-20-23 / 04:08 PM","100-Level","144","34","2","765"
"03-20-23 / 04:07 PM","200-Level","232","14","2","495"
"03-20-23 / 04:07 PM","300-Level","316","7","4","540"
"03-20-23 / 04:07 PM","200-Level","203","3","1","675"
"03-20-23 / 04:07 PM","300-Level","310","12","2","630"
"03-20-23 / 04:07 PM","100-Level","119","37A","4","382.5"
"03-20-23 / 04:07 PM","100-Level","127","36","3","495"
"03-20-23 / 04:07 PM","300-Level","347","13A","2","562.5"
"03-20-23 / 04:07 PM","400-Level","442","5","2","540"
"03-20-23 / 04:07 PM","Field","A7","5","2","1305"
"03-20-23 / 04:07 PM","200-Level","242","4","2","715.5"
"03-20-23 / 01:30 PM","400-Level","436","2","1","585"
"03-20-23 / 01:30 PM","East Loge","EL7","2","2","2250"
"03-20-23 / 01:30 PM","300-Level","319","6","2","445.5"
"03-20-23 / 11:20 AM","300-Level","314","14","2","580.5"
"03-20-23 / 11:20 AM","Field","B3","14","1","765"
"03-20-23 / 11:20 AM","400-Level","440","2","2","567"
"03-20-23 / 11:20 AM","Field","A7","20","2","1530"
"03-20-23 / 11:20 AM","100-Level","106","31","1","585"
"03-20-23 / 11:20 AM","300-Level","320","12","2","495.67"
"03-20-23 / 09:34 AM","400-Level","416","1","2","449.1"
"03-20-23 / 09:34 AM","300-Level","341","3","2","599.4"
"03-20-23 / 08:09 AM","400-Level","400-Level","","2","539.53"
"03-20-23 / 08:09 AM","Field","A6","6","2","1350"
"03-20-23 / 06:41 AM","300-Level","308","3","1","540"
"03-20-23 / 04:54 AM","400-Level","436","6","2","517.5"
"03-20-23 / 04:54 AM","100-Level","118","35","3","539.1"
"03-20-23 / 04:54 AM","200-Level","219","12","1","351"
"03-20-23 / 04:54 AM","100-Level","118","26","1","405"
"03-20-23 / 04:54 AM","100-Level","C134","28","2","900"
"03-20-23 / 04:54 AM","400-Level","437","4","1","450"
"03-20-23 / 04:54 AM","200-Level","243","5","1","450"
"03-20-23 / 04:54 AM","100-Level","C131","39","2","855"
"03-20-23 / 04:54 AM","400-Level","414","13","2","660.66"
"03-20-23 / 04:54 AM","400-Level","431","7","2","630"
"03-20-23 / 04:53 AM","100-Level","117","23","2","759.52"
"03-20-23 / 02:31 AM","300-Level","320","10","2","405"
"03-20-23 / 02:31 AM","Field","A8","11","1","1125"
"03-20-23 / 02:31 AM","Field","A11","13","2","1075.5"
"03-20-23 / 02:31 AM","Field","A8","20","1","1260"
"03-20-23 / 02:31 AM","300-Level","344","13","1","628.2"
"03-20-23 / 02:31 AM","100-Level","127","36","3","495"
"03-20-23 / 02:31 AM","100-Level","127","18","2","485.1"
"03-20-23 / 02:31 AM","400-Level","411","17","2","540"
"03-20-23 / 02:31 AM","100-Level","140","17","2","850"
"03-20-23 / 02:31 AM","100-Level","C131","24","2","720"
"03-20-23 / 02:31 AM","Field","A9","11","1","1188"
"03-20-23 / 02:30 AM","300-Level","339","8","2","625.5"
"03-20-23 / 02:30 AM","300-Level","317","2","1","405"
"03-20-23 / 02:30 AM","100-Level","102","25","2","860.46"
"03-20-23 / 02:30 AM","300-Level","347","13A","1","450"
"03-20-23 / 02:30 AM","100-Level","128","28","6","540"
"03-20-23 / 02:30 AM","Field","A9","16","2","1430.46"
"03-20-23 / 02:30 AM","300-Level","315","","2","495"
"03-20-23 / 02:30 AM","300-Level","334","7","3","535.5"
"03-20-23 / 02:30 AM","400-Level","438","6","4","686"
"03-20-23 / 02:30 AM","Field","A3","19","1","1035"
"03-20-23 / 02:30 AM","100-Level","C131","36","2","765"
"03-20-23 / 02:30 AM","100-Level","C115","37","1","792"
"03-20-23 / 02:30 AM","400-Level","409","10","2","630.5"
"03-20-23 / 02:30 AM","Field","A3","18","2","1440"
"03-20-23 / 02:30 AM","100-Level","116","20","3","886.5"
"03-20-23 / 02:30 AM","300-Level","339","6","2","630"
"03-20-23 / 02:30 AM","100-Level","116","15","1","821.82"
"03-20-23 / 02:30 AM","Field","A7","22","1","810"
"03-20-23 / 02:30 AM","300-Level","344","12","2","526.5"
"03-20-23 / 02:30 AM","300-Level","336","9","2","540"
"03-20-23 / 02:30 AM","100-Level","102","16","2","810"
"03-20-23 / 02:30 AM","100-Level","142","21","2","742.5"
"03-20-23 / 02:30 AM","200-Level","243","10","4","728.1"
"03-20-23 / 02:30 AM","100-Level","C135","32","2","945"
"03-20-23 / 02:30 AM","Field","B3","5","1","720"
"03-20-23 / 02:30 AM","Field","A6","9","2","999"
"03-20-23 / 02:30 AM","100-Level","128","11","2","675"
"03-20-23 / 02:30 AM","100-Level","C131","18","2","765"
"03-20-23 / 02:30 AM","100-Level","107","34","2","720"
"03-20-23 / 02:30 AM","100-Level","127","31","3","500"
"03-20-23 / 02:30 AM","300-Level","314","15","2","664.58"
"03-19-23 / 11:38 PM","100-Level","119","17","2","495"
"03-19-23 / 11:38 PM","Field","B1","15","3","945"
"03-19-23 / 08:59 PM","100-Level","119","25","5","472.5"
"03-19-23 / 08:59 PM","400-Level","412","19","3","562.5"
"03-19-23 / 08:59 PM","200-Level","231","13","1","427.5"
"03-19-23 / 08:59 PM","100-Level","140","31","2","750"
"03-19-23 / 08:59 PM","West Loge","WL19","2","2","1125"
"03-19-23 / 08:59 PM","Field","A14","2","1","1710"
"03-19-23 / 08:59 PM","400-Level","411","12","2","482.84"
"03-19-23 / 08:59 PM","300-Level","342","2","2","621"
"03-19-23 / 08:59 PM","100-Level","C113","32","1","630"
"03-19-23 / 08:59 PM","100-Level","108","8","3","945"
"03-19-23 / 08:59 PM","400-Level","415","10","2","404.1"
"03-19-23 / 08:59 PM","300-Level","305","11","2","655.09"
"03-19-23 / 08:59 PM","200-Level","247","5","4","630"
"03-19-23 / 08:59 PM","Field","B3","8","3","900"
"03-19-23 / 08:59 PM","100-Level","C111","25","1","715.5"
"03-19-23 / 08:59 PM","300-Level","330","1","2","382.5"
"03-19-23 / 08:59 PM","Field","A3","12","2","1980"
"03-19-23 / 08:59 PM","Field","B2","6","2","784.57"
"03-19-23 / 08:59 PM","Field","A1","13","2","1234.22"
"03-19-23 / 08:59 PM","Field","A7","11","1","899.1"
"03-19-23 / 08:59 PM","300-Level","311","3","2","630"
"03-19-23 / 08:59 PM","100-Level","C135","19","2","855"
"03-19-23 / 08:59 PM","Field","A9","1","1","1350"
"03-19-23 / 08:59 PM","100-Level","129","9","2","742.5"
"03-19-23 / 08:58 PM","100-Level","103","13","2","750"
"03-19-23 / 08:58 PM","300-Level","318","7","4","461.38"
"03-19-23 / 08:58 PM","100-Level","127","17","4","449.1"
"03-19-23 / 08:58 PM","Field","A6","5","2","949.4"
"03-19-23 / 08:58 PM","100-Level","C136","20","2","810"
