"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-21-23 / 04:08 PM","100-Level","117","4","3","855"
"03-21-23 / 04:08 PM","300-Level","300-Level","","1","405"
"03-21-23 / 04:08 PM","100-Level","101","18","6","1285.25"
"03-21-23 / 04:08 PM","100-Level","127","17","3","562.5"
"03-21-23 / 04:08 PM","100-Level","116","28","1","620.1"
"03-21-23 / 04:08 PM","300-Level","306","14","3","673"
"03-21-23 / 04:08 PM","300-Level","304","14","2","681.77"
"03-21-23 / 01:15 PM","100-Level","141","37A","2","697.81"
"03-21-23 / 01:15 PM","100-Level","119","28","1","472.5"
"03-21-23 / 01:15 PM","300-Level","345","3","3","753.69"
"03-21-23 / 01:14 PM","Field","A14","15","2","1259.1"
"03-21-23 / 01:14 PM","400-Level","419","5","2","450"
"03-21-23 / 01:14 PM","100-Level","108","15","2","900"
"03-21-23 / 01:14 PM","100-Level","C115","24","2","810"
"03-21-23 / 01:14 PM","200-Level","247","1","2","854.46"
"03-21-23 / 01:14 PM","100-Level","128","20","2","540"
"03-21-23 / 01:14 PM","100-Level","128","9","3","639"
"03-21-23 / 01:14 PM","300-Level","334","13","1","450"
"03-21-23 / 10:45 AM","100-Level","144","27","2","921.6"
"03-21-23 / 07:19 AM","100-Level","C112","34","2","948.64"
"03-21-23 / 07:19 AM","100-Level","142","36","2","720"
"03-21-23 / 05:26 AM","100-Level","127","17","3","562.5"
"03-21-23 / 05:26 AM","400-Level","434","6","3","558.71"
"03-21-23 / 05:26 AM","400-Level","419","8","3","465.59"
"03-21-23 / 05:26 AM","400-Level","433","6","4","512.15"
"03-21-23 / 05:26 AM","100-Level","119","34","4","517.5"
"03-21-23 / 05:26 AM","100-Level","139","22","1","755.1"
"03-21-23 / 05:26 AM","100-Level","C109","9","2","899.1"
"03-21-23 / 05:26 AM","400-Level","430","9","1","469.27"
"03-21-23 / 05:26 AM","Field","A5","15","2","1062"
"03-21-23 / 05:26 AM","Field","A9","19","1","881.1"
"03-21-23 / 05:26 AM","100-Level","117","12","4","719.1"
"03-21-23 / 05:26 AM","100-Level","C109","19","2","990"
"03-21-23 / 05:26 AM","300-Level","331","13A","1","401.4"
"03-21-23 / 05:26 AM","100-Level","100-Level","","2","540"
"03-21-23 / 05:26 AM","100-Level","128","38","1","450"
"03-21-23 / 05:26 AM","400-Level","437","12","3","585"
"03-21-23 / 05:26 AM","200-Level","248","11","4","765"
"03-21-23 / 05:26 AM","300-Level","304","15","2","661.77"
"03-21-23 / 02:18 AM","100-Level","139","22","1","755.1"
"03-21-23 / 02:18 AM","Field","A8","6","2","1304.1"
"03-21-23 / 02:18 AM","East 200-Suite","E2008","3","5","864.5"
"03-21-23 / 02:18 AM","100-Level","142","23","2","852.01"
"03-21-23 / 02:18 AM","300-Level","320","15","3","499.86"
"03-21-23 / 02:18 AM","400-Level","432","8","1","378.22"
"03-21-23 / 02:18 AM","Field","A15","13","2","1349.1"
"03-21-23 / 02:17 AM","100-Level","C109","2","2","1125"
"03-21-23 / 02:17 AM","200-Level","200-Level","10","2","355.5"
"03-21-23 / 02:17 AM","100-Level","C134","32","2","1349.1"
"03-21-23 / 02:17 AM","100-Level","130","18","2","1169.1"
"03-21-23 / 02:17 AM","100-Level","C115","25","2","1259.1"
"03-21-23 / 02:17 AM","100-Level","104","24","2","989.1"
"03-21-23 / 02:17 AM","100-Level","104","29","2","899.1"
"03-21-23 / 02:17 AM","300-Level","346","4","2","809.1"
"03-21-23 / 02:17 AM","300-Level","306","10","2","791.1"
"03-21-23 / 02:17 AM","200-Level","230","3","2","396"
"03-21-23 / 02:17 AM","100-Level","C131","35","1","1080"
"03-21-23 / 02:17 AM","100-Level","102","39","2","940.99"
"03-21-23 / 02:17 AM","400-Level","414","7","3","568.79"
"03-21-23 / 02:17 AM","100-Level","C110","27","2","809.1"
"03-21-23 / 02:17 AM","300-Level","303","1","2","783.02"
"03-21-23 / 02:17 AM","100-Level","C114","26","1","787.5"
"03-21-23 / 02:17 AM","Field","B1","2","1","720"
"03-21-23 / 02:17 AM","400-Level","432","7","1","360"
"03-21-23 / 02:17 AM","Field","A7","11","2","1215"
"03-21-23 / 02:17 AM","200-Level","200-Level","12","1","400"
"03-21-23 / 02:17 AM","100-Level","C135","33","1","765"
"03-21-23 / 02:17 AM","400-Level","437","5","6","733.46"
"03-21-23 / 02:17 AM","100-Level","129","25","2","630"
"03-21-23 / 02:17 AM","100-Level","127","34","3","519"
"03-21-23 / 02:17 AM","300-Level","309","8","3","864.83"
"03-21-23 / 02:17 AM","300-Level","300-Level","9","2","450"
"03-21-23 / 02:17 AM","100-Level","128","28","2","500.4"
"03-21-23 / 02:17 AM","100-Level","118","","2","675"
"03-21-23 / 02:17 AM","200-Level","243","11","2","720"
"03-21-23 / 02:17 AM","Field","A4","12","2","1260"
"03-21-23 / 02:17 AM","400-Level","400-Level","8","1","495"
"03-21-23 / 02:17 AM","200-Level","220","1","2","531"
"03-21-23 / 02:17 AM","200-Level","247","15","2","675"
"03-21-23 / 02:17 AM","100-Level","C133","24","2","900"
"03-21-23 / 02:17 AM","200-Level","218","5","2","495"
"03-21-23 / 02:17 AM","400-Level","435","8","2","630.5"
"03-21-23 / 02:17 AM","300-Level","308","11","2","585"
"03-21-23 / 02:17 AM","200-Level","247","8","2","682.5"
"03-21-23 / 02:17 AM","300-Level","340","14","2","630"
"03-21-23 / 02:17 AM","100-Level","117","10","2","720"
"03-21-23 / 02:17 AM","400-Level","434","6","4","509.2"
"03-21-23 / 02:17 AM","Field","A8","17","3","1512"
"03-20-23 / 10:35 PM","200-Level","230","3","2","405"
"03-20-23 / 10:35 PM","400-Level","437","7","2","573.27"
"03-20-23 / 10:35 PM","400-Level","439","10","1","412.25"
"03-20-23 / 10:35 PM","100-Level","143","33","3","855"
"03-20-23 / 10:35 PM","100-Level","108","26","2","697.5"
"03-20-23 / 10:35 PM","Field","A1","19","2","1355.9"
"03-20-23 / 10:35 PM","100-Level","C110","10","2","1035"
"03-20-23 / 10:35 PM","200-Level","207","9","2","630"
"03-20-23 / 10:35 PM","Field","A9","31","1","809.1"
"03-20-23 / 10:35 PM","100-Level","103","36","2","745.29"
"03-20-23 / 10:35 PM","300-Level","317","5","2","427.5"
"03-20-23 / 10:35 PM","400-Level","432","2","2","432"
"03-20-23 / 10:35 PM","300-Level","315","15","3","540"
"03-20-23 / 10:35 PM","100-Level","106","35","1","630"
"03-20-23 / 10:35 PM","Field","A7","16","2","855"
"03-20-23 / 10:35 PM","100-Level","117","36","2","607.5"
"03-20-23 / 10:35 PM","300-Level","305","13","1","495"
"03-20-23 / 10:35 PM","100-Level","108","14","1","715.5"
"03-20-23 / 10:35 PM","400-Level","432","4","3","495"
"03-20-23 / 10:35 PM","Field","A7","18","3","1192.5"
"03-20-23 / 10:35 PM","100-Level","118","19","2","540"
"03-20-23 / 10:35 PM","100-Level","144","39","1","625.5"
"03-20-23 / 10:35 PM","200-Level","218","11","1","360"
"03-20-23 / 10:35 PM","Field","B1","4","4","873"
"03-20-23 / 10:35 PM","Field","A14","26","2","900"
"03-20-23 / 10:35 PM","100-Level","C112","26","2","1260"
"03-20-23 / 10:35 PM","Field","A12","9","2","1592.1"
"03-20-23 / 10:35 PM","100-Level","142","16","2","719.1"
"03-20-23 / 10:35 PM","300-Level","300-Level","331","2","450"
"03-20-23 / 10:35 PM","200-Level","232","13","2","450"
"03-20-23 / 10:35 PM","100-Level","C137","23","2","810"
"03-20-23 / 10:35 PM","200-Level","230","8","2","427.5"
"03-20-23 / 10:35 PM","Field","B2","7","2","1044.34"
"03-20-23 / 07:21 PM","Field","A1","2","1","1800"
"03-20-23 / 07:21 PM","West Loge","WL19","2","2","1125"
"03-20-23 / 07:21 PM","200-Level","200-Level","","3","495"
"03-20-23 / 04:25 PM","100-Level","C133","13","1","900"
"03-20-23 / 04:25 PM","100-Level","117","4","2","855"
"03-20-23 / 04:25 PM","Field","A9","5","2","1440"
"03-20-23 / 04:24 PM","400-Level","411","9","2","554.19"
"03-20-23 / 04:24 PM","100-Level","C137","6","2","894.28"
"03-20-23 / 04:24 PM","100-Level","128","10","2","720"
"03-20-23 / 04:24 PM","400-Level","417","3","1","450"
"03-20-23 / 04:24 PM","400-Level","400-Level","","1","337.5"
"03-20-23 / 04:24 PM","Field","B3","12","1","641.7"
"03-20-23 / 04:24 PM","100-Level","C113","7","2","1060.2"
"03-20-23 / 04:24 PM","100-Level","138","8","2","764.14"
"03-20-23 / 04:24 PM","300-Level","331","2","3","484.03"
"03-20-23 / 04:24 PM","Field","A9","30","2","882"
"03-20-23 / 04:24 PM","100-Level","119","21","2","479.7"
"03-20-23 / 04:24 PM","100-Level","117","14","1","675"
"03-20-23 / 04:24 PM","100-Level","128","36","1","405"
"03-20-23 / 04:24 PM","100-Level","130","21","2","719.54"
"03-20-23 / 04:24 PM","100-Level","127","27","1","585"
"03-20-23 / 04:24 PM","200-Level","248","12","2","735.57"
"03-20-23 / 04:24 PM","100-Level","C133","33","2","1046.64"
"03-20-23 / 04:24 PM","Field","A9","12","4","1080"
"03-20-23 / 04:24 PM","Field","A2","15","2","1291.18"
"03-20-23 / 04:24 PM","400-Level","409","9","4","538.35"
"03-20-23 / 04:24 PM","Field","A8","7","1","1350"
"03-20-23 / 04:24 PM","200-Level","204","12","3","630"
"03-20-23 / 04:24 PM","200-Level","202","12","2","721.8"
"03-20-23 / 04:24 PM","100-Level","117","32","1","477"
"03-20-23 / 04:24 PM","Field","A8","10","2","1298.7"
"03-20-23 / 04:24 PM","100-Level","117","25","2","450"
"03-20-23 / 04:24 PM","Field","A15","9","2","1424.1"
"03-20-23 / 11:28 AM","100-Level","117","17","1","809.1"
"03-20-23 / 11:28 AM","100-Level","104","34","3","630"
"03-20-23 / 11:28 AM","100-Level","117","15","1","476.1"
"03-20-23 / 11:28 AM","100-Level","C131","21","4","900"
"03-20-23 / 11:28 AM","100-Level","119","37A","2","378"
"03-20-23 / 11:28 AM","Field","A7","21","2","809.1"
"03-20-23 / 11:28 AM","Field","A9","11","2","1035"
"03-20-23 / 11:28 AM","200-Level","205","13","1","540"
"03-20-23 / 09:41 AM","100-Level","101","33","1","1000"
"03-20-23 / 06:49 AM","Field","A6","12","2","1259.1"
"03-20-23 / 06:49 AM","400-Level","415","10","1","359.1"
"03-20-23 / 06:49 AM","100-Level","103","34","2","720"
"03-20-23 / 06:49 AM","100-Level","108","39","4","895.91"
"03-20-23 / 05:06 AM","100-Level","C114","28","3","855"
"03-20-23 / 05:06 AM","100-Level","100-Level","33","1","450"
"03-20-23 / 05:06 AM","Field","A8","7","1","1350"
"03-20-23 / 05:06 AM","100-Level","C115","33","3","834.25"
"03-20-23 / 05:06 AM","Field","B3","9","2","720"
"03-20-23 / 05:06 AM","400-Level","411","7","2","512.1"
"03-20-23 / 05:06 AM","Field","B1","16","2","675"
"03-20-23 / 05:06 AM","Field","A9","20","2","810"
"03-20-23 / 05:06 AM","100-Level","108","24","2","629.1"
"03-20-23 / 05:06 AM","100-Level","C133","14","2","990"
"03-20-23 / 05:06 AM","East 200-Suite","E2026","2","1","886.5"
"03-20-23 / 05:06 AM","Field","A12","5","2","1332"
"03-20-23 / 05:06 AM","Field","A2","19","1","990"
"03-20-23 / 05:06 AM","100-Level","118","38","2","405"
"03-20-23 / 05:06 AM","200-Level","230","10","1","631.12"
"03-20-23 / 05:06 AM","100-Level","119","28","1","378"
"03-20-23 / 05:06 AM","Field","A2","22","1","900"
"03-20-23 / 05:06 AM","100-Level","C110","20","2","900"
"03-20-23 / 05:06 AM","Field","B1","14","1","630"
"03-20-23 / 05:06 AM","100-Level","105","18","2","630"
"03-20-23 / 02:47 AM","400-Level","437","6","2","540"
"03-20-23 / 02:47 AM","400-Level","409","2","4","540"
"03-20-23 / 02:47 AM","100-Level","129","20","2","593.1"
"03-20-23 / 02:46 AM","100-Level","C115","30","4","895.5"
"03-20-23 / 02:46 AM","300-Level","304","6","2","585"
"03-20-23 / 02:46 AM","400-Level","414","13","2","522.17"
"03-20-23 / 02:46 AM","Field","A6","2","2","809.1"
"03-20-23 / 02:46 AM","100-Level","C112","25","1","673.09"
"03-20-23 / 02:46 AM","100-Level","C111","28","2","990"
"03-20-23 / 02:46 AM","100-Level","C111","24","2","897.62"
"03-20-23 / 02:46 AM","100-Level","119","37A","2","369"
"03-20-23 / 02:46 AM","100-Level","C113","14","1","800.1"
"03-20-23 / 02:46 AM","300-Level","318","5","3","423"
"03-20-23 / 02:46 AM","100-Level","118","26","2","450"
"03-20-23 / 02:46 AM","100-Level","105","","2","629.1"
"03-20-23 / 02:46 AM","100-Level","102","","2","761.4"
"03-20-23 / 02:46 AM","200-Level","200-Level","8","2","382.5"
"03-20-23 / 02:46 AM","400-Level","438","6","2","472.5"
"03-20-23 / 02:46 AM","100-Level","C132","11","1","900"
"03-20-23 / 02:46 AM","400-Level","400-Level","","2","396"
"03-20-23 / 02:46 AM","400-Level","435","11","2","532.53"
"03-20-23 / 02:46 AM","100-Level","106","13","2","776.23"
"03-20-23 / 02:46 AM","400-Level","431","2","1","315"
"03-20-23 / 02:46 AM","200-Level","200-Level","","2","801"
"03-20-23 / 02:46 AM","300-Level","300-Level","","1","315"
"03-20-23 / 02:46 AM","Field","B1","3","2","742.5"
"03-20-23 / 02:46 AM","Field","A9","1","2","1800"
"03-20-23 / 02:46 AM","Field","B1","9","2","675"
"03-20-23 / 02:46 AM","100-Level","119","29","2","382.5"
"03-20-23 / 02:46 AM","400-Level","435","4","2","450.95"
"03-20-23 / 02:46 AM","300-Level","338","9","4","809.48"
"03-20-23 / 02:46 AM","400-Level","409","2","1","500"
"03-20-23 / 02:46 AM","300-Level","311","13","1","507.6"
"03-20-23 / 02:46 AM","300-Level","309","7","4","609.3"
"03-20-23 / 02:46 AM","400-Level","438","2","2","548.8"
"03-20-23 / 12:01 AM","400-Level","437","10","1","450"
"03-20-23 / 12:01 AM","Field","A11","15","1","1080"
"03-20-23 / 12:01 AM","400-Level","432","4","3","396"
"03-20-23 / 12:01 AM","East 200-Suite","E2026","1","2","1035"
"03-20-23 / 12:01 AM","100-Level","130","21","2","719.54"
"03-20-23 / 12:01 AM","100-Level","128","36","1","630"
"03-20-23 / 12:01 AM","300-Level","317","11","3","342"
"03-20-23 / 12:01 AM","100-Level","119","20","2","369"
"03-20-23 / 12:01 AM","200-Level","220","6","2","393.3"
"03-20-23 / 12:01 AM","Field","B2","9","2","777.16"
"03-20-23 / 12:01 AM","Field","A4","8","2","1836"
"03-20-23 / 12:01 AM","Field","A10","2","2","901.13"
"03-20-23 / 12:01 AM","Field","A3","15","2","1215"
"03-20-23 / 12:01 AM","400-Level","434","11","3","450"
"03-20-23 / 12:01 AM","100-Level","127","36","1","360"
"03-20-23 / 12:01 AM","100-Level","128","14","2","535.5"
"03-20-23 / 12:01 AM","300-Level","312","3","2","633.01"
"03-20-23 / 12:01 AM","200-Level","247","5","1","585"
"03-20-23 / 12:01 AM","100-Level","C136","25","2","764.1"
"03-20-23 / 12:01 AM","100-Level","119","","1","643.5"
"03-20-23 / 12:01 AM","100-Level","C112","27","4","854.1"
"03-20-23 / 12:00 AM","Field","A8","20","2","1105.65"
"03-20-23 / 12:00 AM","100-Level","140","28","4","787.5"
"03-20-23 / 12:00 AM","Field","A9","11","1","886.5"
"03-20-23 / 12:00 AM","100-Level","105","9","2","630"
"03-20-23 / 12:00 AM","100-Level","143","22","2","720"
"03-20-23 / 12:00 AM","100-Level","142","34","2","719.1"
"03-20-23 / 12:00 AM","300-Level","343","7","2","540"
"03-20-23 / 12:00 AM","100-Level","107","23","2","625.5"
"03-20-23 / 12:00 AM","300-Level","345","11","6","638.82"
"03-20-23 / 12:00 AM","200-Level","245","11","2","538.2"
"03-20-23 / 12:00 AM","100-Level","141","19","2","675"
"03-20-23 / 12:00 AM","Field","A10","13","1","1013"
"03-20-23 / 12:00 AM","100-Level","139","12","2","751.54"
"03-20-23 / 12:00 AM","100-Level","116","30,31","2","580.5"
"03-20-23 / 12:00 AM","400-Level","439","3","3","612"
"03-20-23 / 12:00 AM","100-Level","127","32","1","450"
"03-20-23 / 12:00 AM","200-Level","230","7","1","360"
"03-20-23 / 12:00 AM","300-Level","332","3","6","414"
"03-20-23 / 12:00 AM","400-Level","412","8","2","495"
"03-20-23 / 12:00 AM","200-Level","205","12","2","531"
"03-20-23 / 12:00 AM","300-Level","334","13","2","405"
"03-19-23 / 09:13 PM","200-Level","207","","1","630"
"03-19-23 / 09:13 PM","200-Level","206","1","1","603"
"03-19-23 / 09:13 PM","Field","A8","21","1","900"
"03-19-23 / 09:13 PM","400-Level","409","8","2","449.1"
"03-19-23 / 09:13 PM","100-Level","104","37","2","701.19"
"03-19-23 / 09:13 PM","100-Level","128","14","2","369"
"03-19-23 / 09:13 PM","400-Level","416","12","3","404.1"
"03-19-23 / 09:13 PM","400-Level","414","8","6","405"
"03-19-23 / 09:13 PM","100-Level","C131","26","2","638.55"
"03-19-23 / 09:13 PM","200-Level","231","12","2","388.8"
"03-19-23 / 09:13 PM","300-Level","331","13A","2","324"
"03-19-23 / 09:13 PM","300-Level","306","12","3","585"
"03-19-23 / 09:13 PM","400-Level","419","3","2","359.99"
"03-19-23 / 09:13 PM","400-Level","415","18","1","360"
"03-19-23 / 09:13 PM","100-Level","128","35","2","378"
"03-19-23 / 09:13 PM","100-Level","C110","27","2","710.1"
"03-19-23 / 09:13 PM","400-Level","419","8","3","315"
"03-19-23 / 09:13 PM","Field","A6","15","2","720"
"03-19-23 / 09:13 PM","100-Level","C115","30","2","639"
"03-19-23 / 09:13 PM","200-Level","246","1","1","517.5"
"03-19-23 / 09:13 PM","100-Level","117","27","2","602.01"
"03-19-23 / 09:13 PM","300-Level","308","15","1","450"
"03-19-23 / 09:13 PM","300-Level","318","15","2","343.8"
"03-19-23 / 09:13 PM","100-Level","117","34","2","486"
"03-19-23 / 09:13 PM","200-Level","221","2","1","335.62"
"03-19-23 / 09:13 PM","200-Level","246","17","3","630"
"03-19-23 / 09:13 PM","100-Level","104","39","3","877.5"
"03-19-23 / 09:13 PM","300-Level","308","12","2","540"
"03-19-23 / 09:13 PM","400-Level","420","6","1","300"
"03-19-23 / 09:13 PM","400-Level","434","15","2","361.8"
"03-19-23 / 09:13 PM","200-Level","230","8","2","346.5"
"03-19-23 / 09:12 PM","100-Level","C109","33","2","630"
"03-19-23 / 09:12 PM","Field","A10","10","3","1035"
"03-19-23 / 09:12 PM","East Loge","EL10","2","2","1382.25"
"03-19-23 / 09:12 PM","400-Level","409","16","2","450"
"03-19-23 / 09:12 PM","100-Level","117","20","2","517.5"
"03-19-23 / 09:12 PM","100-Level","130","31","2","900"
"03-19-23 / 09:12 PM","100-Level","143","25","2","666"
"03-19-23 / 09:12 PM","200-Level","220","7","2","360"
"03-19-23 / 09:12 PM","Field","B1","2","2","719.1"
"03-19-23 / 09:12 PM","300-Level","345","7","2","463.5"
"03-19-23 / 09:12 PM","100-Level","C133","32","2","782.1"
"03-19-23 / 09:12 PM","100-Level","C134","23","2","765"
"03-19-23 / 09:12 PM","300-Level","334","1","2","691.87"
"03-19-23 / 09:12 PM","200-Level","203","13","2","540"
"03-19-23 / 09:12 PM","400-Level","409","14","2","423.89"
"03-19-23 / 09:12 PM","200-Level","247","12","1","445.5"
"03-19-23 / 09:12 PM","300-Level","314","6","2","472.5"
"03-19-23 / 09:12 PM","300-Level","320","15","3","360"
"03-19-23 / 09:12 PM","100-Level","107","17","3","787.5"
"03-19-23 / 09:12 PM","100-Level","C134","21","2","720"
"03-19-23 / 09:12 PM","Field","A2","18","2","990"
"03-19-23 / 09:12 PM","400-Level","411","9","4","554.19"
"03-19-23 / 09:12 PM","200-Level","248","13","2","668.25"
"03-19-23 / 09:12 PM","300-Level","305","8","4","525.6"
"03-19-23 / 09:12 PM","100-Level","C112","13","2","999"
"03-19-23 / 09:12 PM","400-Level","413","9","2","432"
"03-19-23 / 09:12 PM","400-Level","400-Level","","3","395"
"03-19-23 / 09:12 PM","300-Level","344","3","4","585"
"03-19-23 / 09:12 PM","300-Level","334","9","2","409.5"
"03-19-23 / 09:12 PM","100-Level","C109","37","2","630"
"03-19-23 / 09:12 PM","Field","A6","16","2","1080"
"03-19-23 / 09:12 PM","100-Level","C110","5","1","945"
"03-19-23 / 09:12 PM","200-Level","247","11","2","737.1"
"03-19-23 / 09:12 PM","Field","A9","8","2","1350"
"03-19-23 / 09:12 PM","Field","A7","32","1","810"
"03-19-23 / 09:12 PM","100-Level","C115","36","3","855"
"03-19-23 / 09:12 PM","300-Level","306","11","4","719.1"
"03-19-23 / 09:12 PM","Field","A6","7","2","1168.09"
"03-19-23 / 09:12 PM","200-Level","202","12","2","720"
"03-19-23 / 09:12 PM","400-Level","410","12","2","436.5"
"03-19-23 / 09:12 PM","Field","A14","5","2","1613.98"
"03-19-23 / 09:12 PM","400-Level","420","8","2","350"
"03-19-23 / 09:12 PM","400-Level","412","21","2","485"
"03-19-23 / 05:55 PM","400-Level","416","12","3","449.1"
"03-19-23 / 05:55 PM","400-Level","400-Level","","2","337.5"
"03-19-23 / 05:55 PM","100-Level","108","24","2","629.1"
"03-19-23 / 05:55 PM","Field","A4","12","3","1260"
"03-19-23 / 03:16 PM","Field","A6","15","2","720"
"03-19-23 / 03:16 PM","400-Level","408","15","3","540"
"03-19-23 / 03:16 PM","Field","B1","10","1","765"
"03-19-23 / 03:16 PM","Field","A4","12","1","1260"
"03-19-23 / 03:16 PM","200-Level","200-Level","15","1","359.1"
"03-19-23 / 12:34 PM","200-Level","246","9","2","495"
"03-19-23 / 12:34 PM","100-Level","C113","12","2","899.1"
"03-19-23 / 12:34 PM","200-Level","247","16","4","630"
"03-19-23 / 12:34 PM","100-Level","C114","28","2","895.5"
"03-19-23 / 12:34 PM","300-Level","309","1","2","647.87"
"03-19-23 / 12:34 PM","Field","B3","5","2","630"
"03-19-23 / 09:01 AM","400-Level","431","5","2","412.25"
"03-19-23 / 09:01 AM","300-Level","318","5","1","427.5"
"03-19-23 / 09:01 AM","Field","A8","20","2","1092.5"
"03-19-23 / 07:31 AM","400-Level","437","7","2","450"
"03-19-23 / 05:01 AM","100-Level","117","15","1","534.6"
"03-19-23 / 05:01 AM","100-Level","C111","22","1","720"
"03-19-23 / 05:01 AM","100-Level","128","35","1","378"
"03-19-23 / 05:01 AM","300-Level","335","8","1","405"
"03-19-23 / 05:01 AM","Field","A7","11","1","1206"
"03-19-23 / 05:01 AM","400-Level","431","2","2","315"
"03-19-23 / 05:01 AM","Field","A2","19","3","1080"
"03-19-23 / 05:01 AM","Field","A8","10","2","1259.1"
"03-19-23 / 12:51 AM","300-Level","307","9","2","400.5"
"03-19-23 / 12:51 AM","100-Level","C109","19","1","715.5"
"03-19-23 / 12:51 AM","400-Level","417","5","3","405"
"03-19-23 / 12:51 AM","100-Level","101","33","1","675"
"03-19-23 / 12:51 AM","100-Level","105","36","1","576"
"03-19-23 / 12:51 AM","Field","B1","10","1","765"
