"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-21-22 / 09:56 AM","Lower","135","34","3","887.66"
"11-21-22 / 06:03 AM","Lower","121","A1","2","911.04"
"11-21-22 / 04:08 AM","Field","L","13","1","1348.3"
"11-21-22 / 04:08 AM","Upper","326","26","4","513"
"11-21-22 / 04:08 AM","Lower","134","29","4","886.34"
"11-21-22 / 04:08 AM","Lower","119","32","4","1456.97"
"11-21-22 / 04:08 AM","Lower","106","35","2","1755"
"11-21-22 / 04:08 AM","Upper","326","32","2","498.6"
"11-21-22 / 04:08 AM","Upper","343","17","2","517.5"
"11-20-22 / 07:28 PM","Field","FLRG","20","2","943.2"
"11-20-22 / 07:28 PM","Lower","131","14","4","900"
"11-20-22 / 07:28 PM","Upper","329","34","2","720"
"11-20-22 / 05:03 PM","Lower","103","27","2","882"
"11-20-22 / 05:03 PM","Upper","317","35","2","432.9"
"11-20-22 / 05:03 PM","Upper","337","7","4","735"
"11-20-22 / 05:03 PM","Upper","342","18","2","450"
"11-20-22 / 02:43 PM","Field","Q","24","2","900"
"11-20-22 / 02:43 PM","Lower","130","25","4","1202.85"
"11-20-22 / 02:43 PM","Lower","130","37","5","809.9"
"11-20-22 / 02:43 PM","Lower","103","28","2","975.98"
"11-20-22 / 12:12 PM","Lower","129","26","2","727.65"
"11-20-22 / 09:42 AM","Upper","325","11","3","495"
"11-20-22 / 09:42 AM","Lower","127","23","5","1440"
"11-20-22 / 05:12 AM","Lower","121","2","2","1323"
"11-20-22 / 02:56 AM","Lower","128","36","4","1320.96"
"11-20-22 / 02:56 AM","Upper","325","11","2","720"
"11-20-22 / 02:56 AM","Upper","305","5","2","517.5"
"11-20-22 / 02:56 AM","Field","N","13","2","1167.76"
"11-20-22 / 02:56 AM","Lower","118","35","2","877.5"
"11-19-22 / 11:46 PM","Field","N","5","2","1186.75"
"11-19-22 / 11:46 PM","Lower","121","6","4","1161"
"11-19-22 / 11:46 PM","Upper","345","19","1","765"
"11-19-22 / 09:12 PM","Lower","123","20","2","716.83"
"11-19-22 / 09:12 PM","Lower","102","A1","2","959.04"
"11-19-22 / 09:12 PM","Upper","307","12","2","523.8"
"11-19-22 / 09:12 PM","Club","241","7","4","1170"
"11-19-22 / 09:12 PM","Lower","124","28","2","720"
"11-19-22 / 09:12 PM","Lower","102","37","2","1350"
"11-19-22 / 09:12 PM","Lower","130","37","6","667.94"
"11-19-22 / 09:12 PM","Upper","323","A1","4","734.76"
"11-19-22 / 06:15 PM","Lower","129","17","5","977.06"
"11-19-22 / 06:15 PM","Upper","306","36","2","445.5"
"11-19-22 / 06:15 PM","Lower","117","24","2","1493.64"
"11-19-22 / 03:06 PM","Upper","305","5","2","517.5"
"11-19-22 / 03:06 PM","Lower","135","31","3","940.5"
"11-19-22 / 03:06 PM","Upper","345","15","2","970.2"
"11-19-22 / 03:06 PM","Upper","327","3","2","585"
"11-19-22 / 06:36 AM","Lower","128","34","3","1215"
"11-19-22 / 06:36 AM","Lower","114","25","2","909"
"11-18-22 / 11:17 PM","Lower","118","31","2","900"
"11-18-22 / 11:17 PM","Upper","303","39","2","563.06"
"11-18-22 / 11:17 PM","Field","FLRF","1","1","1079.1"
"11-18-22 / 07:04 PM","Lower","101","17","2","1170"
"11-18-22 / 07:04 PM","Lower","134","23","1","900"
"11-18-22 / 07:04 PM","Lower","130","31","4","1099.56"
"11-18-22 / 01:58 PM","Upper","305","29","3","675"
"11-18-22 / 09:55 AM","Lower","116","25","2","735.79"
"11-18-22 / 09:55 AM","Upper","334","16","3","617.11"
"11-18-22 / 09:55 AM","Upper","322","6","3","629.53"
"11-18-22 / 03:14 AM","Lower","119","28","3","1455"
"11-18-22 / 03:14 AM","Upper","318","7","3","540"
"11-18-22 / 03:14 AM","Upper","320","28","3","450"
"11-18-22 / 03:14 AM","Lower","121","10","1","1080"
"11-18-22 / 03:14 AM","Upper","321","8","4","544.5"
"11-17-22 / 10:46 AM","Field","FLRC","","2","2524.5"
"11-17-22 / 10:46 AM","Lower","118","31","2","893.05"
"11-17-22 / 07:17 AM","Upper","320","21","2","405"
"11-17-22 / 03:37 AM","Upper","306","16","4","378"
"11-16-22 / 03:25 PM","Upper","324","36","2","402.63"
"11-16-22 / 03:25 PM","Upper","334","15","2","441.44"
"11-16-22 / 03:25 PM","Upper","331","22","4","414.67"
"11-16-22 / 03:25 PM","Field","M","2","3","2909.03"
"11-16-22 / 03:25 PM","Field","FLRG","6","2","1350"
"11-16-22 / 03:25 PM","Lower","132","25","2","773.76"
"11-16-22 / 03:25 PM","Upper","341","41","4","469.42"
"11-16-22 / 03:25 PM","Upper","341","37","6","450.97"
"11-16-22 / 03:25 PM","Upper","330","40","4","479.22"
"11-16-22 / 03:25 PM","Upper","328","39","4","489.02"
"11-16-22 / 11:25 AM","Upper","307","33","2","315"
"11-16-22 / 11:25 AM","Upper","331","30","2","382.5"
"11-16-22 / 11:25 AM","Upper","335","14","2","449.1"
"11-16-22 / 11:25 AM","Upper","342","42","2","646.02"
"11-16-22 / 11:25 AM","Upper","343","29","1","261"
"11-16-22 / 08:18 AM","Upper","334","13","2","473.75"
"11-16-22 / 06:54 AM","Lower","104","3","2","877.5"
"11-16-22 / 06:54 AM","Lower","126","33","1","1711.79"
"11-16-22 / 03:22 AM","Lower","121","10","2","1080"
"11-16-22 / 03:22 AM","Upper","345","35","3","539.99"
"11-16-22 / 03:22 AM","Upper","302","39","3","612.72"
"11-16-22 / 03:22 AM","Upper","343","29","5","382.5"
"11-16-22 / 03:22 AM","Upper","324","36","2","460.85"
"11-15-22 / 12:21 PM","Upper","329","43","2","328.68"
"11-15-22 / 12:21 PM","Upper","340","38","2","328.68"
"11-15-22 / 09:23 AM","Upper","332","26","2","296.72"
"11-14-22 / 09:41 AM","Lower","119","36","2","764.6"
"11-14-22 / 03:58 AM","Upper","332","25","4","311.22"
"11-13-22 / 10:47 PM","Upper","342","22","2","376.3"
"11-13-22 / 10:47 PM","Upper","340","35","2","359.1"
"11-12-22 / 07:09 PM","Lower","126","36","2","655.39"
"11-12-22 / 07:09 PM","Upper","340","36","4","282.1"
