"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-05-23 / 04:16 AM","Upper","327","A1","2","1570.24"
"05-04-23 / 07:35 PM","Field","FLRJ","18","2","2094.57"
"05-04-23 / 07:35 PM","Lower","104","21","2","1421.01"
"05-04-23 / 07:35 PM","Upper","305","21","4","1213.62"
"05-03-23 / 04:20 PM","Lower","119","21","3","1922.9"
"05-03-23 / 01:37 AM","Lower","135","21","2","2415.94"
"05-03-23 / 01:37 AM","Upper","336","6","2","1657.78"
"05-02-23 / 05:44 PM","Field","FLRM","6","2","4275"
"05-02-23 / 05:44 PM","Lower","114","5","3","1432.12"
"05-02-23 / 05:44 PM","Upper","306","35","1","855"
"05-01-23 / 10:34 PM","Lower","105","5","1","1496.25"
"05-01-23 / 10:34 PM","Lower","121","18","2","2137.5"
"05-01-23 / 10:34 PM","Upper","326","16","2","1611.7"
"05-01-23 / 04:02 PM","Upper","325","4","2","1414.5"
"05-01-23 / 04:02 PM","Upper","329","22","2","1430.17"
"05-01-23 / 11:02 AM","Lower","127","12","2","2308.5"
"05-01-23 / 12:17 AM","Lower","120","13","5","2136.64"
"05-01-23 / 12:17 AM","Field","FLRM","7","2","2389.72"
"05-01-23 / 12:17 AM","Lower","129","3","1","2052"
"05-01-23 / 12:17 AM","Lower","128","29","2","2565"
"05-01-23 / 12:17 AM","Lower","114","24","1","812.25"
"05-01-23 / 12:17 AM","Lower","135","19","2","1900"
"04-30-23 / 01:31 PM","Lower","132","32","1","1379.49"
"04-30-23 / 01:31 PM","Field","FLRC","11","2","2394"
"04-30-23 / 01:31 PM","Upper","344","24","1","1282.5"
"04-30-23 / 02:28 AM","Field","FLRH","3","2","2479.5"
"04-30-23 / 02:28 AM","Field","FLRC","8","2","2679"
"04-29-23 / 07:19 PM","Lower","115","35","2","1286.78"
"04-29-23 / 07:19 PM","Upper","318","18","2","1024.29"
"04-29-23 / 07:19 PM","Field","FLRP","14","3","4045.26"
"04-29-23 / 07:19 PM","Lower","119","22","2","2137.5"
"04-29-23 / 07:19 PM","Field","FLRB","5","2","3607.72"
"04-29-23 / 01:21 PM","Club","246","3","2","2052"
"04-29-23 / 01:21 PM","Field","FLRB","19","2","2137.5"
"04-29-23 / 01:21 PM","Field","FLRN","9","3","2992.5"
"04-29-23 / 08:04 AM","Lower","117","25","6","2602.14"
"04-29-23 / 12:24 AM","Lower","115","30","3","1154.25"
"04-29-23 / 12:24 AM","Upper","302","28","6","1842.08"
"04-28-23 / 04:11 PM","Upper","319","16","1","684"
"04-28-23 / 09:06 AM","Lower","115","2","2","1900"
"04-28-23 / 12:48 AM","Field","FLRQ","4","2","2992.5"
"04-27-23 / 05:27 PM","Upper","324","5","1","974.7"
"04-27-23 / 06:27 AM","Club","237","3","1","1794.64"
"04-27-23 / 06:27 AM","Upper","340","28","1","855"
"04-26-23 / 10:26 PM","Lower","120","13","1","2136.64"
"04-26-23 / 10:26 PM","Club","230","4","2","1581.75"
"04-26-23 / 10:26 PM","Lower","133","2","2","1672.52"
"04-26-23 / 10:26 PM","Field","FLRF","7","2","1796.64"
"04-26-23 / 10:26 PM","Field","FLRF","5","2","1728.81"
"04-26-23 / 10:26 PM","Lower","117","7","2","1995.05"
"04-26-23 / 03:02 PM","Upper","325","36","2","1581.75"
"04-25-23 / 11:33 PM","Lower","125","15","2","1838.25"
"04-25-23 / 11:33 PM","Upper","306","17","2","1026"
"04-25-23 / 11:33 PM","Field","FLRF","","2","3790.23"
"04-25-23 / 04:09 PM","Field","FLRQ","23","6","2500.14"
"04-25-23 / 04:09 PM","Lower","123","3","1","1410.75"
"04-25-23 / 04:09 PM","Field","FLRA","19","2","1624.5"
"04-25-23 / 04:09 PM","Field","FLRH","17","4","3078"
"04-24-23 / 08:38 PM","Upper","321","27","2","1282.5"
"04-24-23 / 08:38 PM","Lower","136","14","1","1501.38"
"04-24-23 / 08:38 PM","Lower","134","3","2","2160.58"
"04-24-23 / 08:38 PM","Lower","127","3","2","2243.52"
"04-24-23 / 02:37 PM","Upper","320","34","2","1068.75"
"04-24-23 / 02:37 PM","Upper","307","29","2","976.79"
"04-24-23 / 05:11 AM","Club","221","A1","2","2279.09"
"04-24-23 / 05:11 AM","Field","FLRP","8","2","2093.04"
"04-23-23 / 10:31 PM","Field","FLRK","17","2","1496.25"
"04-23-23 / 04:56 PM","Lower","115","2","2","2137.5"
"04-23-23 / 12:24 PM","Field","Floor","30","2","1140"
"04-23-23 / 01:16 AM","Lower","106","7","2","940.5"
"04-23-23 / 01:16 AM","Lower","102","23","1","1368"
"04-22-23 / 06:39 PM","Field","FLRP","14","3","2500.14"
"04-22-23 / 06:39 PM","Lower","102","3","2","1966.5"
"04-22-23 / 12:55 AM","Lower","103","28","1","1026"
"04-22-23 / 12:55 AM","Field","FLRJ","8","2","1831.41"
"04-22-23 / 12:55 AM","Lower","118","36","1","1197"
"04-21-23 / 06:03 PM","Upper","330","39","1","855"
"04-21-23 / 03:16 AM","Lower","101","28","1","1154.25"
"04-20-23 / 08:15 PM","Field","FLRH","13","1","1282.5"
"04-20-23 / 08:15 PM","Lower","134","16","1","1171.23"
"04-20-23 / 08:15 PM","Field","FLRK","12","3","1449.22"
"04-20-23 / 08:15 PM","Lower","134","8","2","1877.41"
"04-20-23 / 08:15 PM","Lower","105","19","2","940.5"
"04-20-23 / 08:15 PM","Field","FLRJ","18","2","1624.5"
"04-20-23 / 06:20 AM","Lower","125","14","2","1710"
"04-19-23 / 10:00 PM","Field","FLRB","18","2","1581.75"
"04-19-23 / 10:00 PM","Lower","122","6","1","1281.64"
"04-19-23 / 09:06 AM","Field","FLRH ADA","A2","2","1517.62"
"04-19-23 / 09:06 AM","Upper","332","23","1","756.68"
"04-19-23 / 01:44 AM","Upper","325","33","3","1220.07"
"04-19-23 / 01:44 AM","Upper","327","27","2","1409.04"
"04-19-23 / 01:44 AM","Field","FLRA","11","2","1667.25"
"04-18-23 / 05:54 PM","Club","235","1","2","2136.64"
"04-18-23 / 05:54 PM","Field","FLRP","28","3","2390.74"
"04-18-23 / 12:19 PM","Field","FLRL","5","2","2500.14"
"04-18-23 / 12:19 PM","Upper","328","34","1","769.5"
"04-18-23 / 05:53 AM","Field","FLRD","7","2","2394"
"04-17-23 / 11:03 PM","Field","FLRP","20","2","1635.66"
"04-17-23 / 11:03 PM","Upper","327","37","1","855"
"04-17-23 / 11:03 PM","Upper","304","10","1","806.31"
"04-17-23 / 11:03 PM","Upper","323","11","2","1910.92"
"04-17-23 / 11:03 PM","Upper","302","2","2","1469.79"
"04-17-23 / 11:03 PM","Field","FLRB","18","2","1838.25"
"04-17-23 / 03:44 PM","Club","204","4","2","1561.94"
"04-17-23 / 03:44 PM","Lower","129","30","2","1881"
"04-17-23 / 03:44 PM","Club","218","9","2","872.1"
"04-17-23 / 02:23 AM","Lower","114","13","1","726.75"
"04-16-23 / 07:24 PM","Upper","339","17","2","1032.08"
"04-16-23 / 02:10 PM","Upper","342","30","2","1076.44"
"04-16-23 / 02:15 AM","Lower","134","6","2","1539"
"04-16-23 / 02:15 AM","Upper","327","27","2","1026"
"04-15-23 / 07:04 PM","Field","FLRH","10","2","1710.11"
"04-15-23 / 07:03 PM","Field","FLRQ","5","2","3419.14"
"04-15-23 / 07:03 PM","Upper","346","1","2","1386.86"
"04-15-23 / 12:21 PM","Lower","133","26","2","1640.27"
"04-14-23 / 11:04 PM","Lower","130","22","3","1755"
"04-14-23 / 11:04 PM","Field","FLRG","8","2","1706.09"
"04-14-23 / 11:04 PM","Lower","123","28","1","1260"
"04-14-23 / 11:04 PM","Upper","340","14","2","1035"
"04-14-23 / 04:17 PM","Club","240","2","2","1125"
"04-14-23 / 04:17 PM","Field","FLRP","8","2","2111.4"
"04-14-23 / 04:17 PM","Upper","321","27","2","950"
"04-14-23 / 05:53 AM","Field","FLRP","7","2","2231"
"04-14-23 / 05:53 AM","Upper","308","15","3","1377.4"
"04-14-23 / 05:53 AM","Upper","317","26","6","1455"
"04-14-23 / 05:53 AM","Lower","116","10","1","810"
"04-13-23 / 10:59 PM","Field","FLRC","15","1","1797.3"
"04-13-23 / 10:59 PM","Upper","321","42","1","763.2"
"04-13-23 / 04:10 PM","Field","FLRA","14","2","3397.5"
"04-12-23 / 09:28 PM","Lower","134","34","4","1683.5"
"04-12-23 / 03:24 PM","Upper","341","42","2","1350"
"04-11-23 / 10:27 PM","Club","221","9","5","1857.1"
"04-11-23 / 10:27 PM","Lower","118","25","1","1080"
"04-11-23 / 04:45 PM","Upper","341","34","2","1068.94"
"04-11-23 / 04:45 PM","Field","FLRG","26","2","1759.1"
"04-11-23 / 04:45 PM","Lower","121","A1","4","2275"
"04-11-23 / 04:45 PM","Lower","133","10","6","1813"
"04-11-23 / 12:26 PM","Club","203","A1ADA","2","1305"
"04-11-23 / 12:26 PM","Lower","Lower","","1","1800"
"04-11-23 / 03:21 AM","Lower","121","30","2","1620"
"04-10-23 / 09:22 PM","Lower","132","37","4","1350"
"04-10-23 / 04:07 PM","Lower","103","29","2","1885.1"
"04-09-23 / 08:26 PM","Lower","126","38","2","1500"
"04-09-23 / 08:06 AM","Club","235","","4","1485"
"04-09-23 / 03:40 AM","Upper","327","30","1","810"
"04-09-23 / 03:40 AM","Lower","132","13","3","1715"
"04-08-23 / 10:57 PM","Lower","119","31","3","1575"
"04-08-23 / 06:35 PM","Field","FLRG","6","2","2160"
"04-08-23 / 06:35 PM","Lower","117","16","2","1800"
"04-08-23 / 06:35 PM","Upper","327","34","2","1125"
"04-08-23 / 02:41 PM","Upper","305","1","2","1181.82"
"04-08-23 / 02:41 PM","Lower","123","27","2","1997.58"
"04-08-23 / 02:41 PM","Lower","133","20","2","1664.64"
"04-08-23 / 02:41 PM","Lower","125","19","3","1831.11"
"04-08-23 / 02:41 PM","Lower","103","29","2","2073.61"
"04-08-23 / 02:41 PM","Field","FLRG","20","2","1687.15"
"04-08-23 / 02:41 PM","Field","FLRA","22","4","2147.53"
"04-08-23 / 02:41 PM","Field","FLRL","5","2","2687.73"
"04-08-23 / 02:41 PM","Field","FLRP","14","6","2069.56"
"04-08-23 / 02:41 PM","Field","FLRG","5","2","4348.77"
"04-08-23 / 02:41 PM","Lower","134","8","2","2248.62"
"04-08-23 / 02:41 PM","Field","FLRP","28","2","2045.26"
"04-08-23 / 02:41 PM","Field","FLRB","27","2","2249.79"
"04-08-23 / 08:20 AM","Field","FLRM","6","2","2250"
"04-08-23 / 08:20 AM","Field","FLRH ADA","A1","1","1080"
"04-08-23 / 03:03 AM","Field","FLRN","12","2","2700"
"04-08-23 / 03:03 AM","Field","FLRG","26","5","1759.1"
"04-07-23 / 08:27 PM","Field","FLRP","7","6","2231"
"04-07-23 / 08:27 PM","Field","FLRK","5","3","2125.43"
"04-07-23 / 02:29 PM","Lower","123","3","2","1485"
"04-07-23 / 02:29 PM","Club","227","9","2","1484.1"
"04-07-23 / 02:29 PM","Upper","345","2","2","1115.5"
"04-07-23 / 09:02 AM","Field","FLRB","2","7","2440.2"
"04-07-23 / 01:17 AM","Club","202","7","2","1440"
"04-07-23 / 01:17 AM","Club","218","7","2","810"
"04-07-23 / 01:17 AM","Lower","126","A1","1","1080.89"
"04-07-23 / 01:17 AM","Field","FLRM","20","2","1597.5"
"04-06-23 / 05:31 PM","Field","FLRN","7","2","1939.03"
"04-06-23 / 05:31 PM","Lower","104","14","1","900"
"04-06-23 / 05:31 PM","Lower","115","24","4","1624.5"
"04-06-23 / 05:31 PM","Upper","318","2","1","675"
"04-06-23 / 05:00 AM","Lower","121","36","2","1350"
"04-06-23 / 05:00 AM","Upper","305","18","4","990"
"04-06-23 / 05:00 AM","Lower","117","5","2","1615.5"
"04-06-23 / 05:00 AM","Field","FLRQ","28","1","1260"
"04-05-23 / 09:22 PM","Upper","327","27","6","1390.5"
"04-05-23 / 09:22 PM","Upper","302","5","2","1260.03"
"04-05-23 / 09:22 PM","Field","FLRQ","27","1","1170"
"04-05-23 / 09:22 PM","Field","FLRN","9","2","1836"
"04-05-23 / 09:22 PM","Club","238","5","2","1852"
"04-05-23 / 12:59 PM","Lower","132","13","3","1715"
"04-05-23 / 12:59 PM","Upper","306","35","2","765"
"04-03-23 / 10:40 PM","Upper","319","38","2","765"
"04-03-23 / 10:40 PM","Club","231","5","3","1395"
"04-03-23 / 10:39 PM","Field","FLRN","5","6","2404.1"
"04-03-23 / 10:39 PM","Field","FLRJ","8","4","1858.95"
"04-03-23 / 10:39 PM","Field","FLRG","24","2","1349.1"
"04-03-23 / 10:39 PM","Field","FLRQ","28","4","1845"
"04-03-23 / 03:24 PM","Upper","317","26","6","1358"
"04-03-23 / 03:24 PM","Upper","308","15","3","1152.36"
"04-03-23 / 03:24 PM","Upper","326","22","3","1115.5"
"04-03-23 / 09:34 AM","Upper","304","10","1","585"
"04-03-23 / 02:29 AM","Field","FLRK","4","2","1530"
"04-03-23 / 02:29 AM","Field","FLRH","13","1","1397.77"
"04-03-23 / 02:29 AM","Lower","117","33","2","1260"
"04-03-23 / 02:29 AM","Lower","122","9","3","1492.11"
"04-03-23 / 02:29 AM","Lower","106","5","2","810"
"04-02-23 / 07:17 PM","Field","FLRJ","4","2","1890"
"04-02-23 / 07:17 PM","Club","239","9","2","1511.1"
"04-02-23 / 07:17 PM","Field","FLRG","19","2","1215"
"04-02-23 / 07:17 PM","Field","FLRC","16","2","1979.1"
"04-02-23 / 07:17 PM","Field","FLRK","18","1","1012.5"
"04-02-23 / 07:17 PM","Lower","135","17","1","1125"
"04-02-23 / 01:22 PM","Lower","114","27","2","765"
"04-02-23 / 06:32 AM","Lower","120","9","2","1800"
"04-02-23 / 06:32 AM","Lower","114","13","2","765"
"04-02-23 / 06:32 AM","Lower","114","27","2","765"
"04-02-23 / 06:32 AM","Lower","129","32","2","1125"
"04-02-23 / 06:32 AM","Lower","115","29","2","675"
"04-02-23 / 06:32 AM","Upper","307","14","1","607.5"
"04-01-23 / 10:43 PM","Club","219","6","2","890.9"
"04-01-23 / 10:43 PM","Upper","322","30","2","990"
"04-01-23 / 10:43 PM","Club","219","8","2","810"
"04-01-23 / 10:43 PM","Lower","117","35","1","900"
"04-01-23 / 03:28 PM","Lower","114","24","3","855"
"04-01-23 / 03:28 PM","Upper","334","1","2","900"
"03-31-23 / 04:21 PM","Lower","133","31","6","1461.01"
"03-31-23 / 04:21 PM","Lower","128","26","3","1350"
"03-31-23 / 04:21 PM","Lower","125","28","2","1123.86"
"03-31-23 / 10:09 AM","Upper","307","43","2","562.5"
"03-31-23 / 10:09 AM","Field","FLRJ","20","2","1349.1"
"03-31-23 / 02:50 AM","Field","FLRK","4","2","1350"
"03-31-23 / 02:50 AM","Lower","123","30","1","1089"
"03-31-23 / 02:50 AM","Field","FLRB","9","2","1800"
"03-30-23 / 07:24 PM","Lower","103","30","2","1099.8"
"03-30-23 / 07:24 PM","Club","206","8","1","675"
"03-30-23 / 07:24 PM","Field","FLRG","5","2","1319.4"
"03-30-23 / 12:38 PM","Field","FLRH","10","3","2070"
"03-30-23 / 12:38 PM","Lower","103","A1","2","1119.6"
"03-30-23 / 12:38 PM","Lower","106","31","3","630"
"03-30-23 / 06:15 AM","Upper","302","39","3","762.3"
"03-30-23 / 06:15 AM","Lower","128","35","1","990"
"03-30-23 / 06:15 AM","Lower","105","29","4","805.5"
"03-29-23 / 10:41 PM","Lower","117","25","2","1271.06"
"03-29-23 / 03:46 PM","Field","FLRD","15","3","1585.5"
"03-29-23 / 03:27 AM","Upper","323","11","6","977.06"
"03-29-23 / 03:27 AM","Upper","323","14","2","955.5"
"03-29-23 / 03:27 AM","Field","FLRQ","22","2","1530"
"03-28-23 / 08:15 PM","Lower","134","29","6","1147.26"
"03-28-23 / 08:15 PM","Upper","303","20","2","928.41"
"03-28-23 / 08:15 PM","Lower","117","27","4","1249.5"
"03-28-23 / 08:15 PM","Club","207","1","2","720"
"03-28-23 / 08:15 PM","Field","FLRF","10","2","1166.2"
"03-28-23 / 08:15 PM","Lower","123","22","3","1080.12"
"03-28-23 / 08:15 PM","Lower","134","31","3","1080"
"03-28-23 / 03:06 AM","Lower","135","17","2","1125"
"03-28-23 / 03:06 AM","Upper","329","7","2","918"
"03-28-23 / 03:06 AM","Field","FLRF","20","2","1176"
"03-28-23 / 03:06 AM","Lower","119","28","2","1377"
"03-27-23 / 08:37 PM","Upper","304","40","3","810"
"03-27-23 / 08:37 PM","Field","FLRB","6","2","2700"
"03-27-23 / 08:37 PM","Lower","119","29","4","1679.04"
"03-27-23 / 08:37 PM","Lower","128","21","1","990"
"03-27-23 / 08:37 PM","Lower","136","29","4","1147.26"
"03-27-23 / 03:11 PM","Lower","103","A1","2","1119.6"
"03-27-23 / 03:11 PM","Field","FLRP","11","3","1170"
"03-27-23 / 03:11 PM","Lower","128","35","2","1176.61"
"03-27-23 / 11:07 AM","Lower","102","A1","2","1312.42"
"03-27-23 / 06:12 AM","Field","FLRD","12","2","1260"
"03-27-23 / 06:12 AM","Lower","117","25","6","1271.06"
"03-26-23 / 11:40 PM","Lower","119","29","2","1261.98"
"03-26-23 / 11:40 PM","Lower","132","21","2","999"
"03-26-23 / 11:40 PM","Field","FLRH","17","1","1440"
"03-26-23 / 11:40 PM","Lower","121","4","2","1485"
"03-26-23 / 11:40 PM","Lower","118","36","2","1124.1"
"03-26-23 / 11:40 PM","Lower","114","10","2","720"
"03-26-23 / 11:40 PM","Lower","103","31","2","1044.34"
"03-26-23 / 11:40 PM","Upper","319","38","2","675"
"03-26-23 / 11:40 PM","Lower","103","A1","2","1147.58"
"03-26-23 / 06:13 PM","Field","FLRQ","17","2","1431"
"03-26-23 / 06:13 PM","Lower","135","29","2","1281.69"
"03-26-23 / 06:13 PM","Lower","116","28","1","628.2"
"03-26-23 / 06:13 PM","Upper","343","1","2","921.7"
"03-26-23 / 06:13 PM","Field","FLRJ","26","2","950.6"
"03-26-23 / 06:13 PM","Lower","103","5","1","945"
"03-26-23 / 06:13 PM","Club","246","6","2","1465.1"
"03-26-23 / 06:13 PM","Lower","135","16","2","1035"
"03-26-23 / 06:13 PM","Lower","105","38","4","630"
"03-26-23 / 01:46 PM","Lower","135","34","4","1261.98"
"03-26-23 / 01:46 PM","Upper","306","32","2","585"
"03-26-23 / 01:46 PM","Lower","102","18","1","899.1"
"03-26-23 / 01:46 PM","Upper","318","20","2","630"
"03-26-23 / 01:46 PM","Upper","323","14","6","955.5"
"03-26-23 / 01:46 PM","Field","FLRP","27","2","1080"
"03-26-23 / 01:46 PM","Field","FLRD","5","3","1590.8"
"03-26-23 / 04:59 AM","Field","FLRK","6","2","1620"
"03-26-23 / 04:59 AM","Lower","118","31","2","1080"
"03-26-23 / 04:59 AM","Upper","324","33","2","720"
"03-26-23 / 04:59 AM","Lower","106","27","2","720"
"03-26-23 / 04:59 AM","Lower","121","5","1","1169.1"
"03-26-23 / 04:59 AM","Upper","303","20","4","907.92"
"03-26-23 / 04:59 AM","Upper","338","20","4","900"
"03-26-23 / 04:59 AM","Lower","126","37","2","1125"
"03-26-23 / 04:59 AM","Upper","333","3","3","822.6"
"03-26-23 / 04:59 AM","Upper","301","13","3","931"
"03-26-23 / 04:59 AM","Field","FLRN","18","6","1395"
"03-26-23 / 04:59 AM","Lower","130","29","2","1044.34"
"03-26-23 / 04:59 AM","Lower","119","23","2","1143"
"03-26-23 / 04:59 AM","Lower","116","13","4","1029.3"
"03-25-23 / 05:13 PM","Lower","133","31","2","992.49"
"03-25-23 / 05:13 PM","Lower","121","16","2","1057.5"
"03-25-23 / 05:13 PM","Upper","318","20","2","630"
"03-25-23 / 05:13 PM","Field","FLRC","6","2","2002.5"
"03-25-23 / 05:13 PM","Field","FLRP","11","1","1034.1"
"03-25-23 / 05:13 PM","Lower","119","28","2","1147.5"
"03-25-23 / 05:13 PM","Field","FLRH","5","2","1440"
"03-25-23 / 05:13 PM","Field","FLRN","23","2","1012.5"
"03-25-23 / 05:13 PM","Field","FLRD","8","2","1468.8"
"03-25-23 / 05:13 PM","Lower","131","30","4","1139.28"
"03-25-23 / 05:13 PM","Upper","342","3","1","652.5"
"03-25-23 / 07:09 AM","Lower","135","A1","2","1114.21"
"03-25-23 / 07:09 AM","Upper","330","20","2","897.26"
"03-25-23 / 07:09 AM","Lower","127","11","1","1008"
"03-25-23 / 07:09 AM","Field","FLRP","27","2","1044.34"
"03-25-23 / 07:09 AM","Upper","318","40","6","450"
"03-24-23 / 11:50 PM","Upper","334","12","2","900"
"03-24-23 / 11:50 PM","Lower","114","19","2","666"
"03-24-23 / 11:50 PM","Lower","136","29","2","1034.78"
"03-24-23 / 11:50 PM","Lower","101","27","2","1151.5"
"03-24-23 / 11:50 PM","Lower","125","26","2","900"
"03-24-23 / 11:50 PM","Lower","101","29","2","1127"
"03-24-23 / 11:50 PM","Lower","133","10","5","1195.6"
"03-24-23 / 11:50 PM","Upper","346","16","4","917.38"
"03-24-23 / 11:50 PM","Lower","134","3","2","1405.01"
"03-24-23 / 11:50 PM","Lower","114","27","2","630"
"03-24-23 / 11:50 PM","Field","FLRG","5","2","1592.1"
"03-24-23 / 04:54 PM","Upper","319","38","4","675"
"03-24-23 / 04:54 PM","Lower","135","21","5","1225"
"03-24-23 / 04:54 PM","Upper","318","28","2","527.4"
"03-24-23 / 04:54 PM","Lower","103","20","3","990"
"03-24-23 / 04:54 PM","Lower","120","38","2","1035"
"03-24-23 / 11:29 AM","Upper","321","25","2","747.87"
"03-24-23 / 05:05 AM","Field","FLRN","7","2","2205"
"03-24-23 / 05:05 AM","Field","FLRN","4","2","1763.02"
"03-24-23 / 05:05 AM","Field","FLRL","7","2","1170"
"03-24-23 / 05:05 AM","Lower","123","27","3","1057.27"
"03-24-23 / 05:05 AM","Club","201","5","2","1170"
"03-24-23 / 05:05 AM","Lower","103","5","1","1440"
"03-24-23 / 05:05 AM","Field","FLRN","8","2","1361.22"
"03-24-23 / 05:05 AM","Field","FLRB","5","4","2186.92"
"03-24-23 / 05:05 AM","Field","FLRN","5","6","2071.82"
"03-24-23 / 05:05 AM","Field","FLRL","14","2","1137.38"
"03-24-23 / 05:05 AM","Field","FLRN","22","6","2058"
"03-24-23 / 05:05 AM","Field","FLRB","27","3","2181.93"
"03-23-23 / 10:09 PM","Field","FLRH","3","2","1340.1"
"03-23-23 / 10:09 PM","Field","FLRG","26","3","1073.1"
"03-23-23 / 10:09 PM","Lower","118","25","2","1080"
"03-23-23 / 10:09 PM","Field","FLRN","8","2","1209"
"03-23-23 / 10:09 PM","Upper","344","14","1","630"
"03-23-23 / 10:09 PM","Lower","130","34","2","1000.98"
"03-23-23 / 10:09 PM","Lower","132","38","2","900"
"03-23-23 / 03:34 PM","Lower","119","29","2","1034.78"
"03-23-23 / 03:34 PM","Lower","136","28","1","765"
"03-23-23 / 03:34 PM","Upper","324","36","2","816.74"
"03-23-23 / 03:34 PM","Club","230","4","2","989.1"
"03-23-23 / 03:34 PM","Club","228","9","2","1125"
"03-23-23 / 03:34 PM","Field","FLRA","25","2","1072.82"
"03-23-23 / 03:34 PM","Lower","101","18","2","1171.1"
"03-23-23 / 10:11 AM","Upper","308","22","3","877.1"
"03-23-23 / 10:11 AM","Lower","133","33","2","882"
"03-23-23 / 02:36 AM","Club","206","8","3","675"
"03-23-23 / 02:36 AM","Upper","307","14","2","607.5"
"03-23-23 / 02:36 AM","Field","FLRK","18","1","900"
"03-23-23 / 02:36 AM","Lower","117","A1","2","874.8"
"03-23-23 / 02:36 AM","Upper","326","22","3","1018.5"
"03-23-23 / 02:36 AM","Upper","308","12","2","495"
"03-23-23 / 02:36 AM","Field","FLRG","26","6","1073.1"
"03-23-23 / 02:36 AM","Upper","319","20","2","585"
"03-23-23 / 02:36 AM","Club","229","3","1","706.5"
"03-23-23 / 02:36 AM","Lower","132","13","3","1053.5"
"03-23-23 / 02:36 AM","Upper","322","42","3","652.5"
"03-23-23 / 02:36 AM","Field","FLRH","5","2","1665.02"
"03-23-23 / 02:36 AM","Upper","335","7","3","926.1"
"03-23-23 / 02:36 AM","Lower","128","20","2","1080"
"03-22-23 / 07:17 PM","Lower","127","10","3","1095.13"
"03-22-23 / 07:17 PM","Lower","103","20","2","990"
"03-22-23 / 07:17 PM","Lower","125","26","2","810"
"03-22-23 / 07:17 PM","Lower","133","23","2","919.56"
"03-22-23 / 07:17 PM","Lower","135","21","6","1225"
"03-22-23 / 07:17 PM","Field","FLRP","8","4","1575"
"03-22-23 / 07:17 PM","Lower","117","34","6","1455"
"03-22-23 / 07:17 PM","Field","FLRN","7","4","1372"
"03-22-23 / 07:59 AM","Lower","125","26","2","810"
"03-22-23 / 12:26 AM","Upper","321","25","2","767.27"
"03-22-23 / 12:26 AM","Field","FLRP","5","1","1181.82"
"03-22-23 / 12:26 AM","Field","FLRF","16","1","855"
"03-22-23 / 12:26 AM","Lower","128","21","2","990"
"03-22-23 / 12:26 AM","Lower","130","25","2","927.9"
"03-22-23 / 12:26 AM","Lower","136","29","4","1034.78"
"03-22-23 / 12:26 AM","Lower","134","21","2","918"
"03-22-23 / 12:26 AM","Field","FLRJ","26","2","990"
"03-22-23 / 12:26 AM","Lower","125","32","2","810"
"03-22-23 / 12:26 AM","Lower","128","16","4","999.9"
"03-22-23 / 12:26 AM","Lower","135","4","2","1259.1"
"03-22-23 / 12:26 AM","Lower","123","16","3","1139.28"
"03-22-23 / 12:26 AM","Lower","118","14","1","715.5"
"03-22-23 / 12:26 AM","Lower","135","A2","4","1025.08"
"03-22-23 / 12:26 AM","Lower","119","28","2","1377"
"03-21-23 / 04:49 PM","Lower","134","10","1","1485"
"03-21-23 / 04:49 PM","Lower","118","33","1","666"
"03-21-23 / 04:49 PM","Lower","135","34","5","1011.36"
"03-21-23 / 04:49 PM","Lower","133","20","3","877.31"
"03-21-23 / 04:49 PM","Lower","135","19","2","1080"
"03-21-23 / 04:49 PM","Lower","132","13","4","955.5"
"03-21-23 / 04:49 PM","Lower","135","21","6","1053.5"
"03-21-23 / 04:48 PM","Lower","101","27","1","765"
"03-21-23 / 04:48 PM","Lower","126","32","2","799.2"
"03-21-23 / 10:48 AM","Lower","119","5","1","810"
"03-21-23 / 10:48 AM","Lower","121","23","3","967.29"
"03-21-23 / 10:48 AM","Field","FLRG","25","2","949.4"
"03-21-23 / 04:52 AM","Lower","135","34","4","965.05"
"03-21-23 / 04:52 AM","Upper","303","40","4","517.5"
"03-21-23 / 04:52 AM","Lower","135","31","6","994.25"
"03-21-23 / 04:52 AM","Lower","105","12","2","665.55"
"03-21-23 / 04:52 AM","Upper","322","18","1","599.46"
"03-21-23 / 04:52 AM","Lower","123","27","2","877.31"
"03-21-23 / 04:52 AM","Lower","101","27","5","1151.5"
"03-21-23 / 04:52 AM","Field","FLRD","5","2","1851.33"
"03-21-23 / 04:52 AM","Lower","105","15","2","607.5"
"03-21-23 / 04:52 AM","Lower","119","33","2","945"
"03-21-23 / 04:52 AM","Upper","301","38","4","810"
"03-20-23 / 09:46 PM","Lower","126","32","2","765"
"03-20-23 / 04:42 PM","Lower","128","16","2","999.9"
"03-20-23 / 04:42 PM","Club","243","6","2","896.4"
"03-20-23 / 04:42 PM","Lower","133","31","2","854.82"
"03-20-23 / 04:42 PM","Field","FLRH","8","2","1350"
"03-20-23 / 04:42 PM","Upper","327","14","2","832.99"
"03-20-23 / 04:42 PM","Upper","326","16","4","783.99"
"03-20-23 / 04:42 PM","Lower","128","23","1","899.1"
"03-20-23 / 04:42 PM","Lower","101","35","4","989.1"
"03-20-23 / 04:42 PM","Field","FLRC","5","2","1489.69"
"03-20-23 / 04:42 PM","Lower","127","29","4","1115.5"
"03-20-23 / 12:23 PM","Lower","134","36","4","918"
"03-20-23 / 12:23 PM","Lower","119","17","2","990"
