"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-02-24 / 07:06 PM","Longside Middle Tier","268","16","2","1388.29"
"06-02-24 / 07:28 AM","Shortside Middle Tier","Shortside Middle Tier","","4","959.39"
"06-01-24 / 06:45 PM","Longside Middle Tier","262","12","2","884.8"
"06-01-24 / 07:14 AM","Shortside Lower Tier","139","16","1","801.55"
"06-01-24 / 12:33 AM","Longside Upper Tier","322","","2","802.76"
"05-31-24 / 06:07 PM","Longside Lower Tier","155","5","2","1760.36"
"05-31-24 / 12:08 PM","Longside Upper Tier","323","7","2","673.08"
"05-31-24 / 12:08 PM","Shortside Lower Tier","145","","2","1360.29"
"05-31-24 / 05:54 AM","Longside Lower Tier","151","19","2","876.78"
"05-30-24 / 11:00 PM","Longside Upper Tier","328","11","2","981.72"
"05-30-24 / 11:00 PM","Shortside Upper Tier","356","4","1","746.96"
"05-30-24 / 03:32 PM","Longside Middle Tier","236","","3","1052.14"
"05-30-24 / 03:32 PM","Longside Middle Tier","226","5","2","1577.34"
"05-30-24 / 03:32 PM","Longside Upper Tier","324","9","1","988.63"
"05-30-24 / 09:45 AM","Shortside Lower Tier","139","8","2","3068.74"
"05-30-24 / 02:57 AM","Shortside Middle Tier","246","7","2","1490.07"
"05-30-24 / 02:57 AM","Shortside Upper Tier","352","5","1","925.05"
"05-29-24 / 11:07 PM","Longside Lower Tier","Longside Lower Tier","","2","1581.75"
"05-29-24 / 11:07 PM","Longside Upper Tier","Longside Upper Tier","","2","874.12"
"05-29-24 / 11:07 PM","Longside Upper Tier","328","6","2","748.65"
"05-29-24 / 11:07 PM","Shortside Upper Tier","356","1","1","1146.61"
"05-28-24 / 06:49 PM","Longside Middle Tier","221","5","1","1323.11"
"05-27-24 / 11:55 PM","Longside Middle Tier","266","3","1","704.86"
"05-27-24 / 11:55 PM","Longside Upper Tier","329","5","2","1018.98"
"05-27-24 / 05:30 AM","Longside Upper Tier","323","3","1","541.88"
"05-27-24 / 05:30 AM","Shortside Lower Tier","139","1","2","2348.16"
"05-26-24 / 10:43 PM","Shortside Middle Tier","240","9","3","1445.02"
"05-26-24 / 10:43 PM","Longside Middle Tier","236","14","2","1233.49"
"05-26-24 / 04:23 PM","Floor","Prato In Piedo","","2","1250.77"
"05-26-24 / 04:23 PM","Longside Middle Tier","256","","1","779.55"
"05-26-24 / 11:00 AM","Shortside Upper Tier","360","5","3","881.06"
"05-25-24 / 10:48 PM","Longside Lower Tier","V","4","4","1407.41"
"05-25-24 / 10:48 PM","Longside Middle Tier","258","4","4","1435.23"
"05-25-24 / 10:48 PM","Shortside Lower Tier","147","1","2","2164.5"
"05-25-24 / 04:29 PM","Shortside Lower Tier","140","5","2","1807.11"
"05-25-24 / 04:29 PM","Shortside Lower Tier","145","14","2","2439.6"
"05-25-24 / 10:57 AM","Longside Upper Tier","342","4","1","687.24"
"05-25-24 / 10:57 AM","Shortside Middle Tier","240","10","1","617.02"
"05-25-24 / 04:25 AM","Shortside Upper Tier","346","5","2","1147.31"
"05-25-24 / 04:25 AM","Longside Upper Tier","330","4","2","756.68"
"05-25-24 / 04:25 AM","Shortside Middle Tier","252","8","2","1044.65"
"05-24-24 / 02:37 PM","Floor","Prato In Piedo","","4","1306.9"
"05-24-24 / 02:02 AM","Floor","Front Pit In Piedo - Lato Rosso","","3","1740.99"
"05-24-24 / 02:02 AM","Longside Lower Tier","149","14","2","1330.19"
"05-23-24 / 07:01 PM","Longside Upper Tier","342","2","2","891.3"
"05-23-24 / 05:41 AM","Longside Lower Tier","156","11","4","2017.98"
"05-22-24 / 10:29 PM","Longside Lower Tier","154","8","1","677.7"
"05-22-24 / 10:29 PM","Longside Upper Tier","328","9","4","1265.03"
"05-22-24 / 10:03 AM","Longside Middle Tier","238","12","1","1323.76"
"05-22-24 / 10:03 AM","Shortside Upper Tier","353","6","2","1355.39"
"05-22-24 / 02:51 AM","Floor","Front Pit In Piedo - Lato Arancio","","2","1551.89"
"05-22-24 / 02:51 AM","Longside Middle Tier","236","8","1","718.81"
"05-21-24 / 08:01 PM","Longside Lower Tier","160","","2","1319.07"
"05-21-24 / 08:01 PM","Longside Lower Tier","K02","7","1","679.12"
"05-21-24 / 06:16 AM","Longside Middle Tier","229","3","2","1711"
"05-21-24 / 06:16 AM","Shortside Lower Tier","140","4","1","1721.07"
"05-20-24 / 10:50 PM","Shortside Upper Tier","348","9","4","1241.32"
"05-20-24 / 10:50 PM","Shortside Upper Tier","349","6","2","1268.15"
"05-20-24 / 12:23 PM","Longside Lower Tier","157","5","1","663.13"
"05-20-24 / 12:23 PM","Longside Lower Tier","F","3","2","2012.73"
"05-20-24 / 12:23 PM","Longside Middle Tier","231","9","4","1449.17"
"05-19-24 / 08:31 PM","Longside Lower Tier","155","5","4","3412.82"
"05-19-24 / 04:58 AM","Longside Upper Tier","329","5","2","1018.98"
"05-19-24 / 04:58 AM","Longside Middle Tier","234","17","2","1149.98"
"05-18-24 / 09:56 PM","Longside Middle Tier","263","8","2","1322.82"
"05-18-24 / 06:08 AM","Floor","Front Pit In Piedo - Lato Rosso","","1","1566.77"
"05-18-24 / 01:47 AM","Shortside Lower Tier","138","4","1","927.12"
"05-17-24 / 08:04 AM","Longside Middle Tier","228","","2","1133.47"
"05-17-24 / 12:12 AM","Longside Middle Tier","229","3","1","1711.65"
"05-16-24 / 04:46 PM","Shortside Upper Tier","348","","4","1199.84"
"05-16-24 / 03:06 AM","Longside Lower Tier","S Reserve","3","1","1384.48"
"05-15-24 / 07:59 PM","Longside Middle Tier","261","9","2","1319.85"
"05-15-24 / 07:41 AM","Floor","Floor","","1","1358.31"
"05-15-24 / 07:41 AM","Longside Upper Tier","338","4","2","1184.34"
"05-14-24 / 06:30 PM","Shortside Middle Tier","254","17","3","875.94"
"05-14-24 / 12:38 PM","Shortside Lower Tier","139","8","2","4817.69"
"05-14-24 / 06:42 AM","Shortside Middle Tier","246","2","2","1864.15"
"05-13-24 / 11:21 PM","Longside Lower Tier","N","1","2","3721.55"
"05-13-24 / 11:21 PM","Longside Lower Tier","N","13","2","3138.03"
"05-13-24 / 11:21 PM","Shortside Upper Tier","356","","1","773.89"
"05-13-24 / 05:09 PM","Longside Middle Tier","266","16","1","896.58"
"05-13-24 / 12:07 AM","Longside Lower Tier","R Seat","2","1","1570.34"
"05-13-24 / 12:07 AM","Longside Upper Tier","323","2","2","788.68"
"05-12-24 / 05:52 PM","Longside Upper Tier","Longside Upper Tier","","2","1031.94"
"05-12-24 / 12:19 PM","Longside Lower Tier","163","3","1","4376.99"
"05-12-24 / 12:35 AM","Longside Upper Tier","326","6","3","1123.46"
"05-12-24 / 12:35 AM","Longside Upper Tier","324","9","2","753.13"
"05-11-24 / 06:22 PM","Longside Upper Tier","324","","4","813.19"
"05-11-24 / 06:22 PM","Shortside Upper Tier","354","6","1","764.71"
"05-11-24 / 06:22 PM","Sky Lounge","Red 1","2","1","614.98"
"05-11-24 / 12:11 PM","Shortside Middle Tier","244","16","2","1346"
"05-11-24 / 12:11 PM","Shortside Upper Tier","351","8","2","875.4"
"05-11-24 / 08:27 AM","Shortside Lower Tier","147","1","2","2664"
"05-11-24 / 08:27 AM","Shortside Upper Tier","354","8","1","436.5"
"05-11-24 / 08:27 AM","Longside Lower Tier","N","4","3","1793.85"
"05-11-24 / 08:27 AM","Shortside Upper Tier","355","1","4","613.9"
"05-11-24 / 08:27 AM","Longside Lower Tier","S Reserve","2","2","4375.01"
"05-10-24 / 05:42 PM","Longside Upper Tier","325","10","2","812.69"
"05-10-24 / 10:55 AM","Longside Lower Tier","S Reserve","11","1","1137.08"
"05-10-24 / 10:55 AM","Shortside Upper Tier","348","11","2","1789.11"
"05-10-24 / 03:01 AM","Longside Middle Tier","262","11","1","785.43"
"05-10-24 / 03:01 AM","Shortside Lower Tier","145","6","2","3488.77"
"05-08-24 / 05:02 PM","Longside Upper Tier","326","11","2","711.51"
"05-07-24 / 07:14 PM","Longside Upper Tier","324","10","1","549.44"
"05-07-24 / 05:46 AM","Longside Upper Tier","337","4","2","797.26"
"05-07-24 / 05:46 AM","Shortside Upper Tier","351","4","1","627.21"
"05-06-24 / 09:41 PM","Shortside Middle Tier","248","2","1","3062.88"
"05-06-24 / 06:32 AM","Longside Middle Tier","261","3","5","1494.1"
"05-05-24 / 09:24 PM","Longside Upper Tier","323","1","2","986.11"
"05-05-24 / 02:55 AM","Shortside Upper Tier","353","2","2","1344.69"
"05-04-24 / 04:16 PM","Shortside Upper Tier","350","5","1","580.75"
"05-04-24 / 02:38 AM","Shortside Lower Tier","144","13","2","1652.92"
"05-04-24 / 02:38 AM","Shortside Lower Tier","146","4","1","893.47"
"05-01-24 / 08:51 PM","Longside Middle Tier","270","18","1","605.81"
"05-01-24 / 08:51 PM","Shortside Upper Tier","358","2","2","887.14"
"05-01-24 / 01:02 PM","Shortside Middle Tier","246","19","2","1508.14"
"05-01-24 / 08:57 AM","Longside Upper Tier","323","2","2","941.16"
"04-30-24 / 01:54 PM","Shortside Upper Tier","343","9","2","967.08"
"04-29-24 / 09:08 AM","Sky Lounge","Red 3","","4","2974.87"
"04-29-24 / 01:39 AM","Longside Upper Tier","330","11","2","1157.63"
"04-28-24 / 06:44 PM","Longside Middle Tier","262","3","1","534.29"
"04-28-24 / 06:44 PM","Shortside Upper Tier","348","6","2","1335.73"
"04-28-24 / 06:44 PM","Longside Middle Tier","235","10","2","1513.82"
"04-28-24 / 12:28 PM","Longside Lower Tier","166","4","1","1978.93"
"04-27-24 / 10:36 PM","Longside Lower Tier","N","14","1","989.24"
"04-27-24 / 10:36 PM","Longside Lower Tier","166","9","1","694.84"
"04-27-24 / 06:16 PM","Shortside Upper Tier","356","7","2","893.53"
"04-27-24 / 06:16 PM","Longside Middle Tier","234","4","2","1217.35"
"04-27-24 / 11:05 AM","Shortside Lower Tier","145","4","2","3976.17"
"04-27-24 / 02:54 AM","Longside Lower Tier","O","7","2","3124.55"
"04-27-24 / 02:54 AM","Longside Lower Tier","166","1","2","1339.09"
"04-26-24 / 05:52 PM","Longside Middle Tier","263","8","2","3124.55"
"04-26-24 / 10:44 AM","Longside Lower Tier","I","6","2","891.54"
"04-26-24 / 03:03 AM","Shortside Lower Tier","144","3","2","1783.08"
"04-25-24 / 04:26 AM","Shortside Lower Tier","145","10","3","1664.78"
"04-24-24 / 07:35 PM","Shortside Upper Tier","353","1","2","1563.18"
"04-23-24 / 10:11 PM","Longside Middle Tier","272","15","1","812.15"
"04-22-24 / 03:16 PM","Longside Upper Tier","338","4","4","1646.92"
"04-22-24 / 12:40 AM","Longside Middle Tier","224","8","2","1295.97"
"04-22-24 / 12:40 AM","Longside Middle Tier","262","1","2","2662.96"
"04-20-24 / 07:25 PM","Shortside Middle Tier","253","7","1","693.55"
"04-20-24 / 04:45 AM","Longside Upper Tier","324","","4","840.86"
"04-19-24 / 08:11 PM","Longside Lower Tier","V","13","2","1549.36"
"04-18-24 / 04:44 AM","Shortside Lower Tier","146","6","2","3626.75"
"04-18-24 / 04:44 AM","Longside Upper Tier","340","8","2","1207.26"
"04-17-24 / 08:31 PM","Longside Lower Tier","Z","8","2","686.82"
"04-17-24 / 08:31 PM","Shortside Middle Tier","254","17","1","431.48"
"04-16-24 / 02:12 AM","Longside Middle Tier","262","3","1","532.09"
"04-16-24 / 02:12 AM","Shortside Middle Tier","252","4","2","1451.05"
"04-15-24 / 02:09 AM","Longside Upper Tier","323","8","2","753.31"
"04-14-24 / 06:14 PM","Longside Upper Tier","329","10","1","810.19"
"04-13-24 / 10:16 AM","Shortside Lower Tier","146","14","3","1203.81"
"04-12-24 / 03:36 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1745.76"
"04-12-24 / 07:31 AM","Shortside Upper Tier","354","","4","845.75"
"04-11-24 / 02:30 PM","Floor","Prato In Piedo","","3","1806.05"
"04-10-24 / 09:09 PM","Shortside Middle Tier","249","10","2","2081.25"
"04-10-24 / 12:43 PM","Longside Upper Tier","323","","4","813.99"
"04-10-24 / 12:43 PM","Shortside Lower Tier","146","13","1","813.43"
"04-09-24 / 06:26 PM","Longside Upper Tier","323","6","1","528.43"
"04-08-24 / 09:37 AM","Longside Middle Tier","268","3","1","902.73"
"04-08-24 / 09:37 AM","Longside Upper Tier","325","9","4","1807.06"
"04-08-24 / 09:37 AM","Shortside Middle Tier","246","10","2","1670.05"
"04-07-24 / 04:30 PM","Longside Lower Tier","Longside Lower Tier","","4","1162.99"
"04-07-24 / 08:52 AM","Shortside Upper Tier","358","8","2","1054.39"
"04-06-24 / 11:16 PM","Longside Lower Tier","168","6","2","1083.28"
"04-06-24 / 02:45 PM","Longside Lower Tier","S Reserve","10","1","1352"
"04-06-24 / 06:09 AM","Longside Middle Tier","226","8","2","1261.87"
"04-06-24 / 06:09 AM","Shortside Middle Tier","251","10","2","1496.52"
"04-06-24 / 06:09 AM","Shortside Upper Tier","353","9","2","1339.83"
"04-05-24 / 12:29 AM","Longside Upper Tier","325","7","3","1128.32"
"04-05-24 / 12:29 AM","Longside Middle Tier","268","13","1","1579.65"
"04-03-24 / 06:01 PM","Longside Lower Tier","164","8","2","1743.41"
"04-03-24 / 06:01 PM","Shortside Lower Tier","137","16","2","1985.74"
"04-03-24 / 03:00 AM","Longside Lower Tier","154","5","2","2355.96"
"04-03-24 / 03:00 AM","Longside Middle Tier","261","9","2","1886.91"
"04-02-24 / 06:13 AM","Shortside Middle Tier","246","9","2","1657.38"
"04-01-24 / 02:24 PM","Longside Lower Tier","V","13","1","995.56"
"04-01-24 / 02:24 PM","Shortside Middle Tier","251","10","4","1896.3"
"04-01-24 / 10:53 AM","Longside Lower Tier","Longside Lower Tier","","4","1252.24"
"04-01-24 / 10:53 AM","Shortside Upper Tier","352","8","2","1360.81"
"04-01-24 / 04:32 AM","Longside Upper Tier","324","","4","879.12"
"03-31-24 / 02:47 PM","Shortside Lower Tier","144","2","2","2527.23"
"03-31-24 / 02:47 PM","Longside Upper Tier","324","10","1","704.71"
"03-31-24 / 02:47 PM","Longside Upper Tier","326","8","4","1140.49"
"03-31-24 / 12:18 AM","Shortside Middle Tier","253","8","2","1693.74"
"03-31-24 / 12:18 AM","Shortside Upper Tier","348","2","2","1454.9"
"03-30-24 / 05:10 AM","Longside Middle Tier","267","9","3","1798.53"
"03-28-24 / 08:17 AM","Shortside Upper Tier","356","","4","878.31"
"03-26-24 / 06:45 AM","Floor","Prato In Piedo","","2","1120.75"
"03-25-24 / 04:28 PM","Longside Lower Tier","J03","7","1","877.32"
"03-24-24 / 05:35 AM","Longside Lower Tier","151","","2","967.85"
"03-24-24 / 05:35 AM","Shortside Lower Tier","145","16","2","2033.9"
"03-24-24 / 05:35 AM","Shortside Lower Tier","147","10","2","1763.72"
"03-22-24 / 09:56 PM","Shortside Middle Tier","248","17","2","1231.7"
"03-22-24 / 09:56 PM","Longside Lower Tier","158","8","2","791.82"
"03-22-24 / 09:56 PM","Longside Middle Tier","264","17","1","766.55"
"03-22-24 / 03:13 AM","Longside Upper Tier","324","9","2","886.79"
"03-20-24 / 02:01 PM","Longside Middle Tier","274","5","4","813.99"
"03-17-24 / 05:27 AM","Longside Middle Tier","274","8","1","511.33"
"03-16-24 / 04:15 PM","Longside Lower Tier","N","7","2","2913.75"
"03-16-24 / 04:24 AM","Floor","Front Pit In Piedo - Lato Arancio","","1","1106.68"
"03-15-24 / 08:49 AM","Shortside Middle Tier","242","7","1","889.71"
"03-14-24 / 12:49 AM","Longside Middle Tier","229","4","1","874.12"
"03-13-24 / 08:09 PM","Longside Lower Tier","163","6","2","3790.69"
"03-13-24 / 08:09 PM","Longside Lower Tier","163","18","2","2020.93"
"03-13-24 / 08:09 PM","Longside Lower Tier","163","10","2","1598.7"
"03-13-24 / 06:35 AM","Longside Lower Tier","159","2","2","1820.1"
"03-12-24 / 10:43 PM","Longside Upper Tier","325","8","4","1050.3"
"03-12-24 / 10:43 PM","Shortside Middle Tier","251","7","2","1628.89"
"03-12-24 / 10:43 PM","Shortside Upper Tier","353","5","4","1821.01"
"03-12-24 / 12:38 AM","Shortside Upper Tier","353","7","2","1111.74"
"03-11-24 / 03:16 AM","Shortside Lower Tier","145","4","2","1822.09"
"03-10-24 / 01:06 PM","Longside Lower Tier","157","18","2","2497.5"
"03-09-24 / 09:57 PM","Longside Lower Tier","157","15","2","2140.96"
"03-09-24 / 09:57 PM","Longside Middle Tier","264","264","2","3345.59"
"03-08-24 / 04:54 PM","Longside Lower Tier","P","7","2","2025.02"
"03-08-24 / 03:46 AM","Longside Lower Tier","V","3","2","1724.68"
"03-08-24 / 03:46 AM","Shortside Middle Tier","250","15","2","1097.95"
"03-08-24 / 03:46 AM","Shortside Middle Tier","244","9","2","1296.28"
"03-08-24 / 03:46 AM","Longside Lower Tier","V","1","1","2017.24"
"03-07-24 / 03:39 AM","Longside Upper Tier","325","3","2","1060.01"
"03-06-24 / 10:17 AM","Longside Upper Tier","324","11","4","794.97"
"03-06-24 / 12:33 AM","Longside Lower Tier","166","9","1","881.29"
"03-06-24 / 12:33 AM","Shortside Lower Tier","140","6","1","883.3"
"03-05-24 / 02:29 PM","Longside Upper Tier","323","1to10","1","617.57"
"03-04-24 / 02:53 AM","Shortside Lower Tier","144","13","1","1324.22"
"03-03-24 / 01:49 AM","Longside Upper Tier","325","5","4","882.82"
"03-02-24 / 05:05 PM","Longside Middle Tier","276","","1","617.66"
"03-02-24 / 05:05 PM","Shortside Upper Tier","Shortside Upper Tier","","1","690.98"
"03-02-24 / 12:04 AM","Longside Lower Tier","T","1","4","981.25"
"03-01-24 / 06:02 AM","Longside Upper Tier","323","1","1","615.87"
"02-29-24 / 08:36 PM","Shortside Middle Tier","242","19","1","837.02"
"02-29-24 / 12:00 PM","Longside Middle Tier","269","4","4","1583.52"
"02-28-24 / 10:38 AM","Longside Middle Tier","237","7","1","750.95"
"02-27-24 / 05:15 PM","Longside Upper Tier","323","2","2","910.71"
"02-27-24 / 08:49 AM","Shortside Middle Tier","249","10","4","2702.58"
"02-25-24 / 11:47 PM","Longside Middle Tier","234","13","2","1803.61"
"02-25-24 / 04:24 PM","Longside Upper Tier","325","2","2","1005.21"
"02-25-24 / 04:24 PM","Shortside Upper Tier","344","2","3","1319.63"
"02-25-24 / 01:42 AM","Longside Middle Tier","270","6","4","1343.2"
"02-25-24 / 01:42 AM","Longside Lower Tier","163","8","2","2164.33"
"02-23-24 / 08:31 AM","Longside Middle Tier","227","4","2","1462.11"
"02-23-24 / 08:31 AM","Longside Upper Tier","340","8","2","1453.62"
"02-21-24 / 10:31 PM","Longside Lower Tier","K02","8","3","973.28"
"02-21-24 / 02:46 PM","Longside Middle Tier","225","10","1","945.29"
"02-20-24 / 10:57 PM","Shortside Upper Tier","350","9","3","1419.9"
"02-19-24 / 04:54 PM","Longside Lower Tier","157","20","4","3599.1"
"02-19-24 / 07:05 AM","Longside Upper Tier","328","1","1","710.47"
"02-19-24 / 02:55 AM","Floor","Front Pit In Piedo - Lato Arancio","","1","1170"
"02-17-24 / 07:24 AM","Longside Middle Tier","238","2","3","1889.33"
"02-17-24 / 07:24 AM","Longside Middle Tier","274","5","1","968.34"
"02-17-24 / 07:24 AM","Longside Upper Tier","Longside Upper Tier","","2","915.59"
"02-17-24 / 07:24 AM","Shortside Middle Tier","248","4","4","1770.12"
"02-16-24 / 10:27 PM","Floor","Prato In Piedo","","2","756.59"
"02-16-24 / 10:27 PM","Longside Upper Tier","340","","1","774.67"
"02-16-24 / 07:49 AM","Longside Upper Tier","342","1","4","1939.09"
"02-16-24 / 07:49 AM","Longside Middle Tier","276","","1","660.4"
"02-14-24 / 07:03 PM","Longside Upper Tier","323","11","2","945.34"
"02-12-24 / 04:41 AM","Shortside Lower Tier","145","6","2","2911.84"
"02-12-24 / 04:41 AM","Longside Lower Tier","158","9","3","2651.28"
"02-12-24 / 04:41 AM","Longside Upper Tier","329","6","2","1186.44"
"02-11-24 / 05:58 AM","Floor","Front Pit In Piedo - Lato Rosso","","2","1455.92"
"02-11-24 / 05:58 AM","Shortside Middle Tier","250","8","1","970.61"
"02-10-24 / 01:00 PM","Longside Upper Tier","324","4","4","1114.81"
"02-09-24 / 10:04 PM","Shortside Upper Tier","354","5","1","727.05"
"02-08-24 / 11:05 PM","Shortside Lower Tier","147","3","2","2250"
"02-07-24 / 05:10 PM","Shortside Upper Tier","354","11","1","662.01"
"02-06-24 / 08:03 AM","Shortside Lower Tier","146","13","1","970.08"
"02-05-24 / 04:07 PM","Longside Middle Tier","262","13","2","1182.96"
"02-05-24 / 04:07 PM","Unreserved Seating","Unreserved Seating","","3","873.08"
"02-05-24 / 09:49 AM","Longside Lower Tier","151","16","1","874.68"
"02-04-24 / 06:53 AM","Longside Upper Tier","327","8","2","948.11"
"02-03-24 / 04:22 AM","Shortside Upper Tier","353","2","2","1431.99"
"02-02-24 / 01:34 PM","Shortside Middle Tier","240","18","2","1668.48"
"01-31-24 / 10:08 PM","Longside Middle Tier","257","10","1","876.47"
"01-30-24 / 11:35 PM","Longside Upper Tier","323","9","3","1016.39"
"01-29-24 / 06:19 PM","Longside Middle Tier","238","17","2","1220.03"
"01-29-24 / 06:19 PM","Shortside Upper Tier","346","10","2","1073.63"
"01-29-24 / 11:51 AM","Shortside Middle Tier","249","9","2","1857.67"
"01-28-24 / 04:28 AM","Shortside Lower Tier","145","9","2","2444.31"
"01-26-24 / 12:39 AM","Shortside Lower Tier","143","2","1","1432.3"
"01-23-24 / 08:56 PM","Shortside Upper Tier","Shortside Upper Tier","","2","1674.6"
"01-23-24 / 08:56 PM","Longside Lower Tier","151","19","1","765.53"
"01-23-24 / 02:05 PM","Shortside Middle Tier","246","","3","2898.04"
"01-23-24 / 01:22 AM","Longside Lower Tier","T","5","1","490.64"
"01-22-24 / 04:59 PM","Longside Lower Tier","163","5","2","7658.38"
"01-22-24 / 04:59 PM","Longside Upper Tier","324","1","2","736.06"
"01-21-24 / 03:10 PM","Longside Lower Tier","O","9","3","1960.96"
"01-16-24 / 12:02 PM","Longside Middle Tier","232","3","1","833.73"
"01-14-24 / 03:55 AM","Longside Middle Tier","230","1","1","839.65"
"01-12-24 / 12:44 AM","Floor","Front Pit In Piedo - Lato Rosso","","2","1724.05"
"01-09-24 / 08:50 PM","Longside Lower Tier","158","10","2","2404.89"
"01-09-24 / 08:50 PM","Shortside Lower Tier","146","2","2","1972.12"
"01-07-24 / 12:57 AM","Longside Middle Tier","259","7","2","985.92"
"01-05-24 / 11:39 PM","Longside Middle Tier","228","5","1","691.4"
"01-05-24 / 02:26 PM","Longside Middle Tier","261","9","2","3734.76"
"01-04-24 / 06:19 AM","Longside Upper Tier","337","5","1","572.24"
"01-02-24 / 11:54 PM","Longside Upper Tier","323","1","3","1017.18"
"01-02-24 / 11:54 PM","Shortside Lower Tier","139","1","1","1096.49"
"12-29-23 / 01:45 AM","Longside Lower Tier","157","","2","1648.57"
"12-27-23 / 01:33 AM","Floor","Front Pit In Piedo - Lato Rosso","","2","1635.58"
"12-26-23 / 06:51 AM","Longside Middle Tier","224","8","2","1446.4"
"12-25-23 / 09:43 PM","Shortside Lower Tier","147","12","2","2427.18"
"12-24-23 / 09:38 PM","Shortside Middle Tier","252","11","2","966.81"
"12-22-23 / 09:13 PM","Longside Upper Tier","325","3","4","2414.73"
"12-21-23 / 10:45 PM","Longside Middle Tier","270","18","1","749.86"
"12-21-23 / 11:54 AM","","Floor","","2","1283.34"
"12-21-23 / 12:49 AM","Longside Middle Tier","224","19","2","1203.82"
"12-21-23 / 12:49 AM","Shortside Middle Tier","248","14","2","3455.16"
"12-19-23 / 05:58 PM","Shortside Middle Tier","252","","2","1793.41"
"12-19-23 / 12:21 AM","Shortside Lower Tier","137","3","3","1964.35"
"12-18-23 / 07:29 AM","Longside Upper Tier","340","","2","947.23"
"12-18-23 / 07:29 AM","Longside Middle Tier","231","4","2","1325.38"
"12-18-23 / 07:29 AM","Shortside Middle Tier","Shortside Middle Tier","","2","3438.38"
"12-18-23 / 07:29 AM","Longside Lower Tier","163","","2","3064.85"
"12-17-23 / 11:49 AM","Longside Upper Tier","340","1","3","981.76"
"12-16-23 / 08:29 PM","Longside Upper Tier","326","2","2","990"
"12-15-23 / 08:38 AM","Longside Lower Tier","V","2","1","1569.52"
"12-12-23 / 08:30 PM","Longside Middle Tier","261","6","2","1326.27"
"12-12-23 / 08:30 PM","Longside Middle Tier","261","9","2","2422.16"
"12-12-23 / 10:29 AM","","Floor","GA","1","1050.1"
"12-10-23 / 08:21 PM","Shortside Upper Tier","354","2","2","1350"
"12-09-23 / 09:32 PM","Longside Lower Tier","N","14","2","2840.98"
"12-08-23 / 07:07 AM","Longside Middle Tier","267","9","1","519.62"
"12-07-23 / 04:50 AM","Shortside Lower Tier","145","7","2","1996.43"
"12-06-23 / 11:14 AM","Longside Middle Tier","231","5","2","1951.94"
"12-06-23 / 02:08 AM","","Parterre","GA","1","1086.21"
"12-03-23 / 11:34 PM","Longside Lower Tier","H","1","3","2771.97"
"12-03-23 / 11:34 PM","Shortside Middle Tier","240","18","2","1690.16"
"12-03-23 / 11:34 PM","Longside Lower Tier","Z","3","2","2841.43"
"12-03-23 / 11:34 PM","Shortside Lower Tier","139","2","2","2351.53"
"11-30-23 / 07:57 AM","Longside Upper Tier","342","1","2","1452.98"
"11-30-23 / 03:02 AM","Floor","Front Pit In Piedo - Lato Rosso","","2","1910.48"
"11-26-23 / 11:23 AM","Shortside Middle Tier","246","6","2","1871.82"
"11-24-23 / 05:08 PM","Longside Lower Tier","R Seat","2","2","2545.24"
"11-22-23 / 11:45 PM","Floor","Front Pit In Piedo - Lato Arancio","","1","659.26"
"11-18-23 / 10:41 PM","Longside Middle Tier","230","3","2","1473.81"
"11-18-23 / 10:41 PM","Shortside Lower Tier","145","3","2","1473.81"
"11-16-23 / 01:49 AM","Longside Lower Tier","166","11","2","1468.52"
"11-15-23 / 04:06 PM","Shortside Middle Tier","239","6","1","955.08"
"11-15-23 / 10:35 AM","Shortside Upper Tier","Shortside Upper Tier","","1","573.65"
"11-15-23 / 02:07 AM","Shortside Upper Tier","349","9","2","1432.62"
"11-15-23 / 02:07 AM","Tribune","Tribuna Stampa Inferior","5","2","1337.11"
"11-14-23 / 01:57 PM","Floor","Prato In Piedo","","2","914.54"
"11-14-23 / 07:31 AM","Floor","Front Pit In Piedo - Lato Rosso","","2","1925.34"
"11-14-23 / 05:56 AM","Longside Middle Tier","265","5","0","722"
"11-14-23 / 05:56 AM","Longside Upper Tier","331","2","0","770.14"
