"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-01-24 / 06:45 PM","Shortside Middle Tier","252","10","2","1281.51"
"06-01-24 / 06:45 PM","Shortside Upper Tier","347","3","1","837.7"
"06-01-24 / 06:45 PM","Longside Lower Tier","163","16","4","3073.22"
"06-01-24 / 07:13 AM","Shortside Lower Tier","143","3","2","2701.86"
"06-01-24 / 12:32 AM","Longside Lower Tier","158","6","1","1054.33"
"06-01-24 / 12:32 AM","Longside Lower Tier","154","5","4","1448.82"
"06-01-24 / 12:32 AM","Longside Lower Tier","K01","12","2","1405.77"
"06-01-24 / 12:32 AM","Longside Upper Tier","322","","2","815.45"
"05-31-24 / 12:08 PM","Shortside Lower Tier","140","4","2","2206.52"
"05-30-24 / 11:01 PM","Shortside Middle Tier","245","9","4","2245.99"
"05-30-24 / 11:01 PM","Shortside Middle Tier","246","8","3","2022.19"
"05-30-24 / 11:01 PM","Longside Upper Tier","323","2","2","733.94"
"05-30-24 / 11:01 PM","Longside Upper Tier","325","8","4","1116.05"
"05-30-24 / 11:01 PM","Longside Lower Tier","Y02","","2","988.63"
"05-30-24 / 11:01 PM","Longside Lower Tier","169","","2","898.75"
"05-30-24 / 11:01 PM","Longside Middle Tier","236","12","1","1258.26"
"05-30-24 / 11:01 PM","Longside Middle Tier","237","6","4","1625.04"
"05-30-24 / 03:31 PM","Shortside Middle Tier","249","7","1","1078.51"
"05-30-24 / 09:45 AM","Longside Upper Tier","326","9","1","333.18"
"05-30-24 / 09:45 AM","Longside Upper Tier","323","8","1","350.71"
"05-30-24 / 02:57 AM","Longside Lower Tier","Longside Lower Tier","","2","1415.25"
"05-30-24 / 02:57 AM","Longside Upper Tier","Longside Upper Tier","","2","832.48"
"05-30-24 / 02:57 AM","Floor","Prato In Piedo","","4","1192.06"
"05-30-24 / 02:57 AM","Longside Upper Tier","333","5","2","1714.94"
"05-30-24 / 02:57 AM","Shortside Middle Tier","247","5","4","1354.61"
"05-30-24 / 02:57 AM","Shortside Middle Tier","244","17","2","1057.2"
"05-30-24 / 02:57 AM","Longside Upper Tier","325","6","2","1354.61"
"05-29-24 / 02:17 PM","Longside Middle Tier","274","6","2","1321.49"
"05-29-24 / 02:17 PM","Shortside Middle Tier","242","5","2","2643"
"05-29-24 / 02:17 PM","Shortside Lower Tier","144","1","1","881"
"05-29-24 / 08:19 AM","Longside Upper Tier","328","9","4","1239.45"
"05-29-24 / 08:19 AM","Shortside Lower Tier","139","5","4","3495.67"
"05-29-24 / 01:17 AM","Longside Middle Tier","237","9","2","1415.25"
"05-29-24 / 01:17 AM","Longside Upper Tier","328","10","2","905.44"
"05-29-24 / 01:17 AM","Longside Upper Tier","340","","4","1139.6"
"05-28-24 / 06:49 PM","Longside Lower Tier","N","13","1","2208.28"
"05-27-24 / 11:56 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1174.09"
"05-27-24 / 11:56 PM","Floor","Front Pit In Piedo - Lato Arancio","","2","1308.66"
"05-27-24 / 11:56 PM","Longside Lower Tier","P","2","2","1625.66"
"05-27-24 / 11:56 PM","Longside Lower Tier","156","10","4","1988.01"
"05-27-24 / 05:38 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1037.28"
"05-27-24 / 05:38 PM","Longside Middle Tier","267","9","1","1321.6"
"05-27-24 / 05:38 PM","Longside Upper Tier","342","3","2","858.89"
"05-27-24 / 05:38 PM","Shortside Middle Tier","244","5","2","1604.89"
"05-27-24 / 05:29 AM","Floor","Prato In Piedo","","2","1446.82"
"05-26-24 / 10:44 PM","Longside Upper Tier","324","3","2","707.18"
"05-26-24 / 10:44 PM","Longside Lower Tier","X","10","2","2906.62"
"05-26-24 / 10:44 PM","Longside Upper Tier","328","4","2","883.07"
"05-25-24 / 04:29 PM","Longside Upper Tier","336","9","4","1033.9"
"05-25-24 / 04:29 PM","Shortside Middle Tier","247","10","2","2820.69"
"05-25-24 / 04:25 AM","Longside Lower Tier","S Reserve","","1","1097.31"
"05-25-24 / 04:25 AM","Shortside Lower Tier","138","3","2","2159.64"
"05-24-24 / 09:12 PM","Shortside Upper Tier","344","1","2","1169.66"
"05-24-24 / 02:37 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1619.73"
"05-24-24 / 02:37 PM","Longside Upper Tier","328","7","2","877.97"
"05-24-24 / 08:49 AM","Shortside Upper Tier","351","10","2","1261.84"
"05-24-24 / 02:02 AM","Floor","Floor","","2","1123.03"
"05-23-24 / 09:48 PM","Longside Lower Tier","L","10","4","1415.25"
"05-23-24 / 09:48 PM","Longside Middle Tier","268","17","2","1577.31"
"05-23-24 / 09:48 PM","Longside Middle Tier","227","5","2","1710.21"
"05-23-24 / 03:06 PM","Longside Lower Tier","O","11","2","2613.82"
"05-23-24 / 08:57 AM","Shortside Lower Tier","140","2","2","1762.01"
"05-23-24 / 01:52 AM","Longside Upper Tier","328","9","4","1111.42"
"05-23-24 / 01:52 AM","Longside Middle Tier","266","12","1","1542.63"
"05-22-24 / 02:51 AM","Longside Upper Tier","342","5","4","1015.61"
"05-22-24 / 02:51 AM","Shortside Middle Tier","247","8","2","1830.67"
"05-21-24 / 06:15 AM","Shortside Upper Tier","350","3","2","1239.97"
"05-20-24 / 10:50 PM","Shortside Upper Tier","354","11","4","1039.89"
"05-20-24 / 10:18 AM","Longside Upper Tier","325","8","1","787.39"
"05-20-24 / 10:18 AM","Longside Upper Tier","336","5","1","1590.63"
"05-20-24 / 03:09 AM","Longside Middle Tier","230","1","1","996.3"
"05-20-24 / 03:09 AM","Shortside Middle Tier","246","6","2","1663.82"
"05-19-24 / 08:31 PM","Floor","Prato In Piedo","","2","1137.61"
"05-19-24 / 08:31 PM","Longside Lower Tier","163","15","3","2173.75"
"05-19-24 / 08:31 PM","Shortside Lower Tier","144","2","2","1675.59"
"05-19-24 / 02:15 PM","Shortside Middle Tier","248","2","3","2698.02"
"05-19-24 / 02:15 PM","Longside Upper Tier","326","2","1","1104.49"
"05-19-24 / 01:48 AM","Floor","Front Pit In Piedo - Lato Arancio","","2","1321.46"
"05-19-24 / 01:48 AM","Longside Upper Tier","328","7","2","928.83"
"05-19-24 / 01:48 AM","Shortside Upper Tier","358","2","2","1136.58"
"05-18-24 / 07:01 PM","Shortside Upper Tier","347","5","2","1268.02"
"05-18-24 / 12:50 PM","Longside Upper Tier","323","6","2","815.16"
"05-18-24 / 12:50 PM","Longside Upper Tier","328","6","2","1358.59"
"05-18-24 / 06:00 AM","Shortside Lower Tier","139","3","2","1536.53"
"05-17-24 / 10:19 PM","Longside Lower Tier","159","16","2","2058.2"
"05-17-24 / 10:19 PM","Shortside Lower Tier","138","9","3","1798.2"
"05-17-24 / 02:45 PM","Longside Upper Tier","323","7","2","678.95"
"05-17-24 / 02:45 PM","Longside Upper Tier","324","3","2","680.48"
"05-17-24 / 02:45 PM","Shortside Upper Tier","356","","2","857.74"
"05-16-24 / 04:46 PM","Shortside Upper Tier","358","3","1","797.43"
"05-16-24 / 03:06 AM","Longside Lower Tier","163","14","3","2522.58"
"05-16-24 / 03:06 AM","Shortside Upper Tier","360","6","2","791.01"
"05-16-24 / 03:06 AM","Shortside Upper Tier","356","5","2","1101.13"
"05-16-24 / 03:06 AM","Longside Lower Tier","161","7","1","2636.7"
"05-15-24 / 08:00 PM","Shortside Lower Tier","147","","4","1790.8"
"05-15-24 / 01:23 PM","Longside Lower Tier","P","2","2","2502.56"
"05-15-24 / 01:23 PM","Longside Upper Tier","326","3","2","703.12"
"05-15-24 / 01:23 PM","Shortside Middle Tier","252","19","4","1351.38"
"05-15-24 / 07:41 AM","Longside Upper Tier","329","7","1","876.95"
"05-15-24 / 12:56 AM","Shortside Upper Tier","349","2","2","1489.11"
"05-14-24 / 06:32 PM","Longside Lower Tier","159","19","2","1873.12"
"05-14-24 / 06:32 PM","Shortside Middle Tier","242","5","3","2452.64"
"05-14-24 / 12:37 PM","Longside Lower Tier","161","12","2","1941.59"
"05-13-24 / 05:08 PM","Longside Lower Tier","159","3","2","3138.03"
"05-13-24 / 05:08 PM","Longside Upper Tier","328","11","4","1225.04"
"05-13-24 / 12:06 PM","Shortside Middle Tier","243","4","4","1658.67"
"05-13-24 / 12:06 PM","Floor","Front Pit In Piedo - Lato Arancio","5","1","742.62"
"05-13-24 / 12:06 PM","Longside Lower Tier","160","","2","2081.25"
"05-13-24 / 12:06 PM","Longside Lower Tier","149","19","2","2003.86"
"05-13-24 / 12:06 AM","Longside Lower Tier","161","7","3","2153.6"
"05-13-24 / 12:06 AM","Longside Upper Tier","333","6","4","987.07"
"05-12-24 / 05:51 PM","Shortside Lower Tier","146","7","2","1794.67"
"05-12-24 / 12:20 PM","Longside Middle Tier","224","2","2","987.07"
"05-12-24 / 12:20 PM","Longside Upper Tier","336","8","2","1220.37"
"05-12-24 / 12:34 AM","Longside Middle Tier","270","12","4","1138.02"
"05-12-24 / 12:34 AM","Longside Upper Tier","336","","2","897.33"
"05-12-24 / 12:34 AM","Longside Lower Tier","K01","11","1","1129.67"
"05-12-24 / 12:34 AM","Floor","Prato In Piedo","GA","1","1070.6"
"05-11-24 / 06:23 PM","Longside Lower Tier","161","12","2","1937.27"
"05-11-24 / 06:23 PM","Longside Middle Tier","232","4","2","2647.14"
"05-11-24 / 12:11 PM","Floor","Prato In Piedo","","3","1615.2"
"05-10-24 / 10:26 PM","Longside Lower Tier","157","1","2","2331"
"05-10-24 / 10:26 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1312.5"
"05-10-24 / 10:26 PM","Shortside Lower Tier","138","7","4","1793.85"
"05-10-24 / 10:26 PM","Longside Upper Tier","329","3","1","700.8"
"05-10-24 / 03:05 PM","Longside Middle Tier","231","3","4","1494.88"
"05-10-24 / 03:05 PM","Longside Upper Tier","338","3","2","1080.58"
"05-10-24 / 03:05 PM","Longside Middle Tier","264","15","1","807.23"
"05-10-24 / 03:04 PM","Longside Lower Tier","150","7","1","1022.17"
"05-10-24 / 03:04 PM","Shortside Lower Tier","148","13","1","1050"
"05-10-24 / 03:04 PM","Longside Lower Tier","161","7","3","1973.24"
"05-10-24 / 03:04 PM","Shortside Lower Tier","145","3","2","3139.24"
"05-10-24 / 03:04 PM","Shortside Middle Tier","243","7","2","2497.5"
"05-10-24 / 03:04 PM","Shortside Middle Tier","246","3","4","3139.24"
"05-10-24 / 08:06 AM","Longside Lower Tier","163","11","3","1609.31"
"05-10-24 / 08:06 AM","Longside Lower Tier","157","14","2","1744.09"
"05-10-24 / 08:06 AM","Longside Upper Tier","332","1","2","917.37"
"05-09-24 / 11:12 PM","Floor","Prato In Piedo","","1","968.45"
"05-09-24 / 11:12 PM","Floor","Front Pit In Piedo - Lato Arancio","","1","1168.53"
"05-09-24 / 11:12 PM","Longside Middle Tier","229","7","2","1490.93"
"05-09-24 / 11:12 PM","Shortside Middle Tier","246","10","2","1193.34"
"05-09-24 / 11:12 PM","Longside Middle Tier","260","12","1","698.95"
"05-09-24 / 11:12 PM","Shortside Lower Tier","140","13","2","1565.48"
"05-09-24 / 11:12 PM","Longside Upper Tier","327","9","4","1122"
"05-09-24 / 03:04 PM","Floor","Prato In Piedo","","1","867.34"
"05-09-24 / 10:25 AM","Longside Lower Tier","159","20","2","1873.12"
"05-08-24 / 10:28 PM","Longside Upper Tier","326","11","2","762.33"
"05-08-24 / 10:36 AM","Shortside Lower Tier","141","15","1","1147.18"
"05-07-24 / 04:41 PM","Longside Upper Tier","330","1","1","710.89"
"05-07-24 / 10:33 AM","Floor","Prato In Piedo","","2","925"
"05-07-24 / 02:36 AM","Floor","Prato In Piedo","","1","873.24"
"05-07-24 / 02:36 AM","Longside Lower Tier","V","3","2","2797.17"
"05-07-24 / 02:36 AM","Floor","Front Pit In Piedo - Lato Rosso","","3","1179.18"
"05-06-24 / 01:36 AM","Floor","Prato In Piedo","","1","907.78"
"05-06-24 / 01:36 AM","Shortside Middle Tier","250","18","4","876.54"
"05-04-24 / 09:20 PM","Shortside Upper Tier","348","","2","811.69"
"05-04-24 / 09:20 PM","Floor","Prato In Piedo","","2","965.29"
"05-04-24 / 09:20 PM","Longside Lower Tier","O","7","2","2625.24"
"05-04-24 / 10:30 AM","Shortside Lower Tier","140","4","2","2233.68"
"05-04-24 / 10:30 AM","Longside Middle Tier","236","7","2","1220.28"
"05-04-24 / 10:30 AM","Longside Upper Tier","340","2","2","1137.2"
"05-04-24 / 02:37 AM","Floor","Front Pit In Piedo - Lato Arancio","","1","1167.12"
"05-04-24 / 02:37 AM","Longside Middle Tier","230","7","2","2680.41"
"05-04-24 / 02:37 AM","Shortside Lower Tier","138","4","2","1786.94"
"05-04-24 / 02:37 AM","Shortside Lower Tier","143","5","2","1876.29"
"05-03-24 / 07:14 AM","Longside Upper Tier","326","7","2","981.48"
"05-03-24 / 07:14 AM","Shortside Lower Tier","145","13","3","2549.03"
"05-03-24 / 07:14 AM","Shortside Lower Tier","139","16","2","1739.91"
"05-02-24 / 09:10 AM","Shortside Lower Tier","145","15","2","3548.57"
"05-01-24 / 03:55 PM","Shortside Upper Tier","352","1","2","1330.71"
"04-29-24 / 06:10 PM","Longside Middle Tier","258","14","1","840.82"
"04-29-24 / 11:15 AM","Sky Lounge","Red 3","","6","2992.24"
"04-28-24 / 09:27 PM","Floor","Prato In Piedo","PARTE","2","1309.02"
"04-27-24 / 06:16 PM","Longside Middle Tier","264","15","1","890.32"
"04-27-24 / 06:16 PM","Shortside Lower Tier","142","3","2","2201.13"
"04-27-24 / 02:55 AM","Shortside Upper Tier","349","8","2","1555.55"
"04-26-24 / 08:26 PM","Shortside Upper Tier","343","9","4","871.9"
"04-26-24 / 05:52 PM","Longside Upper Tier","326","10","2","992.46"
"04-26-24 / 05:52 PM","Shortside Middle Tier","250","7","4","1664.17"
"04-26-24 / 02:25 AM","Shortside Upper Tier","356","11","2","1285.38"
"04-25-24 / 04:22 AM","Longside Lower Tier","O","11","2","2673.64"
"04-23-24 / 02:57 PM","Longside Upper Tier","323","3","2","856.9"
"04-22-24 / 03:16 PM","Longside Middle Tier","267","10","1","1819.02"
"04-22-24 / 03:16 PM","Longside Middle Tier","270","3","2","532.74"
"04-22-24 / 12:40 AM","Longside Upper Tier","338","6","1","868.12"
"04-22-24 / 12:40 AM","Longside Upper Tier","332","8","1","867.23"
"04-22-24 / 12:40 AM","Shortside Lower Tier","144","9","3","3549.73"
"04-21-24 / 03:10 AM","Longside Upper Tier","328","4","2","1450.3"
"04-20-24 / 09:21 AM","Longside Upper Tier","326","11","2","832.88"
"04-19-24 / 09:27 AM","Floor","Prato In Piedo","","2","1293.19"
"04-18-24 / 11:48 AM","Floor","Floor","","4","1725.9"
"04-18-24 / 11:48 AM","Longside Middle Tier","256","17","2","1459.54"
"04-18-24 / 11:48 AM","Longside Upper Tier","336","5","2","1503.77"
"04-18-24 / 04:44 AM","Shortside Upper Tier","354","9","2","1326.86"
"04-17-24 / 08:31 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1639.6"
"04-17-24 / 08:31 PM","Longside Lower Tier","X","9","1","1725.9"
"04-17-24 / 08:31 PM","Longside Upper Tier","342","","4","2078.75"
"04-17-24 / 12:54 PM","Longside Lower Tier","J03","1","4","2562.46"
"04-16-24 / 07:10 PM","Longside Upper Tier","326","10","2","983.63"
"04-16-24 / 07:10 PM","Longside Middle Tier","270","13","2","1294.48"
"04-16-24 / 07:10 PM","Shortside Upper Tier","357","10","4","1208.7"
"04-15-24 / 02:09 AM","Longside Upper Tier","340","11","2","1184.24"
"04-14-24 / 06:15 PM","Longside Upper Tier","324","9","1","661.03"
"04-14-24 / 06:15 PM","Shortside Lower Tier","140","11","2","2660.99"
"04-14-24 / 11:19 AM","Longside Upper Tier","336","","4","927.15"
"04-13-24 / 10:15 AM","Longside Middle Tier","262","6","1","782.92"
"04-12-24 / 07:32 AM","Shortside Lower Tier","145","6","2","1788.35"
"04-12-24 / 07:32 AM","Longside Upper Tier","323","1","3","874.74"
"04-11-24 / 02:30 PM","Longside Lower Tier","163","11","2","5823.34"
"04-11-24 / 02:30 PM","Longside Middle Tier","266","12","1","2291.61"
"04-11-24 / 02:30 PM","Shortside Upper Tier","344","","4","813.19"
"04-10-24 / 09:11 PM","Shortside Upper Tier","347","10","1","897.64"
"04-10-24 / 04:06 AM","Longside Upper Tier","326","1","1","705.38"
"04-10-24 / 04:06 AM","Longside Upper Tier","324","","4","703.3"
"04-09-24 / 06:28 PM","Longside Lower Tier","157","13","4","1747.2"
"04-07-24 / 04:23 AM","Longside Lower Tier","T","10","2","2437.38"
"04-07-24 / 04:23 AM","Longside Lower Tier","V","3","2","3082.32"
"04-07-24 / 04:23 AM","Longside Middle Tier","258","16","4","586.77"
"04-07-24 / 04:23 AM","Longside Upper Tier","324","9","1","672.53"
"04-07-24 / 04:23 AM","Shortside Middle Tier","248","17","2","1972.47"
"04-06-24 / 07:26 PM","Longside Upper Tier","323","7","1","894.67"
"04-05-24 / 02:40 PM","Longside Lower Tier","157","18","1","1411.69"
"04-05-24 / 05:37 AM","Longside Lower Tier","Longside Lower Tier","","1","2196.98"
"04-05-24 / 05:37 AM","Longside Lower Tier","X","","2","3785.66"
"04-05-24 / 05:37 AM","Longside Middle Tier","265","7","1","1985.84"
"04-05-24 / 05:36 AM","Longside Lower Tier","157","","1","3082.06"
"04-05-24 / 05:36 AM","Floor","Floor","GA","1","1111.31"
"04-05-24 / 05:36 AM","Longside Lower Tier","S Reserve","","1","1761.17"
"04-04-24 / 08:16 PM","Longside Lower Tier","Z","14","2","1847.13"
"04-04-24 / 08:16 PM","Longside Upper Tier","325","10","2","1111.85"
"04-04-24 / 12:30 PM","Longside Lower Tier","162","11","1","4402.96"
"04-03-24 / 06:02 PM","Longside Upper Tier","323","6","2","896.56"
"04-03-24 / 06:02 PM","Longside Upper Tier","323","4","1","595.46"
"04-03-24 / 02:57 AM","Longside Middle Tier","276","6","2","897.3"
"04-02-24 / 06:23 PM","Floor","Front Pit In Piedo - Lato Arancio","","3","2350.94"
"04-02-24 / 06:23 PM","Longside Lower Tier","162","4","2","3380.99"
"04-02-24 / 06:23 PM","Longside Upper Tier","340","9","1","869.4"
"04-02-24 / 06:23 PM","Floor","Front Pit In Piedo - Lato Arancio","","2","2125.19"
"04-02-24 / 06:23 PM","Longside Middle Tier","256","7","2","1931.89"
"04-02-24 / 10:13 AM","Longside Lower Tier","Longside Lower Tier","","3","1250.69"
"04-02-24 / 10:13 AM","Longside Middle Tier","265","9","2","1325.9"
"04-01-24 / 08:00 PM","Shortside Middle Tier","254","17","4","2329.93"
"03-31-24 / 09:08 PM","Floor","Prato In Piedo","","1","1210.15"
"03-30-24 / 09:45 AM","Shortside Upper Tier","351","8","2","949.46"
"03-29-24 / 10:50 AM","Longside Upper Tier","326","2","2","1403.6"
"03-28-24 / 05:15 PM","Longside Lower Tier","F","10","1","738.4"
"03-28-24 / 05:15 PM","Longside Upper Tier","328","11","4","1184"
"03-28-24 / 05:15 PM","Shortside Middle Tier","Shortside Middle Tier","","4","1201.42"
"03-27-24 / 06:50 PM","Shortside Middle Tier","244","4","2","1262.18"
"03-26-24 / 06:43 AM","Floor","Floor","","1","750.17"
"03-26-24 / 06:43 AM","Longside Upper Tier","336","8","1","1224.35"
"03-26-24 / 06:43 AM","Longside Upper Tier","336","8","2","1529.45"
"03-23-24 / 04:43 PM","Longside Upper Tier","324","10","2","805.13"
"03-22-24 / 01:57 AM","Shortside Lower Tier","137","8","2","2366.49"
"03-22-24 / 01:57 AM","Longside Upper Tier","330","8","1","873.16"
"03-22-24 / 01:57 AM","Longside Upper Tier","328","3","2","1001.21"
"03-21-24 / 06:47 PM","Longside Upper Tier","328","6","2","1100.56"
"03-21-24 / 06:47 PM","Longside Middle Tier","268","10","1","910.19"
"03-20-24 / 09:56 PM","Longside Upper Tier","323","9","4","812.7"
"03-20-24 / 09:56 PM","Longside Upper Tier","323","3","1","588.01"
"03-19-24 / 12:21 PM","Longside Lower Tier","T","7","2","1906.42"
"03-19-24 / 12:21 PM","Longside Lower Tier","T","9","1","2664"
"03-18-24 / 10:39 PM","Longside Upper Tier","323","6","1","574.1"
"03-18-24 / 10:39 PM","Longside Upper Tier","326","9","4","906.39"
"03-18-24 / 03:58 AM","Longside Upper Tier","324","10","2","820.76"
"03-18-24 / 03:58 AM","Longside Upper Tier","328","3","4","1399.03"
"03-17-24 / 05:27 AM","Longside Lower Tier","V","14","2","1243.56"
"03-16-24 / 01:29 AM","Shortside Middle Tier","248","11","2","1992.03"
"03-15-24 / 06:34 PM","Longside Lower Tier","164","9","2","2173.12"
"03-15-24 / 02:48 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1904.2"
"03-15-24 / 08:48 AM","Shortside Upper Tier","351","4","1","3734.96"
"03-14-24 / 05:43 PM","Longside Upper Tier","338","21","1","1391.94"
"03-14-24 / 11:04 AM","Longside Lower Tier","163","5","2","4365.03"
"03-14-24 / 11:04 AM","Longside Middle Tier","224","16","4","850.28"
"03-14-24 / 04:19 AM","Floor","Prato In Piedo","","2","682.32"
"03-13-24 / 08:08 PM","Longside Lower Tier","164","6","1","1011.35"
"03-13-24 / 01:16 PM","Longside Upper Tier","326","5","2","965.23"
"03-12-24 / 10:42 PM","Longside Upper Tier","325","2","2","1281.99"
"03-12-24 / 12:38 AM","Floor","Prato In Piedo","","2","1067.28"
"03-10-24 / 07:36 PM","Longside Upper Tier","325","1","2","1067.75"
"03-10-24 / 07:36 PM","Shortside Lower Tier","138","13","1","1402.48"
"03-10-24 / 07:36 PM","Shortside Middle Tier","250","15","4","1822.09"
"03-08-24 / 12:35 PM","Shortside Lower Tier","138","11","2","1817.41"
"03-08-24 / 03:46 AM","Longside Upper Tier","325","2","1","773.61"
"03-07-24 / 11:20 AM","Longside Upper Tier","328","8","2","1022.34"
"03-07-24 / 03:40 AM","Longside Upper Tier","328","10","4","936.1"
"03-07-24 / 03:40 AM","Longside Upper Tier","339","2","2","1153.66"
"03-06-24 / 07:50 PM","Longside Middle Tier","270","7","1","735.35"
"03-06-24 / 10:18 AM","Shortside Lower Tier","139","6","2","2397.6"
"03-06-24 / 12:33 AM","Shortside Lower Tier","145","3","2","3538.12"
"03-05-24 / 05:17 AM","Longside Middle Tier","260","11","2","1497.16"
"03-04-24 / 11:19 AM","Shortside Upper Tier","354","10","3","1233.13"
"03-04-24 / 11:19 AM","Shortside Upper Tier","358","8","4","936.1"
"03-03-24 / 10:13 AM","Longside Middle Tier","261","5","2","1410.9"
"03-02-24 / 09:56 PM","Shortside Upper Tier","348","","1","677.17"
"03-02-24 / 09:56 PM","Longside Lower Tier","P","1","4","4933.41"
"03-02-24 / 01:32 PM","Shortside Lower Tier","137","9","1","722.3"
"03-01-24 / 07:17 PM","Longside Middle Tier","228","8","2","1580.82"
"03-01-24 / 07:17 PM","Shortside Lower Tier","139","2","2","1836.48"
"03-01-24 / 10:42 AM","Longside Upper Tier","338","21","3","721.7"
"02-29-24 / 12:02 AM","Longside Middle Tier","268","16","2","1165.5"
"02-29-24 / 12:02 AM","Longside Upper Tier","336","8","1","1628.74"
"02-28-24 / 07:20 PM","Longside Middle Tier","228","2","4","2369.36"
"02-28-24 / 07:20 PM","Shortside Middle Tier","242","15","4","3687.72"
"02-28-24 / 07:20 PM","Longside Upper Tier","327","9","4","2151.17"
"02-28-24 / 07:20 PM","Longside Lower Tier","N","13","1","2507.25"
"02-28-24 / 02:04 AM","Longside Lower Tier","151","14","1","885.47"
"02-26-24 / 04:29 AM","Longside Upper Tier","336","11","2","1319.63"
"02-26-24 / 04:29 AM","Shortside Middle Tier","248","14","2","1803.61"
"02-26-24 / 04:29 AM","Longside Lower Tier","163","11","2","3782.96"
"02-25-24 / 06:20 AM","Longside Upper Tier","325","8","1","771.54"
"02-24-24 / 10:04 PM","Longside Upper Tier","325","7","2","911.59"
"02-24-24 / 04:45 PM","Longside Upper Tier","Longside Upper Tier","","2","891.2"
"02-24-24 / 04:45 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1892.55"
"02-24-24 / 04:45 PM","Longside Middle Tier","262","8","3","2161.75"
"02-24-24 / 06:26 AM","Longside Middle Tier","223","4","2","720"
"02-23-24 / 04:33 PM","Longside Upper Tier","336","8","3","1786.15"
"02-23-24 / 08:31 AM","Shortside Upper Tier","356","","4","968"
"02-23-24 / 08:31 AM","Shortside Upper Tier","358","","4","1012"
"02-22-24 / 11:05 PM","Shortside Lower Tier","146","3","2","2826.75"
"02-22-24 / 02:36 PM","Longside Upper Tier","334","6","2","1424.24"
"02-20-24 / 12:19 PM","Longside Upper Tier","328","4","3","1147.22"
"02-20-24 / 12:19 PM","Longside Upper Tier","336","5","2","1219.72"
"02-20-24 / 04:56 AM","Longside Middle Tier","238","7","2","1649.05"
"02-19-24 / 07:05 AM","Shortside Upper Tier","354","2","4","1894.58"
"02-19-24 / 02:53 AM","Longside Lower Tier","159","8","1","961.62"
"02-19-24 / 02:53 AM","Longside Upper Tier","326","3","2","1043.2"
"02-19-24 / 02:53 AM","Shortside Upper Tier","Shortside Upper Tier","","2","3690.23"
"02-18-24 / 12:25 PM","Longside Upper Tier","342","","4","1374.8"
"02-18-24 / 06:24 AM","Longside Upper Tier","333","5","2","1419.32"
"02-17-24 / 10:27 PM","Longside Upper Tier","328","2","4","1163.91"
"02-17-24 / 02:48 PM","Longside Upper Tier","Longside Upper Tier","","3","1503.38"
"02-17-24 / 07:24 AM","Longside Lower Tier","163","","4","4730"
"02-17-24 / 07:24 AM","Shortside Upper Tier","350","4","3","1417"
"02-15-24 / 08:39 PM","Longside Middle Tier","271","10","2","1081.2"
"02-15-24 / 11:48 AM","Longside Lower Tier","157","2","1","5643.4"
"02-14-24 / 10:55 AM","Floor","Front Pit In Piedo - Lato Arancio","5","1","1365.63"
"02-13-24 / 10:54 AM","Longside Upper Tier","336","5","2","1135.93"
"02-13-24 / 03:37 AM","Longside Lower Tier","P","1","4","1894.79"
"02-12-24 / 04:40 AM","Longside Upper Tier","326","3","2","1043.95"
"02-12-24 / 04:40 AM","Longside Upper Tier","336","5","4","1495.69"
"02-11-24 / 12:47 PM","Longside Lower Tier","154","11","2","1888.51"
"02-10-24 / 09:31 PM","Shortside Lower Tier","139","7","4","2426.53"
"02-10-24 / 05:30 AM","Longside Middle Tier","224","6","2","851.13"
"02-09-24 / 11:22 AM","Longside Middle Tier","238","1","2","1089.7"
"02-07-24 / 01:42 PM","Shortside Upper Tier","347","10","1","2019"
"02-07-24 / 05:33 AM","Longside Lower Tier","154","6","3","1698.84"
"02-06-24 / 08:39 PM","Longside Middle Tier","266","12","1","1840.41"
"02-06-24 / 08:39 PM","Shortside Lower Tier","138","13","1","839.02"
"02-06-24 / 12:29 PM","Longside Lower Tier","S Reserve","11","4","2149.97"
"02-06-24 / 08:03 AM","Longside Upper Tier","328","4","2","1164.1"
"02-06-24 / 08:03 AM","Longside Upper Tier","328","4","1","1175.64"
"02-05-24 / 11:44 PM","Longside Upper Tier","326","1","1","757.1"
"02-05-24 / 11:44 PM","Longside Upper Tier","327","8","2","1131.77"
"02-05-24 / 04:07 PM","Shortside Lower Tier","139","6","2","2458.63"
"02-04-24 / 07:09 PM","Shortside Upper Tier","358","9","2","1168.79"
"02-04-24 / 05:38 AM","Longside Upper Tier","328","6","2","964.8"
"02-03-24 / 09:03 PM","Longside Upper Tier","340","11","2","1377.89"
"02-02-24 / 09:11 PM","Longside Lower Tier","T","10","2","1575.19"
"02-02-24 / 09:11 PM","Longside Upper Tier","331","8","2","978.58"
"02-02-24 / 01:19 PM","Longside Lower Tier","157","18","2","1621.78"
"01-31-24 / 02:33 PM","Longside Upper Tier","330","8","1","1524.33"
"01-31-24 / 02:33 PM","Shortside Upper Tier","354","11","4","2000.98"
