"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-12-24 / 08:01 PM","Upper Tier","527","26","4","679.88"
"04-12-24 / 08:01 PM","Middle Tier","209","3","2","1530.85"
"04-11-24 / 06:50 PM","Floor","General Admission","","2","771.82"
"04-11-24 / 06:50 PM","Floor","Front Standing Right","","1","927.35"
"04-11-24 / 06:50 PM","Floor","General Admission","","4","927.35"
"04-11-24 / 06:50 PM","Floor","General Admission","","2","870.88"
"04-11-24 / 06:50 PM","Upper Tier","545","8","2","663.88"
"04-11-24 / 11:09 AM","Floor","Front Standing Right","","2","970.29"
"04-11-24 / 02:12 AM","Floor","Front Standing Right","","3","1123.88"
"04-10-24 / 05:04 PM","Upper Tier","Upper Tier","2","3","422.16"
"04-10-24 / 09:06 AM","Floor","General Admission","","2","702.45"
"04-10-24 / 09:06 AM","Floor","Front Standing Right","","2","865.06"
"04-10-24 / 09:06 AM","Upper Tier","545","17","2","515.43"
"04-10-24 / 09:06 AM","Floor","Front Standing Left","","2","932.39"
"04-10-24 / 09:06 AM","Floor","General Admission","","2","757.38"
"04-10-24 / 09:06 AM","Upper Tier","547","18","2","668.91"
"04-09-24 / 02:36 PM","Upper Tier","551","16","2","794.45"
"04-09-24 / 02:36 PM","Upper Tier","508","21","4","827.71"
"04-09-24 / 02:36 PM","Upper Tier","510","24","2","822.8"
"04-08-24 / 10:36 PM","Lower Tier","104","34","3","1542.05"
"04-08-24 / 01:35 PM","Floor","General Admission","","2","651.29"
"04-08-24 / 01:35 PM","Floor","General Admission","","2","719.62"
"04-07-24 / 08:49 PM","Floor","General Admission","","2","765.84"
"04-07-24 / 08:49 PM","Upper Tier","550","3","2","925.86"
"04-07-24 / 08:49 PM","Floor","General Admission","","3","1045.25"
"04-07-24 / 08:49 PM","Floor","General Admission","","2","935.21"
"04-07-24 / 08:27 AM","Floor","Front Standing Right","","2","934.05"
"04-06-24 / 07:01 PM","Upper Tier","506","25","4","893.71"
"04-06-24 / 07:01 PM","Floor","General Admission","","4","817.15"
"04-06-24 / 02:16 PM","Upper Tier","528","13","1","528.18"
"04-06-24 / 02:16 PM","Upper Tier","513","14","2","925.09"
"04-06-24 / 05:32 AM","Floor","Front Standing Left","","2","719.41"
"04-06-24 / 05:32 AM","Upper Tier","548","33","1","378.09"
"04-05-24 / 05:09 AM","Upper Tier","531","3","2","675.87"
"04-04-24 / 07:51 PM","Floor","Front Standing Right","","2","935.13"
"04-03-24 / 05:42 PM","Upper Tier","503","13","2","816.91"
"04-03-24 / 05:42 PM","Floor","Front Standing Left","","4","955.71"
"04-03-24 / 05:42 PM","Lower Tier","138","32","2","970.09"
"04-03-24 / 02:10 AM","Floor","General Admission","","3","938.35"
"04-03-24 / 02:10 AM","Floor","General Admission","","2","2098.3"
"04-03-24 / 02:10 AM","Upper Tier","522","33","4","1157.25"
"04-02-24 / 05:52 PM","Lower Tier","120","44","2","2391.36"
"04-02-24 / 05:52 PM","Upper Tier","549","19","2","739.64"
"04-02-24 / 05:52 PM","Floor","General Admission","","2","938.35"
"04-02-24 / 05:52 PM","Lower Tier","123","37","1","1443.95"
"04-02-24 / 05:52 PM","Middle Tier","214","13","1","883.15"
"04-02-24 / 05:35 AM","Floor","General Admission","","3","949.23"
"04-02-24 / 12:59 AM","Floor","Front Standing Right","","7","852.5"
"04-01-24 / 04:59 PM","Floor","General Admission","","4","1013.79"
"04-01-24 / 04:13 AM","Floor","General Admission","","2","888.69"
"03-31-24 / 02:31 PM","Upper Tier","531","9","2","761.19"
"03-31-24 / 09:09 AM","Upper Tier","513","21","2","930.4"
"03-31-24 / 09:09 AM","Upper Tier","513","18","3","988.43"
"03-31-24 / 03:26 AM","Upper Tier","552","25","2","1025.49"
"03-30-24 / 09:16 AM","Upper Tier","552","22","2","937.36"
"03-30-24 / 09:16 AM","Upper Tier","503","35","2","924.75"
"03-28-24 / 02:40 PM","Lower Tier","126","34","2","2654.58"
"03-27-24 / 04:14 PM","Upper Tier","545","20","4","760.02"
"03-27-24 / 10:44 AM","Upper Tier","527","30","2","965.44"
"03-27-24 / 04:37 AM","Upper Tier","505","13","2","760.09"
"03-26-24 / 03:43 PM","Upper Tier","504","13","2","805.73"
"03-26-24 / 10:06 AM","Upper Tier","513","16","4","848.96"
"03-26-24 / 10:06 AM","Upper Tier","535","22","2","605.17"
"03-25-24 / 04:08 PM","Floor","Front Standing Left","","4","914.24"
"03-25-24 / 04:08 PM","Floor","Front Standing Left","","2","1000.5"
"03-25-24 / 04:08 PM","Upper Tier","513","20","2","730.63"
"03-25-24 / 04:08 PM","Upper Tier","513","18","1","915.41"
"03-25-24 / 10:24 AM","Floor","General Admission","","1","794.93"
"03-24-24 / 03:51 PM","Upper Tier","515","23","4","1022.81"
"03-24-24 / 03:51 PM","Upper Tier","515","10","2","1410.98"
"03-24-24 / 05:07 AM","Floor","Front Standing Right","","2","931.31"
"03-24-24 / 05:07 AM","Lower Tier","126","15","2","2051.44"
"03-22-24 / 09:22 PM","Floor","Front Standing Right","","1","926.16"
"03-21-24 / 03:36 PM","Lower Tier","141","20","2","1064.75"
"03-21-24 / 02:05 AM","Upper Tier","517","21","1","684.32"
"03-21-24 / 02:05 AM","Floor","General Admission","","4","797.19"
"03-21-24 / 02:05 AM","Lower Tier","138","43","2","931.77"
"03-20-24 / 06:29 PM","Floor","General Admission","","2","823.54"
"03-20-24 / 06:29 PM","Upper Tier","522","5","4","822.37"
"03-19-24 / 10:15 PM","Floor","Front Standing Left","","1","828.18"
"03-19-24 / 03:19 PM","Floor","General Admission","","4","804.37"
"03-19-24 / 03:19 PM","Floor","General Admission","","1","766.06"
"03-19-24 / 09:54 AM","Upper Tier","512","11","2","828.18"
"03-19-24 / 02:36 AM","Middle Tier","245","15","2","862.25"
"03-19-24 / 02:36 AM","Upper Tier","517","20","2","853.81"
"03-18-24 / 07:11 PM","Middle Tier","219","7","4","2060.93"
"03-18-24 / 07:11 PM","Middle Tier","219","2","4","1803.75"
"03-18-24 / 01:08 PM","Upper Tier","535","22","2","605.17"
"03-18-24 / 01:08 PM","Middle Tier","211","9","1","1036.35"
"03-18-24 / 01:08 PM","Upper Tier","507","26","1","1264.35"
"03-17-24 / 08:37 AM","Upper Tier","532","12","2","847.88"
"03-17-24 / 02:09 AM","Floor","General Admission","","2","777.23"
"03-16-24 / 07:36 PM","Floor","Front Standing Right","","2","940.92"
"03-16-24 / 01:38 PM","Middle Tier","221","15","2","1606.27"
"03-16-24 / 01:38 PM","Upper Tier","526","24","1","688.96"
"03-16-24 / 01:38 PM","Middle Tier","221","16","1","829.04"
"03-16-24 / 01:38 PM","Upper Tier","532","11","2","701.94"
"03-16-24 / 12:59 AM","Middle Tier","247","16","2","864.74"
"03-15-24 / 08:49 PM","Upper Tier","520","16","2","840.15"
"03-14-24 / 09:15 PM","Upper Tier","513","15","1","933.13"
"03-14-24 / 02:36 PM","Upper Tier","507","26","3","1270.31"
"03-14-24 / 07:54 AM","Upper Tier","529","13","1","468.52"
"03-14-24 / 07:54 AM","Upper Tier","552","22","2","949.82"
"03-13-24 / 04:48 PM","Upper Tier","508","20","2","624.69"
"03-13-24 / 10:34 AM","Floor","Front Standing Left","","4","926.63"
"03-12-24 / 12:37 PM","Floor","General Admission","","2","783.84"
"03-12-24 / 12:37 PM","Upper Tier","528","32","2","780.81"
"03-12-24 / 12:37 PM","Upper Tier","531","8","1","531.38"
"03-11-24 / 01:26 PM","Upper Tier","525","36","2","790"
"03-11-24 / 01:26 PM","Middle Tier","227","8","2","1620.32"
"03-10-24 / 04:21 PM","Floor","General Admission","","2","1203.64"
"03-10-24 / 04:21 PM","Upper Tier","528","28","2","889.78"
"03-10-24 / 10:18 AM","Upper Tier","509","5","2","1109.69"
"03-10-24 / 01:40 AM","Floor","Front Standing Right","","2","1294.54"
"03-10-24 / 01:39 AM","Floor","General Admission","","4","874.36"
"03-10-24 / 01:39 AM","Upper Tier","525","33","4","1137.98"
"03-09-24 / 10:34 AM","Floor","General Admission","","2","747.82"
"03-09-24 / 10:34 AM","Upper Tier","530","26","2","729.52"
"03-09-24 / 01:12 AM","Upper Tier","517","22","2","744.17"
"03-08-24 / 04:29 PM","Floor","General Admission","","2","781.9"
"03-08-24 / 04:29 PM","Upper Tier","512","8","2","834.03"
"03-07-24 / 11:13 PM","Floor","General Admission","","1","746.66"
"03-07-24 / 08:07 AM","Floor","General Admission","","2","748.59"
"03-07-24 / 08:07 AM","Lower Tier","107","25","1","906.27"
"03-06-24 / 02:46 PM","Floor","General Admission","","2","1537.52"
"03-06-24 / 02:46 PM","Upper Tier","525","36","2","1176.94"
"03-06-24 / 02:46 PM","Lower Tier","104","38","1","1806.83"
"03-06-24 / 04:59 AM","Lower Tier","102","33","4","2331"
"03-06-24 / 04:59 AM","Lower Tier","119","21","4","919.08"
"03-06-24 / 04:59 AM","Upper Tier","502","24","2","799.2"
"03-05-24 / 06:47 PM","Upper Tier","505","31","2","690.75"
"03-05-24 / 09:20 AM","Upper Tier","530","24","4","719.51"
"03-05-24 / 12:07 AM","Floor","General Admission","","2","764.87"
"03-05-24 / 12:07 AM","Lower Tier","125","13","2","1546.23"
"03-04-24 / 03:14 PM","Upper Tier","523","34","2","756.45"
"03-04-24 / 03:14 PM","Upper Tier","517","26","4","902.75"
"03-04-24 / 03:14 PM","Upper Tier","505","10","2","835.19"
"03-03-24 / 10:02 PM","Floor","Front Standing Left","","4","922.01"
"03-03-24 / 01:48 PM","Upper Tier","507","3","1","586.87"
"03-03-24 / 01:48 PM","Upper Tier","549","29","2","823.2"
"03-03-24 / 01:48 PM","Upper Tier","529","43","2","715.46"
"03-03-24 / 05:38 AM","Upper Tier","502","5","4","1211.76"
"03-03-24 / 05:38 AM","Upper Tier","502","37","4","1543.17"
"03-03-24 / 05:38 AM","Middle Tier","216","3","2","1295"
"03-02-24 / 09:02 PM","Floor","General Admission","","1","762.41"
"03-02-24 / 09:02 PM","Upper Tier","517","26","4","1030.28"
"03-02-24 / 12:52 PM","Upper Tier","516","23","4","772.71"
"03-02-24 / 12:52 PM","Middle Tier","227","Row4","1","1236.34"
"03-01-24 / 06:36 PM","Middle Tier","224","16","2","1831.5"
"03-01-24 / 06:36 PM","Upper Tier","513","17","2","744.07"
"03-01-24 / 09:57 AM","Floor","General Admission","","2","763.05"
"02-29-24 / 03:23 PM","Floor","Front Standing Right","","3","1459.62"
"02-29-24 / 07:38 AM","Middle Tier","249","5","2","1443.43"
"02-29-24 / 03:23 AM","Floor","General Admission","","1","572.48"
"02-29-24 / 03:23 AM","Upper Tier","547","21","2","704.59"
"02-29-24 / 03:23 AM","Upper Tier","502","24","2","799.2"
"02-29-24 / 03:23 AM","Upper Tier","517","21","3","767.56"
"02-29-24 / 03:23 AM","Floor","Front Standing Right","","2","1029.99"
"02-29-24 / 03:23 AM","Upper Tier","508","12","1","616.63"
"02-29-24 / 03:23 AM","Floor","General Admission","","2","762.95"
"02-29-24 / 03:23 AM","Upper Tier","547","19","1","461.89"
"02-28-24 / 06:55 PM","Upper Tier","510","10","2","721.71"
"02-28-24 / 06:55 PM","Upper Tier","509","9","3","702.97"
"02-28-24 / 01:30 AM","Floor","Front Standing Left","","1","1641.74"
"02-28-24 / 01:30 AM","Upper Tier","513","18","2","730.69"
"02-27-24 / 04:49 PM","Middle Tier","229","","2","980.91"
"02-27-24 / 04:49 PM","Upper Tier","525","32","2","1060.16"
"02-26-24 / 06:55 PM","Upper Tier","515","2","2","1340.33"
"02-25-24 / 07:45 PM","Floor","General Admission","","2","763.73"
"02-25-24 / 07:45 PM","Floor","General Admission","","2","748.25"
"02-24-24 / 08:54 PM","Floor","General Admission","","2","825.12"
"02-24-24 / 08:54 PM","Floor","General Admission","","1","763.73"
"02-24-24 / 11:24 AM","Floor","General Admission","","1","762.87"
"02-24-24 / 11:24 AM","Floor","Front Standing Right","","2","1546.37"
"02-23-24 / 09:20 PM","Floor","General Admission","","6","1143.15"
"02-23-24 / 09:20 PM","Floor","General Admission","","6","797.88"
"02-23-24 / 09:20 PM","Upper Tier","535","22","4","853.2"
"02-23-24 / 12:20 PM","Floor","Front Standing Left","","3","1760.91"
"02-23-24 / 12:20 PM","Floor","General Admission","","2","835.87"
"02-23-24 / 12:20 PM","Upper Tier","531","29","1","499.3"
"02-23-24 / 12:20 PM","Upper Tier","Upper Tier","A","5","569.91"
"02-22-24 / 06:10 PM","Lower Tier","138","37","2","1001.1"
"02-22-24 / 06:10 PM","Lower Tier","139","40","2","1170"
"02-22-24 / 10:46 AM","Floor","General Admission","","2","834.25"
"02-22-24 / 02:29 AM","Lower Tier","118","12","2","2167.83"
"02-21-24 / 06:05 PM","Middle Tier","230","","3","2249.1"
"02-21-24 / 06:05 PM","Floor","General Admission","","2","803.56"
"02-21-24 / 06:05 PM","Upper Tier","522","11","4","864"
"02-21-24 / 11:00 AM","Upper Tier","510","25","2","1260.35"
"02-21-24 / 11:00 AM","Upper Tier","533","29","2","767.08"
"02-21-24 / 11:00 AM","Lower Tier","140","43","2","1022.14"
"02-21-24 / 02:55 AM","Lower Tier","126","32","4","2430"
"02-20-24 / 06:37 PM","Upper Tier","515","11","2","771.98"
"02-20-24 / 06:37 PM","Middle Tier","232","7","4","1104.42"
"02-20-24 / 04:14 AM","Middle Tier","249","1","2","1326.36"
"02-19-24 / 08:23 PM","Upper Tier","530","7","2","745.39"
"02-19-24 / 08:23 PM","Upper Tier","523","19","2","778.03"
"02-19-24 / 01:11 PM","Floor","General Admission","","1","807.14"
"02-19-24 / 01:11 PM","Upper Tier","550","28","2","1280.78"
"02-19-24 / 06:23 AM","Upper Tier","515","21","1","855"
"02-18-24 / 10:39 PM","Lower Tier","Lower Tier","","2","1507.81"
"02-18-24 / 10:39 PM","Upper Tier","522","36","1","695.63"
"02-18-24 / 10:39 PM","Upper Tier","516","23","2","805.5"
"02-18-24 / 06:46 PM","Lower Tier","141","30","2","1889.04"
"02-18-24 / 06:46 PM","Upper Tier","509","25","2","1080"
"02-18-24 / 06:46 PM","Lower Tier","103","6","2","2217.95"
"02-18-24 / 06:46 PM","Upper Tier","505","25","2","789.39"
"02-18-24 / 05:47 AM","Upper Tier","550","27","4","1233.99"
"02-18-24 / 05:47 AM","Upper Tier","550","28","2","1279.35"
"02-17-24 / 10:00 PM","Upper Tier","545","8","2","765.19"
"02-17-24 / 02:25 PM","Floor","General Admission","","2","819.13"
"02-16-24 / 05:05 PM","Upper Tier","526","32","2","945"
"02-16-24 / 01:07 PM","Floor","Front Standing Right","","1","747.89"
"02-16-24 / 01:07 PM","Upper Tier","509","22","2","769.84"
"02-15-24 / 07:35 AM","Upper Tier","521","14","2","1214.57"
"02-14-24 / 02:30 PM","Lower Tier","125","17","1","1835.72"
"02-13-24 / 10:22 PM","Floor","Front Standing Left","","2","992.3"
"02-13-24 / 06:19 PM","Floor","General Admission","","1","804.64"
"02-13-24 / 06:19 PM","Lower Tier","140","43","2","1133.94"
"02-13-24 / 06:19 PM","Middle Tier","204","16","4","1076.55"
"02-13-24 / 06:19 PM","Upper Tier","509","25","2","1080"
"02-13-24 / 06:19 PM","Lower Tier","103","37","2","1888.03"
"02-13-24 / 03:06 AM","Floor","General Admission","","2","777.93"
"02-13-24 / 03:06 AM","Lower Tier","123","41","1","944.63"
"02-13-24 / 03:06 AM","Upper Tier","527","29","2","777.93"
"02-12-24 / 11:07 AM","Lower Tier","123","33","1","973.55"
"02-12-24 / 04:10 AM","Floor","General Admission","","4","887.97"
"02-12-24 / 04:10 AM","Upper Tier","513","17","2","802.23"
"02-11-24 / 07:58 PM","Floor","Front Standing Left","","3","993.55"
"02-10-24 / 08:42 PM","Upper Tier","507","13","2","993.28"
"02-09-24 / 02:54 PM","Floor","General Admission","","2","1010.3"
"02-09-24 / 02:54 PM","Lower Tier","142","6","2","2220.44"
"02-08-24 / 09:38 PM","Upper Tier","547","19","2","720"
"02-08-24 / 05:36 AM","Lower Tier","121","21","1","1441.92"
"02-08-24 / 05:36 AM","Upper Tier","525","32","2","1136.17"
"02-07-24 / 08:51 PM","Middle Tier","226","10","2","878.54"
"02-07-24 / 08:51 PM","Upper Tier","523","18","4","848.51"
"02-07-24 / 12:49 PM","Floor","Front Standing Left","","2","953.89"
"02-06-24 / 07:25 PM","Lower Tier","126","30","2","2146.45"
"02-06-24 / 07:25 PM","Upper Tier","545","27","2","627.62"
"02-06-24 / 11:13 AM","Lower Tier","124","15","4","1877.83"
"02-06-24 / 03:13 AM","Lower Tier","122","22","1","1331.42"
"02-06-24 / 03:13 AM","Upper Tier","510","21","2","853.2"
"02-05-24 / 07:17 PM","Floor","Front Standing Right","Right","2","1702.1"
"02-05-24 / 07:17 PM","Middle Tier","217","3","1","1869.54"
"02-05-24 / 12:37 PM","Floor","General Admission","","2","1662.37"
"02-05-24 / 12:37 PM","Lower Tier","121","10","2","2463.37"
"02-05-24 / 12:37 PM","Lower Tier","102","8","2","2219.04"
"02-05-24 / 06:24 AM","Floor","General Admission","","1","1122.09"
"02-04-24 / 10:43 PM","Lower Tier","120","15","1","1222.87"
"02-04-24 / 03:19 PM","Upper Tier","549","33","2","778.19"
"02-04-24 / 03:19 PM","Upper Tier","507","13","2","1000.53"
"02-04-24 / 12:04 PM","Lower Tier","126","9","4","2378.38"
"02-04-24 / 12:04 PM","Lower Tier","142","11","1","2251.02"
"02-04-24 / 05:01 AM","Upper Tier","527","19","2","821.48"
"02-03-24 / 08:30 PM","Floor","Front Standing Left","","2","991.48"
"02-03-24 / 08:30 PM","Lower Tier","105","43","2","1667.42"
"02-03-24 / 08:30 PM","Floor","General Admission","","3","822.6"
"02-02-24 / 08:29 PM","Upper Tier","510","10","2","785.21"
"02-02-24 / 08:29 PM","Upper Tier","528","35","3","1346.08"
"02-01-24 / 01:23 PM","Middle Tier","202","2","4","1800"
"02-01-24 / 06:06 AM","Floor","General Admission","","3","1126.34"
"01-30-24 / 12:31 PM","Lower Tier","122","44","2","1778.69"
"01-29-24 / 01:43 PM","Upper Tier","523","30","2","951.21"
"01-29-24 / 12:22 AM","Upper Tier","533","19","2","701.22"
"01-28-24 / 08:30 PM","Floor","General Admission","","2","939.45"
"01-28-24 / 10:32 AM","Floor","General Admission","","3","836.5"
"01-27-24 / 10:46 PM","Lower Tier","141","30","2","1905.08"
"01-27-24 / 10:46 PM","Lower Tier","141","39","4","1671.81"
"01-27-24 / 02:53 PM","Floor","General Admission","","1","782.87"
"01-27-24 / 02:53 PM","Floor","General Admission","","2","726.96"
"01-27-24 / 12:12 AM","Middle Tier","221","","3","2699.1"
"01-26-24 / 12:01 AM","Upper Tier","505","31","4","1677.73"
"01-24-24 / 11:32 PM","Lower Tier","123","12","1","1453.17"
"01-23-24 / 01:33 PM","Middle Tier","205","16","2","1591.05"
"01-22-24 / 06:52 PM","Floor","General Admission","","1","895.27"
"01-22-24 / 06:52 PM","Upper Tier","526","32","2","671.45"
"01-22-24 / 08:56 AM","Upper Tier","515","19","4","836.1"
"01-22-24 / 05:20 AM","Lower Tier","103","41","1","1305"
"01-21-24 / 06:50 PM","Floor","General Admission","","2","782.57"
"01-20-24 / 02:12 PM","Floor","General Admission","","1","825.88"
"01-20-24 / 02:12 PM","Floor","Front Standing Left","","1","1004.34"
"01-18-24 / 03:14 PM","Upper Tier","505","25","2","819.54"
"01-18-24 / 03:14 PM","Floor","Front Standing Right","","2","1012.5"
"01-18-24 / 07:21 AM","Floor","General Admission","","4","781.79"
"01-17-24 / 09:40 PM","Floor","General Admission","","2","804.6"
"01-16-24 / 01:00 AM","Upper Tier","518","5","4","803.34"
"01-16-24 / 01:00 AM","Upper Tier","545","13","2","701.5"
"01-15-24 / 04:37 PM","Upper Tier","Upper Tier","","1","368.67"
"01-14-24 / 11:52 PM","Floor","General Admission","","2","807.17"
"01-13-24 / 05:16 PM","Lower Tier","105","43","2","1685.98"
"01-12-24 / 11:54 AM","Lower Tier","124","9","2","2293.88"
"01-11-24 / 05:11 PM","Floor","Front Standing Left","","2","995.82"
"01-11-24 / 05:11 PM","Upper Tier","506","12","2","830.7"
"01-10-24 / 11:34 AM","Floor","General Admission","","1","790.27"
"01-10-24 / 01:56 AM","Floor","General Admission","","1","631.03"
"01-09-24 / 04:55 PM","Upper Tier","527","32","4","1202.4"
"01-09-24 / 12:29 AM","Upper Tier","516","23","2","829.8"
"01-08-24 / 03:47 PM","Floor","Front Standing Right","","1","1117.81"
"01-08-24 / 07:40 AM","Upper Tier","545","23","1","509.81"
"01-07-24 / 11:04 PM","Upper Tier","527","34","4","760.75"
"01-07-24 / 11:04 PM","Floor","General Admission","","1","828.65"
"01-07-24 / 02:56 PM","Lower Tier","121","22","1","1395"
"01-07-24 / 09:23 AM","Floor","General Admission","","2","1133.81"
"01-06-24 / 03:59 PM","Floor","Front Standing Left","","2","992.14"
"01-06-24 / 03:59 PM","Middle Tier","209","3","1","1271.94"
"01-06-24 / 03:59 PM","Upper Tier","510","21","4","853.2"
"01-05-24 / 10:54 PM","Floor","General Admission","","2","1003.02"
"01-05-24 / 10:54 PM","Middle Tier","246","16","2","1151.43"
"01-05-24 / 10:54 PM","Upper Tier","533","19","2","850.18"
"01-05-24 / 02:10 AM","Floor","General Admission","","2","1203.68"
"01-04-24 / 05:55 PM","Upper Tier","535","25","2","675"
"01-03-24 / 08:55 PM","Floor","General Admission","","5","956.7"
"01-03-24 / 01:00 PM","Lower Tier","142","6","2","2224.89"
"01-03-24 / 05:54 AM","Floor","Front Standing Right","","3","1118.87"
"01-02-24 / 06:23 PM","Upper Tier","512","11","2","1118.87"
"01-02-24 / 02:25 PM","Floor","General Admission","","3","635.72"
"01-02-24 / 02:25 PM","Upper Tier","531","29","1","1117.6"
"01-01-24 / 11:07 PM","Middle Tier","231","16","2","1344.29"
"01-01-24 / 11:07 PM","Floor","Front Standing Right","","4","901.79"
"01-01-24 / 03:37 PM","Upper Tier","527","18","3","873.79"
"12-31-23 / 02:15 AM","Middle Tier","202","15","3","1908.33"
"12-30-23 / 06:02 PM","Middle Tier","204","12","3","1646.04"
"12-30-23 / 06:02 PM","Upper Tier","510","24","2","492.16"
"12-30-23 / 06:02 PM","Upper Tier","525","29","2","896.83"
"12-30-23 / 10:08 AM","Upper Tier","521","11","2","825.75"
"12-29-23 / 09:05 AM","Upper Tier","552","6","2","867.82"
"12-27-23 / 11:15 PM","Floor","Front Standing Left","","1","1075.49"
"12-27-23 / 06:31 PM","Floor","General Admission","","2","823.23"
"12-27-23 / 06:31 PM","Floor","General Admission","","1","806.62"
"12-27-23 / 06:31 PM","Lower Tier","140","8","2","1846.22"
"12-27-23 / 12:56 AM","Middle Tier","220","3","2","2068.94"
"12-27-23 / 12:56 AM","Upper Tier","512","11","2","1118.35"
"12-27-23 / 12:56 AM","Middle Tier","250","15","4","1750"
"12-26-23 / 12:22 AM","Floor","General Admission","","1","803.83"
"12-26-23 / 12:22 AM","Upper Tier","511","5","2","912.3"
"12-25-23 / 02:00 PM","Upper Tier","518","18","2","949.88"
"12-25-23 / 03:44 AM","Upper Tier","519","26","4","805.5"
"12-24-23 / 07:45 AM","Floor","General Admission","","3","841.18"
"12-24-23 / 07:45 AM","Lower Tier","109","36","4","1890"
"12-23-23 / 08:07 PM","Floor","General Admission","","2","787.16"
"12-22-23 / 03:39 PM","Floor","General Admission","","4","943.47"
"12-22-23 / 04:19 AM","Lower Tier","111","26","2","1113.05"
"12-21-23 / 05:12 PM","Lower Tier","120","24","3","1650"
"12-21-23 / 06:22 AM","Floor","Front Standing Left","","3","1074.95"
"12-20-23 / 07:03 PM","Floor","Front Standing Left","","2","1053.57"
"12-20-23 / 07:03 PM","Floor","General Admission","","1","755.84"
"12-19-23 / 05:14 PM","Floor","General Admission","","2","769.85"
"12-19-23 / 05:14 PM","Lower Tier","110","1","1","445.72"
"12-19-23 / 05:14 PM","Upper Tier","510","1","2","1292.58"
"12-19-23 / 04:32 AM","Middle Tier","205","16","2","757.94"
"12-18-23 / 11:23 AM","Floor","General Admission","","2","818.1"
"12-18-23 / 11:23 AM","Floor","General Admission","","1","826.31"
"12-18-23 / 11:23 AM","Floor","General Admission","","2","822.96"
"12-18-23 / 02:15 AM","Lower Tier","124","17","4","1679.29"
"12-17-23 / 05:02 PM","Upper Tier","510","25","2","867.93"
"12-17-23 / 08:32 AM","Floor","General Admission","","1","826.31"
"12-16-23 / 11:29 PM","Upper Tier","527","26","4","742.52"
"12-16-23 / 06:11 AM","Lower Tier","126","41","4","1999.8"
"12-16-23 / 06:11 AM","Middle Tier","219","1","4","1700"
"12-15-23 / 08:52 PM","Lower Tier","123","10","2","1573.13"
"12-15-23 / 12:34 PM","Floor","Front Standing Left","","2","1046.39"
"12-15-23 / 12:34 PM","Floor","Front Standing Right","","2","1046.39"
"12-15-23 / 12:34 PM","Middle Tier","225","4","2","984.21"
"12-15-23 / 12:34 PM","Middle Tier","220","7","2","1200.56"
"12-14-23 / 10:44 PM","Lower Tier","121","12","2","2223.09"
"12-14-23 / 10:44 PM","Upper Tier","535","14","2","675"
"12-14-23 / 10:44 PM","Upper Tier","545","23","1","444.84"
"12-14-23 / 10:44 PM","Upper Tier","512","18","2","887.15"
"12-14-23 / 06:18 AM","Middle Tier","203","1","2","1192.16"
"12-14-23 / 06:18 AM","Upper Tier","511","10","1","822.72"
"12-13-23 / 09:15 PM","Upper Tier","510","26","4","1360.63"
"12-12-23 / 11:31 AM","Middle Tier","203","7","2","1241.16"
"12-11-23 / 11:04 AM","Floor","Front Standing Left","","4","1002.59"
"12-11-23 / 04:10 AM","Middle Tier","203","","2","1192.06"
"12-11-23 / 04:10 AM","Upper Tier","504","34","2","811.87"
"12-11-23 / 04:10 AM","Upper Tier","511","25","2","759.6"
"12-10-23 / 05:01 AM","Upper Tier","519","18","2","783.76"
"12-09-23 / 08:08 PM","Upper Tier","545","13","1","441.69"
"12-09-23 / 11:01 AM","Floor","Front Standing Right","","1","1586.31"
"12-09-23 / 11:01 AM","Upper Tier","517","13","2","566.54"
"12-08-23 / 07:01 PM","Middle Tier","225","4","2","1085.74"
"12-07-23 / 03:48 AM","Upper Tier","517","20","2","767.66"
"12-06-23 / 06:44 PM","Floor","General Admission","","1","776.54"
"12-05-23 / 12:37 PM","Upper Tier","505","10","2","901.07"
"12-05-23 / 12:37 PM","Lower Tier","104","8","1","720.66"
"12-05-23 / 07:46 AM","Floor","General Admission","","1","659.38"
"12-05-23 / 07:46 AM","Upper Tier","510","25","2","866.91"
"12-04-23 / 01:26 PM","Upper Tier","522","36","3","905.44"
"12-04-23 / 05:25 AM","Upper Tier","531","29","1","514.06"
"12-04-23 / 05:25 AM","Upper Tier","519","23","4","1170"
"12-03-23 / 12:09 PM","Lower Tier","123","5","4","2540.1"
"12-02-23 / 07:10 PM","Floor","General Admission","","2","800"
"12-02-23 / 07:10 PM","Floor","General Admission","","2","892.89"
"12-02-23 / 07:10 PM","Lower Tier","127","33","2","996.18"
"12-02-23 / 02:42 AM","Upper Tier","512","18","2","887.28"
"11-30-23 / 03:30 AM","Lower Tier","141","25","2","1678.19"
"11-29-23 / 10:01 AM","Upper Tier","507","15","4","657.21"
"11-29-23 / 04:53 AM","Middle Tier","216","2","4","1540"
"11-29-23 / 04:53 AM","Middle Tier","216","3","2","1250"
"11-28-23 / 01:07 AM","Floor","General Admission","","2","845.33"
"11-28-23 / 01:07 AM","Upper Tier","525","23","1","504.28"
"11-27-23 / 04:27 PM","Upper Tier","511","22","5","1440"
"11-27-23 / 09:04 AM","Lower Tier","121","15","2","1575.73"
"11-27-23 / 12:32 AM","Upper Tier","523","16","4","880.81"
"11-24-23 / 05:56 PM","Floor","General Admission","","1","772.37"
"11-23-23 / 09:59 PM","Middle Tier","211","3","3","1675"
