"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-12-24 / 07:48 AM","Lower Tier","Lower Tier","","1","1046.62"
"07-12-24 / 07:48 AM","Lower Tier","126","5","1","1561.29"
"07-11-24 / 04:37 PM","Floor","General Admission","","2","1569.94"
"07-11-24 / 04:37 PM","Middle Tier","249","7","2","1496.96"
"07-11-24 / 10:16 AM","Floor","General Admission","","2","1743.08"
"07-11-24 / 10:16 AM","Floor","General Admission","","2","1684.02"
"07-11-24 / 10:16 AM","Upper Tier","530","29","2","1579.36"
"07-11-24 / 10:16 AM","Middle Tier","212","14","1","1324.64"
"07-10-24 / 07:48 PM","Upper Tier","518","11","6","1301.86"
"07-10-24 / 07:48 PM","Middle Tier","220","11","1","2082.97"
"07-10-24 / 07:48 PM","Upper Tier","530","9","2","1229.73"
"07-10-24 / 07:48 PM","Lower Tier","138","43","2","925.9"
"07-10-24 / 07:48 PM","Floor","Front Standing Right","","1","1774.4"
"07-10-24 / 07:48 PM","Upper Tier","526","28","1","1406.01"
"07-10-24 / 07:48 PM","Floor","General Admission","","2","1479.38"
"07-10-24 / 12:34 PM","Upper Tier","515","9","2","1355.38"
"07-10-24 / 12:34 PM","Upper Tier","517","21","1","807.89"
"07-10-24 / 12:34 PM","Upper Tier","518","12","2","1281.36"
"07-10-24 / 12:34 PM","Floor","General Admission","","2","1506.51"
"07-10-24 / 12:34 PM","Upper Tier","506","16","4","1558.69"
"07-09-24 / 08:07 PM","Upper Tier","532","26","2","990.47"
"07-09-24 / 08:07 PM","Floor","General Admission","","2","1459.64"
"07-09-24 / 08:07 PM","Upper Tier","533","29","2","938.34"
"07-09-24 / 12:55 PM","Lower Tier","126","39","2","1770.96"
"07-09-24 / 12:55 PM","Floor","General Admission","","2","1303.25"
"07-09-24 / 05:47 AM","Floor","General Admission","","2","1303.87"
"07-09-24 / 05:47 AM","Lower Tier","121","35","1","1422.41"
"07-09-24 / 05:47 AM","Lower Tier","103","32","2","1877.57"
"07-08-24 / 10:31 PM","Lower Tier","126","40","4","1739.76"
"07-08-24 / 10:31 PM","Lower Tier","107","36","1","1097.58"
"07-08-24 / 10:31 PM","Middle Tier","218","14","1","1198.52"
"07-08-24 / 10:31 PM","Upper Tier","525","41","2","1199.56"
"07-08-24 / 03:37 PM","Lower Tier","141","32","2","1773.27"
"07-08-24 / 03:37 PM","Upper Tier","528","32","1","834.48"
"07-08-24 / 03:37 PM","Upper Tier","518","11","2","938.79"
"07-08-24 / 09:51 AM","Floor","General Admission","","3","1920.25"
"07-08-24 / 09:51 AM","Upper Tier","526","35","3","2086.19"
"07-08-24 / 02:39 AM","Upper Tier","510","7","1","828.91"
"07-07-24 / 07:29 PM","Upper Tier","523","31","2","1185.81"
"07-07-24 / 07:29 PM","Upper Tier","533","29","2","938.39"
"07-07-24 / 07:29 PM","Lower Tier","122","27","2","1563.98"
"07-07-24 / 01:09 PM","Lower Tier","123","24","2","2033.17"
"07-07-24 / 01:09 PM","Upper Tier","505","28","2","1340.63"
"07-06-24 / 11:48 PM","Floor","Front Standing Right","","1","1744.19"
"07-06-24 / 11:48 PM","Upper Tier","531","12","2","949.15"
"07-06-24 / 04:49 PM","Lower Tier","112","34","4","2318.86"
"07-06-24 / 04:49 PM","Lower Tier","111","42","1","1456.88"
"07-06-24 / 04:49 PM","Upper Tier","518","8","3","1173.35"
"07-06-24 / 04:49 PM","Upper Tier","521","12","4","1220.45"
"07-06-24 / 10:28 AM","Floor","Front Standing Left","","1","1981.66"
"07-06-24 / 02:40 AM","Floor","General Admission","","1","1351.36"
"07-06-24 / 02:40 AM","Upper Tier","547","28","1","772.25"
"07-06-24 / 02:40 AM","Floor","General Admission","","2","1871.12"
"07-05-24 / 06:40 PM","Floor","Front Standing Left","","2","1714.16"
"07-05-24 / 06:40 PM","Floor","General Admission","","2","1275.87"
"07-05-24 / 06:40 PM","Upper Tier","528","28","2","1174.65"
"07-05-24 / 06:40 PM","Lower Tier","142","37","1","1235.98"
"07-05-24 / 06:40 PM","Lower Tier","142","33","2","2141.38"
"07-05-24 / 06:40 PM","Upper Tier","527","31","2","1210.55"
"07-05-24 / 11:25 AM","Lower Tier","108","39","1","1154.81"
"07-05-24 / 11:25 AM","Lower Tier","106","44","3","2333.98"
"07-05-24 / 11:25 AM","Lower Tier","127","38","1","1348.52"
"07-05-24 / 11:25 AM","Upper Tier","535","9","1","694.22"
"07-04-24 / 07:41 PM","Floor","General Admission","","2","1244.79"
"07-04-24 / 07:41 PM","Upper Tier","511","20","1","795.68"
"07-04-24 / 07:41 PM","Floor","General Admission","","3","1257.62"
"07-04-24 / 07:41 PM","Middle Tier","216","16","1","1032.14"
"07-04-24 / 07:41 PM","Upper Tier","526","28","1","825.14"
"07-04-24 / 07:41 PM","Upper Tier","526","37","2","1141.06"
"07-04-24 / 04:31 AM","Floor","General Admission","","2","1239.23"
"07-04-24 / 04:31 AM","Lower Tier","138","39","1","700.34"
"07-04-24 / 04:31 AM","Lower Tier","117","43","2","1858.85"
"07-04-24 / 04:31 AM","Lower Tier","109","41","2","1837.18"
"07-03-24 / 08:14 PM","Upper Tier","531","12","2","964.59"
"07-03-24 / 08:14 PM","Lower Tier","120","44","2","1827.87"
"07-03-24 / 08:14 PM","Upper Tier","507","24","2","1135.97"
"07-03-24 / 12:48 PM","Floor","General Admission","","1","1151.33"
"07-03-24 / 04:47 AM","Upper Tier","501","36","2","1131.17"
"07-03-24 / 04:47 AM","Lower Tier","101","27","1","2466.99"
"07-03-24 / 04:47 AM","Upper Tier","517","16","1","764.24"
"07-03-24 / 04:47 AM","Floor","General Admission","","1","1028.34"
"07-02-24 / 08:41 PM","Upper Tier","511","20","3","1435.58"
"07-02-24 / 08:41 PM","Upper Tier","507","9","1","749.66"
"07-02-24 / 08:41 PM","Upper Tier","503","28","1","771.25"
"07-02-24 / 08:41 PM","Lower Tier","106","44","1","874.09"
"07-02-24 / 08:41 PM","Upper Tier","506","27","4","1080.92"
"07-02-24 / 08:41 PM","Lower Tier","126","34","1","961.82"
"07-02-24 / 08:41 PM","Middle Tier","247","13","1","760.97"
"07-02-24 / 08:41 PM","Upper Tier","502","Row","1","818"
"07-02-24 / 01:38 PM","Upper Tier","535","10","3","990.68"
"07-02-24 / 01:38 PM","Floor","General Admission","","4","1537.37"
"07-02-24 / 01:38 PM","Floor","General Admission","","1","1131.17"
"07-02-24 / 07:12 AM","Middle Tier","Middle Tier","","3","1545.42"
"07-01-24 / 11:45 PM","Floor","Front Standing Left","","3","1791.29"
"07-01-24 / 04:28 PM","Floor","General Admission","","2","1287.85"
"07-01-24 / 10:21 AM","Lower Tier","116","40","1","868.78"
"07-01-24 / 04:21 AM","Floor","General Admission","","2","1235.9"
"07-01-24 / 04:21 AM","Floor","Front Standing Right","","2","1265.06"
"07-01-24 / 04:21 AM","Floor","General Admission","","1","1045.79"
"06-30-24 / 10:04 PM","Upper Tier","547","23","2","1054.85"
"06-30-24 / 10:04 PM","Lower Tier","110","31","1","1249.36"
"06-30-24 / 10:04 PM","Middle Tier","230","9","1","823.93"
"06-30-24 / 10:04 PM","Upper Tier","526","27","2","1164.67"
"06-30-24 / 03:38 PM","Lower Tier","129","39","1","1003.04"
"06-30-24 / 03:38 PM","Lower Tier","108","31","2","1762.93"
"06-30-24 / 03:38 PM","Floor","General Admission","","1","937.22"
"06-30-24 / 03:38 PM","Middle Tier","247","1","1","761.11"
"06-30-24 / 03:38 PM","Upper Tier","530","Row","1","721.2"
"06-30-24 / 10:18 AM","Floor","General Admission","","1","1132.9"
"06-30-24 / 10:18 AM","Floor","Front Standing Left","","2","1544.87"
"06-30-24 / 10:18 AM","Lower Tier","127","42","1","1802.35"
"06-30-24 / 10:18 AM","Upper Tier","521","21","2","1132.9"
"06-30-24 / 04:26 AM","Floor","General Admission","","2","1029.63"
"06-30-24 / 04:26 AM","Upper Tier","517","11","1","786.25"
"06-29-24 / 10:25 PM","Lower Tier","125","12","2","2106.06"
"06-29-24 / 10:25 PM","Lower Tier","102","32","2","1956.38"
"06-29-24 / 10:25 PM","Lower Tier","140","43","2","1235.55"
"06-29-24 / 04:02 PM","Floor","General Admission","","1","1373.62"
"06-29-24 / 04:02 PM","Lower Tier","123","21","2","2311.95"
"06-29-24 / 04:02 PM","Upper Tier","526","41","2","1129.26"
"06-29-24 / 04:02 PM","Floor","General Admission","","1","869.94"
"06-29-24 / 04:02 PM","Upper Tier","519","29","2","1030.72"
"06-29-24 / 04:02 PM","Upper Tier","506","17","2","1126.2"
"06-29-24 / 04:02 PM","Lower Tier","128","43","1","683.79"
"06-29-24 / 04:02 PM","Floor","Front Standing Right","","2","1592.68"
"06-29-24 / 04:02 PM","Floor","General Admission","","2","1130.29"
"06-29-24 / 04:02 PM","Floor","General Admission","","1","868.96"
"06-28-24 / 04:39 PM","Upper Tier","550","27","1","1026.51"
"06-28-24 / 04:39 PM","Floor","General Admission","","1","875.74"
"06-28-24 / 04:39 PM","Lower Tier","122","34","2","2157.82"
"06-28-24 / 04:39 PM","Upper Tier","530","14","1","695.88"
"06-28-24 / 04:39 PM","Floor","Front Standing Left","","6","2054.04"
"06-28-24 / 10:57 AM","Upper Tier","535","20","2","873.4"
"06-28-24 / 10:57 AM","Upper Tier","528","30","2","1027.53"
"06-28-24 / 10:57 AM","Middle Tier","231","4","1","794.29"
"06-28-24 / 10:57 AM","Upper Tier","532","8","2","975.13"
"06-28-24 / 05:42 AM","Upper Tier","523","21","2","977.16"
"06-28-24 / 05:42 AM","Lower Tier","142","31","4","1763.17"
"06-27-24 / 11:55 PM","Floor","General Admission","","2","1106.62"
"06-27-24 / 11:55 PM","Upper Tier","504","32","4","1081.42"
"06-27-24 / 06:07 PM","Lower Tier","138","44","2","826.06"
"06-27-24 / 06:07 PM","Lower Tier","120","16","2","2057.17"
"06-27-24 / 06:07 PM","Lower Tier","103","19","2","1741.65"
"06-27-24 / 06:07 PM","Upper Tier","532","34","1","668.58"
"06-27-24 / 12:33 PM","Upper Tier","509","12","2","1039.79"
"06-27-24 / 12:33 PM","Upper Tier","525","38","1","817.41"
"06-27-24 / 12:33 PM","Lower Tier","116","","1","871.51"
"06-27-24 / 12:33 PM","Upper Tier","532","13","2","799.49"
"06-26-24 / 10:09 PM","Upper Tier","510","13","2","1241.76"
"06-26-24 / 10:09 PM","Upper Tier","503","25","2","1146.66"
"06-26-24 / 05:15 PM","Floor","General Admission","","1","844.91"
"06-26-24 / 05:15 PM","Lower Tier","121","7","2","2217.89"
"06-26-24 / 12:47 PM","Upper Tier","523","21","1","1032.67"
"06-26-24 / 08:13 AM","Floor","Front Standing Right","","2","1290.83"
"06-26-24 / 08:13 AM","Floor","General Admission","","1","825.11"
"06-26-24 / 08:13 AM","Floor","Front Standing Right","","2","1239.2"
"06-26-24 / 02:18 AM","Upper Tier","511","16","1","1186.31"
"06-26-24 / 02:18 AM","Floor","General Admission","","1","822.71"
"06-26-24 / 02:18 AM","Lower Tier","103","43","2","1829"
"06-26-24 / 02:18 AM","Upper Tier","509","","3","1446.67"
"06-25-24 / 07:55 PM","Floor","General Admission","","1","820.9"
"06-25-24 / 07:55 PM","Floor","General Admission","","2","1136.67"
"06-25-24 / 01:42 PM","Upper Tier","529","38","2","951.14"
"06-25-24 / 01:42 PM","Upper Tier","527","31","2","1203.35"
"06-25-24 / 01:42 PM","Lower Tier","117","44","2","1835.88"
"06-25-24 / 01:42 PM","Upper Tier","514","12","1","794.75"
"06-25-24 / 01:42 PM","Floor","General Admission","","2","981.67"
"06-25-24 / 01:42 PM","Floor","Front Standing Left","","1","930"
"06-25-24 / 01:42 PM","Upper Tier","528","31","4","901.88"
"06-25-24 / 08:05 AM","Upper Tier","510","22","1","828.55"
"06-25-24 / 08:05 AM","Middle Tier","209","14","1","804.81"
"06-25-24 / 08:05 AM","Upper Tier","529","26","2","1136.49"
"06-25-24 / 08:05 AM","Upper Tier","525","11","2","1188.33"
"06-25-24 / 02:01 AM","Upper Tier","552","29","1","811.27"
"06-25-24 / 02:01 AM","Lower Tier","110","32","1","851.08"
"06-24-24 / 08:19 PM","Floor","Front Standing Right","","1","946.99"
"06-24-24 / 08:19 PM","Upper Tier","509","5","1","977.87"
"06-24-24 / 08:19 PM","Floor","General Admission","","6","1022.88"
"06-24-24 / 08:19 PM","Lower Tier","127","40","2","1000.1"
"06-24-24 / 08:19 PM","Middle Tier","246","5","2","782.78"
"06-24-24 / 08:19 PM","Upper Tier","522","28","2","926.4"
"06-24-24 / 08:19 PM","Floor","General Admission","","3","977.87"
"06-24-24 / 08:19 PM","Upper Tier","526","11","2","1179.36"
"06-24-24 / 08:19 PM","Lower Tier","138","43","2","755.36"
"06-24-24 / 09:53 AM","Upper Tier","527","31","2","1042.21"
"06-24-24 / 09:53 AM","Floor","General Admission","","2","935.75"
"06-24-24 / 09:53 AM","Upper Tier","550","32","2","865.61"
"06-24-24 / 09:53 AM","Floor","General Admission","","2","935.76"
"06-24-24 / 09:53 AM","Upper Tier","550","34","2","925.38"
"06-24-24 / 03:51 AM","Upper Tier","519","29","2","921.14"
"06-24-24 / 03:51 AM","Lower Tier","113","14","1","1111.93"
"06-23-24 / 09:47 PM","Middle Tier","231","10","2","782.45"
"06-23-24 / 09:47 PM","Floor","Front Standing Left","1","1","2173.45"
"06-23-24 / 09:47 PM","Lower Tier","110","18","1","885.67"
"06-23-24 / 09:47 PM","Floor","Front Standing Right","","2","1132.99"
"06-23-24 / 09:47 PM","Upper Tier","550","26","1","715.85"
"06-23-24 / 03:35 PM","Upper Tier","510","13","2","1057.24"
"06-23-24 / 03:35 PM","Upper Tier","514","20","4","1032.34"
"06-23-24 / 03:35 PM","Upper Tier","545","2","2","790.05"
"06-23-24 / 03:35 PM","Floor","General Admission","","2","869.39"
"06-23-24 / 03:35 PM","Upper Tier","525","38","1","635.08"
"06-23-24 / 03:35 PM","Upper Tier","526","21","1","618"
"06-23-24 / 03:35 PM","Floor","General Admission","","1","824"
"06-23-24 / 03:35 PM","Upper Tier","521","22","2","1126.75"
"06-23-24 / 03:35 PM","Upper Tier","530","13","2","854.9"
"06-23-24 / 03:35 PM","Floor","Front Standing Left","","2","1053.4"
"06-23-24 / 03:35 PM","Floor","General Admission","","2","914.92"
"06-23-24 / 03:35 PM","Upper Tier","505","25","2","825.91"
"06-23-24 / 03:35 PM","Floor","Front Standing Right","","2","1122.69"
"06-23-24 / 10:18 AM","Floor","General Admission","","2","844.99"
"06-23-24 / 10:18 AM","Lower Tier","107","42","4","1998"
"06-23-24 / 10:18 AM","Upper Tier","521","26","2","889.88"
"06-23-24 / 10:18 AM","Floor","General Admission","","2","846.98"
"06-23-24 / 03:39 AM","Floor","Front Standing Left","","2","1051.98"
"06-23-24 / 03:39 AM","Floor","General Admission","","3","934.37"
"06-23-24 / 03:39 AM","Upper Tier","512","22","6","853.34"
"06-22-24 / 08:31 PM","Floor","General Admission","","2","831.67"
"06-22-24 / 08:31 PM","Lower Tier","109","40","1","699.73"
"06-22-24 / 08:31 PM","Floor","General Admission","","2","824"
"06-22-24 / 08:31 PM","Lower Tier","125","23","2","1765.33"
"06-22-24 / 08:31 PM","Lower Tier","110","40","1","936.36"
"06-22-24 / 08:31 PM","Upper Tier","523","7","2","1112.39"
"06-22-24 / 01:39 PM","Floor","General Admission","","2","822.97"
"06-22-24 / 01:39 PM","Floor","General Admission","","2","830.82"
"06-22-24 / 01:39 PM","Lower Tier","121","43","2","1757.17"
"06-22-24 / 01:39 PM","Upper Tier","524","26","1","667.9"
"06-22-24 / 01:39 PM","Lower Tier","105","44","2","1699.49"
"06-22-24 / 06:51 AM","Upper Tier","532","9","1","620.47"
"06-22-24 / 06:51 AM","Upper Tier","505","25","2","827.1"
"06-22-24 / 06:51 AM","Floor","General Admission","","2","820.44"
"06-22-24 / 06:51 AM","Upper Tier","518","14","2","862.2"
"06-22-24 / 06:51 AM","Upper Tier","532","35","4","695.81"
"06-21-24 / 11:48 PM","Floor","Front Standing Left","","2","1060.8"
"06-21-24 / 11:48 PM","Upper Tier","548","3","1","830.72"
"06-21-24 / 11:48 PM","Floor","General Admission","","1","773.01"
"06-21-24 / 11:48 PM","Upper Tier","515","14","2","975.05"
"06-21-24 / 11:48 PM","Upper Tier","514","15","4","936.98"
"06-21-24 / 11:48 PM","Floor","General Admission","","1","769.35"
"06-21-24 / 11:48 PM","Floor","General Admission","","1","749.31"
"06-21-24 / 11:48 PM","Middle Tier","249","9","2","1132.19"
"06-21-24 / 04:35 PM","Upper Tier","517","17","1","669.94"
"06-21-24 / 04:35 PM","Floor","General Admission","","1","737.88"
"06-21-24 / 04:35 PM","Upper Tier","522","32","2","876.08"
"06-21-24 / 10:31 AM","Upper Tier","516","22","2","849.14"
"06-21-24 / 10:31 AM","Upper Tier","528","44","2","760.12"
"06-20-24 / 08:29 PM","Floor","General Admission","","2","822.73"
"06-20-24 / 08:29 PM","Lower Tier","123","40","4","1747.01"
"06-20-24 / 02:26 PM","Floor","General Admission","","2","931.39"
"06-20-24 / 02:26 PM","Upper Tier","550","35","2","776.16"
"06-20-24 / 08:57 AM","Floor","Front Standing Left","","2","1058.12"
"06-20-24 / 02:28 AM","Floor","General Admission","","1","672.29"
"06-20-24 / 02:28 AM","Middle Tier","214","14","1","827.43"
"06-20-24 / 02:28 AM","Upper Tier","517","11","4","879.14"
"06-19-24 / 07:57 PM","Upper Tier","521","22","2","1131.33"
"06-19-24 / 07:57 PM","Upper Tier","503","19","2","872.04"
"06-19-24 / 07:57 PM","Upper Tier","528","29","2","788.67"
"06-19-24 / 01:40 PM","Middle Tier","211","1","1","956.71"
"06-19-24 / 01:40 PM","Upper Tier","550","27","2","772.61"
"06-19-24 / 07:56 AM","Upper Tier","550","35","2","774.98"
"06-19-24 / 07:56 AM","Upper Tier","532","13","2","717.62"
"06-19-24 / 07:56 AM","Upper Tier","547","22","1","575.7"
"06-19-24 / 01:16 AM","Floor","General Admission","","2","722.14"
"06-19-24 / 01:16 AM","Lower Tier","109","40","1","676.34"
"06-19-24 / 01:16 AM","Middle Tier","230","3","2","1240.62"
"06-19-24 / 01:16 AM","Upper Tier","524","33","2","845.43"
"06-19-24 / 01:16 AM","Floor","Front Standing Left","","1","848.02"
"06-19-24 / 01:16 AM","Floor","Front Standing Right","","1","826.64"
"06-19-24 / 01:16 AM","Upper Tier","529","41","4","766.17"
"06-18-24 / 12:06 PM","Upper Tier","551","11","2","756.26"
"06-18-24 / 12:06 PM","Upper Tier","516","13","2","871.85"
"06-18-24 / 12:06 PM","Upper Tier","526","21","1","799.97"
"06-18-24 / 12:06 PM","Lower Tier","111","14","2","1765.92"
"06-18-24 / 04:13 AM","Floor","General Admission","","1","725.97"
"06-17-24 / 09:07 PM","Floor","General Admission","","1","722.71"
"06-17-24 / 09:07 PM","Upper Tier","525","38","1","1029.27"
"06-17-24 / 09:07 PM","Floor","General Admission","","1","696.26"
"06-17-24 / 09:01 AM","Upper Tier","505","19","2","829.73"
"06-17-24 / 09:01 AM","Upper Tier","551","28","2","816.74"
"06-17-24 / 02:11 AM","Upper Tier","524","26","1","1028.41"
"06-17-24 / 02:11 AM","Floor","General Admission","","2","783.94"
"06-17-24 / 02:11 AM","Upper Tier","529","17","2","773.63"
"06-16-24 / 07:11 PM","Lower Tier","103","42","1","754.64"
"06-16-24 / 07:11 PM","Upper Tier","501","29","2","871.42"
"06-16-24 / 07:11 PM","Upper Tier","516","23","2","820.51"
"06-16-24 / 07:11 PM","Upper Tier","549","28","2","680.79"
"06-16-24 / 12:40 PM","Upper Tier","524","26","3","1028.63"
"06-16-24 / 12:40 PM","Upper Tier","527","43","2","753"
"06-16-24 / 12:40 PM","Upper Tier","525","38","3","1028.63"
"06-16-24 / 12:40 PM","Floor","Front Standing Right","","1","816.73"
"06-16-24 / 12:40 PM","Upper Tier","529","3","1","665.98"
"06-16-24 / 12:40 PM","Upper Tier","503","29","1","722.05"
"06-16-24 / 12:40 PM","Middle Tier","209","14","1","773.63"
"06-15-24 / 10:48 PM","Floor","Front Standing Left","","2","949.45"
"06-15-24 / 10:48 PM","Upper Tier","525","39","1","618.9"
"06-15-24 / 10:48 PM","Floor","General Admission","","2","773.63"
"06-15-24 / 10:48 PM","Upper Tier","520","","2","733.19"
"06-15-24 / 03:53 PM","Floor","General Admission","","1","678.47"
"06-15-24 / 03:53 PM","Upper Tier","515","18","2","817.58"
"06-15-24 / 03:53 PM","Floor","General Admission","","2","753"
"06-15-24 / 03:53 PM","Upper Tier","527","44","2","825.2"
"06-15-24 / 03:53 PM","Upper Tier","507","17","1","644.69"
"06-15-24 / 03:53 PM","Upper Tier","507","21","2","763.31"
"06-15-24 / 03:53 PM","Upper Tier","550","13","2","767.13"
"06-15-24 / 09:46 AM","Middle Tier","235","6","1","498.21"
"06-15-24 / 09:46 AM","Upper Tier","520","8","1","586.08"
"06-15-24 / 09:46 AM","Floor","Front Standing Right","","2","876.78"
"06-15-24 / 09:46 AM","Floor","General Admission","","2","722.52"
"06-15-24 / 02:36 AM","Upper Tier","550","17","2","788.82"
"06-15-24 / 02:36 AM","Floor","General Admission","","2","719.51"
"06-15-24 / 02:36 AM","Lower Tier","115","41","2","1297.23"
"06-15-24 / 02:36 AM","Upper Tier","550","23","2","751.62"
"06-15-24 / 02:36 AM","Floor","General Admission","","2","726.45"
"06-14-24 / 07:10 PM","Lower Tier","117","37","3","1396.72"
"06-14-24 / 07:10 PM","Upper Tier","515","14","2","912.78"
"06-14-24 / 07:10 PM","Floor","General Admission","","1","674.56"
"06-14-24 / 07:10 PM","Upper Tier","530","31","2","674.56"
"06-14-24 / 07:10 PM","Upper Tier","515","12","1","882.12"
"06-14-24 / 07:10 PM","Floor","General Admission","","1","796.03"
"06-14-24 / 07:10 PM","Upper Tier","551","34","1","567.84"
"06-14-24 / 07:10 PM","Upper Tier","550","28","1","580.97"
"06-14-24 / 12:39 PM","Floor","General Admission","","3","754.47"
"06-14-24 / 12:39 PM","Floor","General Admission","","2","788.72"
"06-14-24 / 12:39 PM","Upper Tier","524","28","1","598.17"
"06-14-24 / 12:39 PM","Upper Tier","529","39","2","697.98"
"06-14-24 / 12:39 PM","Upper Tier","524","27","1","659.08"
"06-14-24 / 12:39 PM","Upper Tier","524","26","1","601.92"
"06-14-24 / 12:39 PM","Upper Tier","522","8","2","778.34"
"06-14-24 / 06:30 AM","Floor","General Admission","","3","745.09"
"06-13-24 / 11:12 PM","Floor","General Admission","","2","676.24"
"06-13-24 / 11:12 PM","Upper Tier","524","39","2","732.72"
"06-13-24 / 11:12 PM","Upper Tier","519","25","2","740.92"
"06-13-24 / 11:12 PM","Middle Tier","228","14","4","1815.45"
"06-13-24 / 04:50 PM","Floor","Front Standing Left","","2","886.68"
"06-13-24 / 04:50 PM","Lower Tier","125","41","2","1238.15"
"06-13-24 / 04:50 PM","Lower Tier","117","41","2","1273.83"
"06-13-24 / 04:50 PM","Floor","General Admission","","2","676.24"
"06-13-24 / 04:50 PM","Upper Tier","526","27","2","729.41"
"06-13-24 / 04:50 PM","Upper Tier","531","35","1","572.21"
"06-12-24 / 09:35 PM","Floor","Front Standing Right","","2","881.44"
"06-12-24 / 09:35 PM","Upper Tier","526","23","2","784.57"
"06-12-24 / 09:35 PM","Upper Tier","518","13","2","769.97"
"06-12-24 / 09:35 PM","Upper Tier","514","15","4","1164.71"
"06-12-24 / 09:35 PM","Upper Tier","531","27","2","619.81"
"06-12-24 / 09:35 PM","Lower Tier","119","Row","2","1221.57"
"06-12-24 / 10:02 AM","Upper Tier","547","8","2","561.33"
"06-12-24 / 10:02 AM","Floor","Front Standing Right","","4","1149.97"
"06-12-24 / 10:02 AM","Upper Tier","504","22","1","566.19"
"06-12-24 / 10:02 AM","Floor","General Admission","","2","889.73"
"06-11-24 / 08:45 PM","Middle Tier","218","13","2","1244.59"
"06-11-24 / 08:45 PM","Upper Tier","548","24","2","590.87"
"06-11-24 / 08:45 PM","Upper Tier","518","5","3","729.44"
"06-11-24 / 08:45 PM","Upper Tier","548","11","2","609.43"
"06-11-24 / 08:45 PM","Floor","General Admission","","1","659.28"
"06-11-24 / 02:24 PM","Upper Tier","515","18","2","821.64"
"06-11-24 / 02:24 PM","Lower Tier","141","32","4","1762.24"
"06-11-24 / 02:24 PM","Upper Tier","519","25","2","740.92"
"06-11-24 / 02:24 PM","Lower Tier","106","43","2","1225.94"
"06-11-24 / 08:28 AM","Floor","Front Standing Left","","3","846.62"
"06-10-24 / 05:59 PM","Floor","General Admission","","2","725.05"
"06-10-24 / 05:59 PM","Floor","Front Standing Left","","2","833.27"
"06-10-24 / 05:59 PM","Upper Tier","511","22","2","724.58"
"06-10-24 / 05:30 AM","Upper Tier","531","25","2","647.54"
"06-09-24 / 10:52 PM","Floor","General Admission","","2","725.24"
"06-09-24 / 04:37 PM","Lower Tier","114","39","4","1192.05"
"06-09-24 / 04:37 PM","Lower Tier","127","40","2","1006.63"
"06-09-24 / 04:37 PM","Upper Tier","520","","2","736.43"
"06-09-24 / 11:05 AM","Floor","Front Standing Left","","3","823.2"
"06-09-24 / 11:05 AM","Lower Tier","141","20","2","1036.06"
"06-09-24 / 11:05 AM","Upper Tier","523","16","2","725.24"
"06-09-24 / 11:05 AM","Upper Tier","549","28","2","663.08"
"06-08-24 / 10:56 PM","Upper Tier","507","20","1","524.48"
"06-08-24 / 10:56 PM","Upper Tier","519","22","2","737.61"
"06-08-24 / 10:56 PM","Upper Tier","518","23","4","706.4"
"06-08-24 / 04:33 PM","Upper Tier","524","33","2","699.34"
"06-08-24 / 04:33 PM","Upper Tier","516","13","2","741.72"
"06-08-24 / 04:33 PM","Upper Tier","507","26","1","505.7"
"06-08-24 / 04:33 PM","Upper Tier","547","18","2","567.38"
"06-08-24 / 10:41 AM","Floor","Front Standing Left","","1","815.89"
"06-08-24 / 10:41 AM","Lower Tier","104","40","2","1295.07"
"06-08-24 / 10:41 AM","Floor","General Admission","","1","695.98"
"06-07-24 / 09:02 PM","Floor","General Admission","","2","708"
"06-07-24 / 09:02 PM","Upper Tier","522","11","2","672.59"
"06-07-24 / 02:37 PM","Floor","Front Standing Right","","1","756.93"
"06-07-24 / 02:37 PM","Upper Tier","551","32","2","676.76"
"06-07-24 / 02:37 PM","Floor","General Admission","","1","832.94"
"06-07-24 / 02:37 PM","Floor","General Admission","","4","723.86"
"06-07-24 / 09:00 AM","Upper Tier","547","3","2","520.59"
"06-07-24 / 02:25 AM","Floor","Front Standing Left","","2","801.99"
"06-07-24 / 02:25 AM","Lower Tier","120","38","2","1278.1"
"06-06-24 / 01:30 PM","Upper Tier","526","23","2","659.09"
"06-06-24 / 07:49 AM","Upper Tier","508","12","2","790.24"
"06-06-24 / 12:56 AM","Floor","General Admission","","1","691.5"
"06-06-24 / 12:56 AM","Middle Tier","210","","2","830.8"
"06-05-24 / 06:20 PM","Lower Tier","114","32","4","1222.95"
"06-05-24 / 06:20 PM","Floor","General Admission","","1","1559.69"
"06-05-24 / 06:20 PM","Upper Tier","548","7","2","657.21"
"06-05-24 / 05:20 AM","Floor","General Admission","","2","685.83"
"06-05-24 / 05:20 AM","Upper Tier","511","22","2","742.2"
"06-05-24 / 05:20 AM","Lower Tier","142","4","1","1238.99"
"06-05-24 / 05:20 AM","Middle Tier","212","8","2","1628.69"
"06-04-24 / 10:34 PM","Upper Tier","548","33","3","677.75"
"06-04-24 / 03:51 PM","Floor","Front Standing Right","","2","816.5"
"06-04-24 / 03:51 PM","Upper Tier","530","18","1","570.4"
"06-04-24 / 10:16 AM","Floor","General Admission","","4","1037.28"
"06-04-24 / 10:16 AM","Lower Tier","124","40","2","2074.56"
"06-03-24 / 02:07 PM","Lower Tier","122","13","1","725.75"
