"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-24-24 / 05:40 AM","Floor","General Admission","","1","1506.77"
"07-23-24 / 09:45 PM","Floor","Front Standing Left","","2","1903.98"
"07-23-24 / 09:45 PM","Lower Tier","121","4","4","3330"
"07-23-24 / 02:34 PM","Lower Tier","118","38","2","1894.23"
"07-23-24 / 02:34 PM","Upper Tier","515","11","1","1473.29"
"07-23-24 / 02:34 PM","Lower Tier","127","7","2","2414.25"
"07-23-24 / 02:34 PM","Upper Tier","529","13","1","994.55"
"07-23-24 / 02:34 PM","Upper Tier","523","31","1","1111.39"
"07-23-24 / 08:20 AM","Upper Tier","519","17","2","1210.18"
"07-23-24 / 08:20 AM","Upper Tier","508","23","2","1240.42"
"07-23-24 / 08:20 AM","Lower Tier","126","29","2","1697.43"
"07-23-24 / 08:20 AM","Upper Tier","549","15","2","1223.36"
"07-23-24 / 01:12 AM","Upper Tier","518","25","2","1381.32"
"07-22-24 / 05:19 PM","Lower Tier","140","43","2","2214.69"
"07-22-24 / 11:24 AM","Lower Tier","141","22","3","1786.54"
"07-22-24 / 11:24 AM","Upper Tier","505","9","3","1472.13"
"07-22-24 / 05:33 AM","Upper Tier","515","11","2","1472.08"
"07-22-24 / 05:33 AM","Lower Tier","122","25","2","2746.42"
"07-21-24 / 10:57 PM","Floor","Front Standing Left","","1","1722.13"
"07-21-24 / 10:57 PM","Upper Tier","504","16","1","1019.94"
"07-21-24 / 10:57 PM","Lower Tier","120","19","2","2624.96"
"07-21-24 / 10:57 PM","Upper Tier","530","5","2","1345.9"
"07-21-24 / 04:38 PM","Floor","Front Standing Right","","2","1608.77"
"07-21-24 / 04:38 PM","Lower Tier","103","9","1","1700.34"
"07-21-24 / 04:38 PM","Upper Tier","525","18","2","1307.81"
"07-21-24 / 04:38 PM","Floor","General Admission","","2","1677.12"
"07-21-24 / 04:38 PM","Upper Tier","525","42","3","1461.56"
"07-21-24 / 04:38 PM","Floor","Front Standing Left","","2","1629.8"
"07-21-24 / 04:38 PM","Floor","General Admission","","2","1598.93"
"07-21-24 / 05:13 AM","Floor","General Admission","","2","1576.72"
"07-20-24 / 10:49 PM","Upper Tier","505","15","1","860.57"
"07-20-24 / 10:49 PM","Upper Tier","503","8","1","988.51"
"07-20-24 / 10:49 PM","Upper Tier","518","23","2","1297.54"
"07-20-24 / 10:49 PM","Floor","General Admission","","2","1565.83"
"07-20-24 / 10:49 PM","Upper Tier","511","14","2","1315.35"
"07-20-24 / 10:50 AM","Floor","General Admission","","2","1571.17"
"07-20-24 / 10:50 AM","Floor","General Admission","","1","1529.19"
"07-20-24 / 04:14 AM","Lower Tier","141","20","2","1737.8"
"07-20-24 / 04:14 AM","Upper Tier","502","9","2","1579.82"
"07-19-24 / 09:00 PM","Lower Tier","126","29","2","1852.45"
"07-19-24 / 09:00 PM","Lower Tier","126","21","3","1883.45"
"07-19-24 / 09:00 PM","Upper Tier","523","21","1","1089.15"
"07-19-24 / 09:00 PM","Floor","General Admission","","1","1494.57"
"07-19-24 / 09:00 PM","Upper Tier","551","24","2","1323.3"
"07-19-24 / 01:59 PM","Upper Tier","521","19","1","1000.55"
"07-19-24 / 01:59 PM","Middle Tier","247","6","1","907.42"
"07-19-24 / 06:24 AM","Upper Tier","551","9","4","1374.79"
"07-18-24 / 10:32 PM","Upper Tier","506","6","2","1367.47"
"07-17-24 / 08:54 PM","Floor","General Admission","","1","1496.76"
"07-17-24 / 08:54 PM","Lower Tier","140","35","2","1266.77"
"07-17-24 / 08:54 PM","Middle Tier","228","5","2","2507.14"
"07-17-24 / 08:54 PM","Upper Tier","502","29","4","1319.55"
"07-17-24 / 02:48 PM","Lower Tier","116","44","4","1905.43"
"07-17-24 / 09:08 AM","Upper Tier","528","20","2","1413.58"
"07-17-24 / 09:08 AM","Lower Tier","112","38","2","2374.18"
"07-17-24 / 09:08 AM","Upper Tier","525","17","2","1535.3"
"07-17-24 / 09:08 AM","Lower Tier","121","41","1","1748.25"
"07-16-24 / 07:10 PM","Floor","General Admission","","1","1582.79"
"07-16-24 / 07:10 PM","Floor","General Admission","","3","1582.79"
"07-16-24 / 07:10 PM","Lower Tier","139","39","3","1033.01"
"07-16-24 / 07:10 PM","Lower Tier","141","25","2","1620.77"
"07-16-24 / 07:10 PM","Upper Tier","549","25","1","894.94"
"07-16-24 / 12:30 PM","Lower Tier","103","18","4","2585.53"
"07-16-24 / 12:30 PM","Middle Tier","217","13","1","1569.62"
"07-16-24 / 12:30 PM","Upper Tier","549","21","1","899.31"
"07-16-24 / 04:30 AM","Lower Tier","126","24","1","1544.74"
"07-16-24 / 04:30 AM","Lower Tier","127","41","1","1200.18"
"07-15-24 / 01:52 PM","Upper Tier","550","23","2","1373.01"
"07-15-24 / 07:42 AM","Floor","Front Standing Left","","2","1715.39"
"07-15-24 / 07:42 AM","Upper Tier","522","20","2","1267.65"
"07-15-24 / 07:42 AM","Lower Tier","103","40","1","1727.35"
"07-15-24 / 07:42 AM","Upper Tier","506","6","2","1818.24"
"07-15-24 / 07:42 AM","Lower Tier","111","43","4","2165.57"
"07-15-24 / 07:42 AM","Upper Tier","501","8","1","1204.27"
"07-14-24 / 11:51 AM","Lower Tier","120","20","2","4032.61"
"07-14-24 / 05:15 AM","Middle Tier","214","14","2","2641.23"
"07-14-24 / 05:15 AM","Middle Tier","213","6","1","2429.93"
"07-13-24 / 10:08 PM","Middle Tier","202","11","3","2416.56"
"07-13-24 / 10:08 PM","Middle Tier","213","14","1","1562.88"
"07-13-24 / 10:08 PM","Upper Tier","505","30","1","1091.06"
"07-13-24 / 10:08 PM","Floor","General Admission","","1","1735.54"
"07-13-24 / 02:36 PM","Lower Tier","125","21","1","1772.97"
"07-13-24 / 07:35 AM","Floor","General Admission","","1","1611.04"
"07-13-24 / 07:35 AM","Upper Tier","501","11","4","1535.25"
"07-12-24 / 11:02 PM","Upper Tier","530","36","2","1308.89"
"07-12-24 / 03:07 PM","Upper Tier","522","20","2","1261.17"
"07-12-24 / 12:08 AM","Floor","General Admission","","1","1543.77"
"07-12-24 / 12:08 AM","Floor","Front Standing Right","","1","1811.51"
"07-12-24 / 12:08 AM","Lower Tier","126","20","4","2145.58"
"07-12-24 / 12:08 AM","Floor","General Admission","","3","1524.28"
"07-11-24 / 04:50 PM","Floor","General Admission","","2","1517.61"
"07-11-24 / 04:50 PM","Floor","General Admission","","1","1622.27"
"07-11-24 / 04:50 PM","Middle Tier","228","1","2","3134.64"
"07-11-24 / 10:25 AM","Lower Tier","105","37","2","2090.11"
"07-11-24 / 03:16 AM","Lower Tier","103","18","1","1893.18"
"07-10-24 / 08:04 PM","Floor","Front Standing Left","","2","1718.45"
"07-10-24 / 08:04 PM","Upper Tier","524","5","1","1217.59"
"07-10-24 / 12:46 PM","Lower Tier","126","20","4","2603.72"
"07-10-24 / 12:46 PM","Lower Tier","142","36","2","2001.41"
"07-10-24 / 12:46 PM","Lower Tier","141","30","3","1874.68"
"07-10-24 / 12:46 PM","Middle Tier","221","12","1","1187.49"
"07-10-24 / 04:29 AM","Lower Tier","120","34","2","2203.97"
"07-09-24 / 08:21 PM","Floor","General Admission","","1","1876.68"
"07-09-24 / 01:05 PM","Floor","General Admission","","2","1459.64"
"07-09-24 / 06:05 AM","Lower Tier","141","29","3","2459.68"
"07-08-24 / 03:53 PM","Lower Tier","118","18","4","2086.19"
"07-08-24 / 10:02 AM","Lower Tier","126","21","2","1922.9"
"07-08-24 / 10:02 AM","Lower Tier","120","31","2","2258.64"
"07-08-24 / 10:02 AM","Upper Tier","509","19","1","1043.24"
"07-08-24 / 02:52 AM","Lower Tier","122","22","4","2437.51"
"07-08-24 / 02:52 AM","Middle Tier","217","7","1","1211.29"
"07-07-24 / 01:19 PM","Upper Tier","527","26","4","1340.63"
"07-07-24 / 12:03 AM","Lower Tier","140","44","1","1184.82"
"07-07-24 / 12:03 AM","Lower Tier","113","21","4","2257.83"
"07-06-24 / 05:01 PM","Lower Tier","141","24","2","1831.5"
"07-06-24 / 05:01 PM","Middle Tier","214","15","1","2551.61"
"07-06-24 / 10:31 AM","Upper Tier","510","25","1","935.56"
"07-05-24 / 06:54 PM","Upper Tier","527","45","4","1223.65"
"07-05-24 / 06:54 PM","Upper Tier","520","12","2","1382.08"
"07-05-24 / 06:54 PM","Lower Tier","104","6","2","2196.91"
"07-05-24 / 06:54 PM","Upper Tier","527","8","1","1247.41"
"07-05-24 / 03:54 AM","Middle Tier","218","15","1","1247.2"
"07-04-24 / 07:59 PM","Lower Tier","114","42","2","1970.92"
"07-04-24 / 07:59 PM","Upper Tier","514","23","2","1261.62"
"07-04-24 / 07:59 PM","Upper Tier","513","24","2","1218.86"
"07-04-24 / 12:40 PM","Floor","Front Standing Right","","2","1576.76"
"07-04-24 / 12:40 PM","Lower Tier","103","5","4","2593.31"
"07-04-24 / 12:40 PM","Lower Tier","141","38","2","2121.8"
"07-04-24 / 04:46 AM","Lower Tier","126","41","4","1266.35"
"07-03-24 / 08:29 PM","Floor","Front Standing Right","","1","1576.76"
"07-03-24 / 08:29 PM","Lower Tier","126","24","3","1906.31"
"07-03-24 / 01:00 PM","Lower Tier","103","41","2","2271.93"
"07-03-24 / 01:00 PM","Middle Tier","213","14","2","2622.38"
"07-03-24 / 01:00 PM","Lower Tier","126","23","2","2581.74"
"07-03-24 / 01:00 PM","Lower Tier","141","38","2","2112.33"
"07-03-24 / 01:00 PM","Lower Tier","103","24","2","2260.41"
"07-03-24 / 01:00 PM","Lower Tier","141","23","2","2535.86"
"07-03-24 / 01:00 PM","Middle Tier","210","16","2","2396.34"
"07-03-24 / 01:00 PM","Boxes","Boxes","","3","3485.81"
"07-03-24 / 01:00 PM","Lower Tier","113","15","2","2313.68"
"07-03-24 / 01:00 PM","Upper Tier","531","12","2","1182.74"
"07-03-24 / 01:00 PM","Upper Tier","508","12","1","998.72"
"07-03-24 / 01:00 PM","Floor","General Admission","","2","2229.68"
"07-03-24 / 01:00 PM","Floor","General Admission","","1","1997.21"
"07-03-24 / 01:00 PM","Upper Tier","513","20","1","1032.7"
"07-03-24 / 01:00 PM","Upper Tier","529","27","2","1884.56"
"07-03-24 / 01:00 PM","Floor","Front Standing Right","","2","2664"
"07-03-24 / 01:00 PM","Lower Tier","120","19","2","2247.75"
"07-03-24 / 01:00 PM","Upper Tier","509","22","4","1341.46"
"07-03-24 / 01:00 PM","Floor","Front Standing Left","","2","2331"
"07-03-24 / 05:05 AM","Floor","General Admission","","2","2159.51"
"07-02-24 / 08:58 PM","Lower Tier","126","19","2","1935.56"
"07-02-24 / 08:58 PM","Upper Tier","509","6","2","1893.08"
"07-02-24 / 08:58 PM","Upper Tier","504","16","2","1213.44"
"07-02-24 / 01:58 PM","Middle Tier","228","2","2","2056.68"
"07-02-24 / 01:58 PM","Upper Tier","504","11","2","1276.59"
"07-02-24 / 01:58 PM","Floor","General Admission","","4","1851.01"
"07-02-24 / 01:58 PM","Lower Tier","126","17","2","1840.5"
"07-02-24 / 01:58 PM","Floor","General Admission","","6","1851.01"
"07-02-24 / 01:58 PM","Lower Tier","118","36","2","1987.31"
"07-02-24 / 01:58 PM","Upper Tier","532","23","2","1349.45"
"07-02-24 / 01:58 PM","Upper Tier","547","28","2","1240.03"
"07-02-24 / 01:57 PM","Floor","General Admission","","2","2056.68"
"07-02-24 / 01:57 PM","Floor","General Admission","","2","1542.51"
"07-02-24 / 07:29 AM","Lower Tier","140","44","1","887.59"
"07-02-24 / 07:29 AM","Floor","Front Standing Right","","2","1699.97"
"07-02-24 / 07:29 AM","Upper Tier","532","28","2","1242.38"
"07-02-24 / 12:06 AM","Middle Tier","217","10","1","1030.28"
"07-01-24 / 04:44 PM","Floor","General Admission","","2","1530.25"
"07-01-24 / 04:44 PM","Lower Tier","140","28","1","875.74"
"07-01-24 / 04:44 PM","Middle Tier","251","16","2","2833.28"
"07-01-24 / 10:31 AM","Lower Tier","126","22","2","1914.75"
"07-01-24 / 10:31 AM","Lower Tier","127","37","2","1545.42"
"07-01-24 / 10:31 AM","Upper Tier","523","12","2","1236.34"
"06-30-24 / 10:16 PM","Floor","General Admission","","2","1511.57"
"06-30-24 / 10:16 PM","Upper Tier","551","15","2","1374.43"
"06-30-24 / 03:51 PM","Upper Tier","521","5","2","1544.87"
"06-30-24 / 04:35 AM","Floor","Front Standing Left","","3","1954.23"
"06-30-24 / 04:35 AM","Middle Tier","220","10","1","994.53"
"06-30-24 / 04:35 AM","Upper Tier","532","13","1","709.85"
"06-29-24 / 10:35 PM","Floor","General Admission","","1","1235.55"
"06-29-24 / 10:35 PM","Floor","General Admission","","1","1480"
"06-29-24 / 04:16 PM","Lower Tier","121","41","3","2164.5"
"06-29-24 / 04:16 PM","Floor","Front Standing Right","","1","1375.18"
"06-29-24 / 04:16 PM","Floor","Front Standing Left","","1","1544.44"
"06-29-24 / 04:16 PM","Lower Tier","126","21","4","2081.25"
"06-29-24 / 04:16 PM","Middle Tier","218","12","2","1755.05"
"06-29-24 / 02:50 AM","Floor","General Admission","","2","1171.39"
"06-28-24 / 04:52 PM","Floor","General Admission","","1","1037.77"
"06-28-24 / 04:52 PM","Upper Tier","509","6","2","1261.06"
"06-28-24 / 04:52 PM","Floor","Front Standing Left","","6","2055.07"
"06-28-24 / 04:52 PM","Floor","General Admission","","1","1027.53"
"06-28-24 / 11:03 AM","Floor","General Admission","","2","1125.15"
"06-28-24 / 11:03 AM","Floor","General Admission","","2","1564.77"
"06-28-24 / 11:03 AM","Upper Tier","532","23","1","652.46"
"06-28-24 / 05:53 AM","Lower Tier","120","19","2","2247.75"
"06-28-24 / 12:09 AM","Middle Tier","232","15","1","694.84"
"06-27-24 / 06:19 PM","Upper Tier","504","29","4","1131.68"
"06-27-24 / 06:19 PM","Upper Tier","549","17","1","695.63"
"06-27-24 / 12:38 PM","Upper Tier","515","22","2","1157.4"
"06-27-24 / 12:38 PM","Lower Tier","141","40","1","1295.88"
"06-27-24 / 08:15 AM","Floor","General Admission","","2","1168.85"
"06-27-24 / 08:15 AM","Floor","General Admission","","4","1337.16"
"06-27-24 / 08:15 AM","Floor","General Admission","","2","1285.73"
"06-27-24 / 08:15 AM","Upper Tier","548","13","2","1131.45"
"06-27-24 / 08:15 AM","Upper Tier","504","29","4","1131.68"
"06-27-24 / 08:15 AM","Upper Tier","510","25","1","784.36"
"06-27-24 / 08:15 AM","Upper Tier","550","27","2","1156.66"
"06-27-24 / 08:15 AM","Floor","Front Standing Right","","2","1230.1"
"06-27-24 / 08:15 AM","Middle Tier","231","7","4","1295"
"06-26-24 / 10:19 PM","Lower Tier","106","35","1","944.89"
"06-26-24 / 10:19 PM","Upper Tier","531","10","2","1549"
"06-26-24 / 05:21 PM","Floor","Front Standing Left","","2","1342.47"
"06-26-24 / 05:21 PM","Lower Tier","141","27","2","1849.82"
"06-26-24 / 05:21 PM","Upper Tier","550","20","2","1069.98"
"06-26-24 / 05:21 PM","Upper Tier","501","10","1","825.11"
"06-26-24 / 05:21 PM","Floor","General Admission","","2","1173.49"
"06-26-24 / 05:21 PM","Upper Tier","524","21","4","1032.67"
"06-26-24 / 12:52 PM","Floor","General Admission","","1","981.03"
"06-26-24 / 12:52 PM","Floor","General Admission","","2","1006.85"
"06-26-24 / 08:17 AM","Lower Tier","120","44","2","1896.25"
"06-26-24 / 08:17 AM","Floor","General Admission","","2","1003.74"
"06-26-24 / 08:17 AM","Lower Tier","121","5","2","2220.23"
"06-26-24 / 08:17 AM","Lower Tier","141","25","1","1144.69"
"06-26-24 / 08:17 AM","Lower Tier","140","39","2","1008.25"
"06-26-24 / 02:26 AM","Lower Tier","120","9","1","1761.36"
"06-26-24 / 02:26 AM","Upper Tier","550","14","2","981.67"
"06-25-24 / 08:05 PM","Floor","Front Standing Right","","2","1235.77"
"06-25-24 / 08:05 PM","Upper Tier","510","4","1","736.76"
"06-25-24 / 08:05 PM","Upper Tier","513","19","1","691.3"
"06-25-24 / 08:05 PM","Lower Tier","141","29","3","1572.62"
"06-25-24 / 01:53 PM","Upper Tier","524","28","2","1033.33"
"06-25-24 / 01:53 PM","Upper Tier","502","18","2","1174.24"
"06-25-24 / 01:53 PM","Upper Tier","525","21","2","1291.67"
"06-25-24 / 01:53 PM","Lower Tier","112","43","1","1047.88"
"06-25-24 / 01:53 PM","Upper Tier","518","21","2","1269.6"
"06-25-24 / 01:53 PM","Upper Tier","518","16","4","1136.67"
"06-25-24 / 01:53 PM","Upper Tier","501","10","1","917.6"
"06-25-24 / 01:53 PM","Upper Tier","503","13","1","775"
"06-25-24 / 01:53 PM","Upper Tier","503","20","1","826.67"
"06-25-24 / 08:12 AM","Middle Tier","232","14","2","930"
"06-25-24 / 08:12 AM","Floor","Front Standing Left","","1","1219.33"
"06-25-24 / 08:12 AM","Lower Tier","127","26","1","1219.33"
"06-25-24 / 02:14 AM","Lower Tier","115","43","2","1389.61"
"06-25-24 / 02:14 AM","Upper Tier","552","4","1","780.13"
"06-25-24 / 02:14 AM","Upper Tier","508","28","2","845.83"
"06-25-24 / 02:14 AM","Upper Tier","551","7","1","1003.6"
"06-24-24 / 08:29 PM","Lower Tier","140","39","2","1008.25"
"06-24-24 / 08:29 PM","Middle Tier","216","2","2","1599.32"
"06-24-24 / 08:29 PM","Lower Tier","112","24","2","1754.55"
"06-24-24 / 08:29 PM","Middle Tier","226","8","3","1749.87"
"06-24-24 / 08:29 PM","Upper Tier","502","18","2","1029.34"
"06-24-24 / 08:28 PM","Lower Tier","126","30","2","1080.14"
"06-24-24 / 08:28 PM","Lower Tier","141","32","2","1235.21"
"06-24-24 / 08:28 PM","Middle Tier","216","11","1","977.87"
"06-24-24 / 08:28 PM","Middle Tier","216","9","1","926.4"
"06-24-24 / 08:28 PM","Upper Tier","529","23","1","823.47"
"06-24-24 / 08:28 PM","Upper Tier","512","21","4","1033.46"
"06-24-24 / 08:28 PM","Upper Tier","551","38","4","922.64"
"06-24-24 / 08:28 PM","Upper Tier","515","9","2","1132.27"
"06-24-24 / 10:20 AM","Floor","General Admission","","1","1132.27"
"06-24-24 / 10:20 AM","Floor","General Admission","","2","1286.67"
"06-24-24 / 10:20 AM","Lower Tier","126","16","2","1586.14"
"06-24-24 / 10:20 AM","Lower Tier","141","39","4","1086.88"
"06-24-24 / 04:00 AM","Upper Tier","508","22","2","890.15"
"06-24-24 / 04:00 AM","Floor","Front Standing Right","","2","1080.47"
"06-24-24 / 04:00 AM","Floor","General Admission","","1","877.84"
"06-24-24 / 04:00 AM","Floor","General Admission","","2","875.5"
"06-24-24 / 04:00 AM","Floor","Front Standing Left","","1","1029.98"
"06-24-24 / 04:00 AM","Upper Tier","551","15","1","669.5"
"06-23-24 / 09:56 PM","Lower Tier","140","39","2","1008.25"
"06-23-24 / 09:56 PM","Middle Tier","232","14","2","927"
"06-23-24 / 09:56 PM","Lower Tier","106","37","2","1580.11"
"06-23-24 / 09:56 PM","Middle Tier","232","4","1","721"
"06-23-24 / 09:56 PM","Lower Tier","112","Row","2","1063.13"
"06-23-24 / 03:46 PM","Lower Tier","103","18","3","1883.97"
"06-23-24 / 03:46 PM","Upper Tier","508","28","2","845.65"
"06-23-24 / 03:46 PM","Lower Tier","126","30","1","1030"
"06-23-24 / 03:46 PM","Upper Tier","511","19","1","737.38"
"06-23-24 / 03:46 PM","Upper Tier","511","11","1","721"
"06-23-24 / 03:46 PM","Floor","General Admission","","1","823.98"
"06-23-24 / 03:46 PM","Floor","Front Standing Right","","1","959.88"
"06-23-24 / 10:30 AM","Floor","General Admission","","2","787.48"
"06-23-24 / 10:30 AM","Floor","General Admission","","1","721"
"06-23-24 / 10:30 AM","Floor","General Admission","","2","813.47"
"06-23-24 / 10:30 AM","Floor","General Admission","","2","793.08"
"06-23-24 / 10:30 AM","Floor","Front Standing Right","","4","1040.29"
"06-22-24 / 08:39 PM","Upper Tier","550","14","2","978.5"
"06-22-24 / 08:39 PM","Floor","General Admission","","2","751.33"
"06-22-24 / 08:39 PM","Middle Tier","209","5","1","696.27"
"06-22-24 / 08:39 PM","Floor","General Admission","","2","760.79"
"06-22-24 / 08:39 PM","Floor","General Admission","","2","772.5"
"06-22-24 / 08:39 PM","Upper Tier","509","26","2","901.88"
"06-22-24 / 08:39 PM","Upper Tier","530","25","1","638.6"
"06-22-24 / 08:39 PM","Upper Tier","522","29","2","868.13"
"06-22-24 / 08:39 PM","Floor","General Admission","","2","791.69"
"06-22-24 / 08:39 PM","Floor","Front Standing Left","","2","1028.97"
"06-22-24 / 08:39 PM","Lower Tier","104","5","1","936.56"
"06-22-24 / 08:39 PM","Lower Tier","125","15","2","1956.99"
"06-22-24 / 01:47 PM","Upper Tier","504","23","2","869.32"
"06-22-24 / 01:47 PM","Middle Tier","209","16","2","1750.99"
"06-22-24 / 01:47 PM","Upper Tier","503","11","4","1132.99"
"06-22-24 / 01:47 PM","Floor","General Admission","","2","731.3"
"06-22-24 / 07:05 AM","Upper Tier","515","8","1","720.45"
"06-22-24 / 07:05 AM","Upper Tier","516","21","2","824.55"
"06-22-24 / 07:05 AM","Lower Tier","128","42","1","563.77"
"06-22-24 / 07:05 AM","Lower Tier","127","15","2","824.55"
"06-22-24 / 12:00 AM","Lower Tier","141","26","2","982.77"
"06-22-24 / 12:00 AM","Floor","General Admission","","2","751.33"
"06-22-24 / 12:00 AM","Upper Tier","522","13","1","653.7"
"06-22-24 / 12:00 AM","Floor","General Admission","","1","803.93"
"06-22-24 / 12:00 AM","Lower Tier","141","35","2","965.75"
"06-22-24 / 12:00 AM","Lower Tier","109","42","2","1218.27"
"06-21-24 / 04:44 PM","Floor","General Admission","","1","1028.62"
"06-21-24 / 04:44 PM","Lower Tier","126","39","1","835.7"
"06-21-24 / 04:44 PM","Upper Tier","548","8","1","587.59"
"06-21-24 / 04:44 PM","Middle Tier","231","10","1","696.41"
"06-21-24 / 04:44 PM","Upper Tier","506","3","1","648.02"
"06-21-24 / 04:44 PM","Floor","General Admission","","1","752.4"
"06-21-24 / 04:44 PM","Lower Tier","105","33","1","1236.82"
"06-21-24 / 10:38 AM","Upper Tier","528","29","2","824.55"
"06-21-24 / 10:38 AM","Upper Tier","511","17","2","901.85"
"06-21-24 / 10:38 AM","Upper Tier","549","12","2","762.71"
"06-21-24 / 10:38 AM","Floor","General Admission","","1","788"
"06-21-24 / 03:16 AM","Floor","General Admission","","2","839.1"
"06-21-24 / 03:16 AM","Floor","Front Standing Left","","2","931.39"
"06-21-24 / 03:16 AM","Lower Tier","106","38","2","1387.5"
"06-21-24 / 03:16 AM","Lower Tier","118","40","2","1310.19"
"06-20-24 / 08:38 PM","Lower Tier","141","35","2","969.68"
"06-20-24 / 08:38 PM","Upper Tier","503","21","1","683.02"
"06-20-24 / 02:35 PM","Upper Tier","Upper Tier","","2","893.44"
"06-20-24 / 02:35 PM","Upper Tier","528","25","2","899.78"
"06-20-24 / 02:35 PM","Upper Tier","549","13","2","827.9"
"06-20-24 / 02:35 PM","Lower Tier","141","25","2","984.88"
"06-20-24 / 09:05 AM","Floor","Front Standing Right","","2","1310.19"
"06-20-24 / 09:05 AM","Upper Tier","532","27","2","693.37"
"06-20-24 / 09:05 AM","Floor","General Admission","","2","882"
"06-20-24 / 09:05 AM","Floor","General Admission","","1","1032.81"
"06-20-24 / 09:05 AM","Floor","General Admission","","4","1034.88"
"06-20-24 / 09:05 AM","Upper Tier","548","6","1","611.25"
"06-20-24 / 09:05 AM","Upper Tier","516","24","2","776.16"
"06-20-24 / 02:42 AM","Lower Tier","109","42","2","1222.53"
"06-20-24 / 02:42 AM","Middle Tier","216","7","2","1268.92"
"06-20-24 / 02:42 AM","Upper Tier","508","25","2","804.39"
"06-19-24 / 08:13 PM","Middle Tier","233","1","2","869.5"
"06-19-24 / 08:13 PM","Upper Tier","529","21","2","775.71"
"06-19-24 / 01:50 PM","Upper Tier","511","5","2","930.86"
"06-19-24 / 01:50 PM","Floor","General Admission","","2","775.71"
"06-19-24 / 01:50 PM","Upper Tier","547","2","2","811.22"
"06-19-24 / 01:50 PM","Middle Tier","232","11","2","738.81"
"06-19-24 / 01:50 PM","Upper Tier","516","21","1","682.63"
"06-19-24 / 01:50 PM","Upper Tier","518","11","3","1310.86"
"06-19-24 / 01:50 PM","Upper Tier","516","17","1","711.82"
"06-19-24 / 01:50 PM","Upper Tier","502","35","2","827.43"
"06-19-24 / 08:05 AM","Floor","Front Standing Left","","2","1239.96"
"06-19-24 / 01:31 AM","Lower Tier","108","38","1","927.64"
"06-18-24 / 06:56 PM","Floor","Front Standing Right","","1","1343.29"
"06-18-24 / 06:56 PM","Floor","General Admission","","2","716.88"
"06-18-24 / 06:56 PM","Floor","Front Standing Right","","1","926.8"
"06-18-24 / 06:56 PM","Upper Tier","530","36","2","648.35"
"06-18-24 / 12:18 PM","Floor","General Admission","","2","793.57"
"06-18-24 / 12:18 PM","Lower Tier","141","29","3","1544.67"
"06-18-24 / 12:18 PM","Upper Tier","522","35","4","785.45"
"06-18-24 / 04:30 AM","Upper Tier","525","5","1","681.41"
"06-18-24 / 04:30 AM","Middle Tier","213","7","2","1548.65"
"06-18-24 / 04:30 AM","Upper Tier","512","19","4","825.87"
"06-17-24 / 09:21 PM","Floor","General Admission","","2","689.12"
"06-17-24 / 09:21 PM","Lower Tier","142","41","2","1342.17"
"06-17-24 / 09:21 PM","Upper Tier","505","15","1","619.46"
"06-17-24 / 09:21 PM","Upper Tier","505","26","2","811.43"
"06-17-24 / 09:21 PM","Upper Tier","547","2","2","674.32"
"06-17-24 / 09:21 PM","Upper Tier","526","37","2","826.83"
"06-17-24 / 02:48 PM","Upper Tier","516","24","2","774.33"
"06-17-24 / 09:09 AM","Floor","Front Standing Right","","2","927.32"
"06-17-24 / 09:09 AM","Upper Tier","506","26","2","807.52"
"06-17-24 / 09:09 AM","Upper Tier","507","13","1","711.31"
"06-17-24 / 09:09 AM","Floor","General Admission","","2","697.92"
"06-17-24 / 02:28 AM","Lower Tier","141","40","3","1298.67"
"06-17-24 / 02:28 AM","Upper Tier","509","26","2","737.42"
"06-16-24 / 07:26 PM","Floor","General Admission","","1","771.56"
"06-16-24 / 07:26 PM","Floor","Front Standing Left","","2","949.45"
"06-16-24 / 07:26 PM","Lower Tier","127","6","2","773.63"
"06-16-24 / 07:26 PM","Floor","General Admission","","2","689.12"
"06-16-24 / 07:26 PM","Lower Tier","120","31","2","1598.83"
"06-16-24 / 07:26 PM","Middle Tier","210","10","1","773.63"
"06-16-24 / 07:26 PM","Floor","General Admission","","1","786.89"
"06-16-24 / 12:51 PM","Upper Tier","511","17","2","902.56"
"06-16-24 / 12:51 PM","Middle Tier","229","13","1","697.29"
"06-16-24 / 12:51 PM","Floor","General Admission","","1","732.07"
"06-16-24 / 12:51 PM","Upper Tier","552","40","2","740.92"
"06-16-24 / 12:51 PM","Upper Tier","547","2","2","799.47"
"06-16-24 / 12:51 PM","Upper Tier","552","35","2","730.26"
"06-15-24 / 04:09 PM","Lower Tier","141","25","3","1290.38"
"06-15-24 / 04:09 PM","Upper Tier","514","24","4","719.28"
"06-15-24 / 04:09 PM","Upper Tier","530","36","2","676.41"
"06-15-24 / 10:01 AM","Floor","General Admission","","1","711.34"
"06-15-24 / 10:01 AM","Upper Tier","530","39","1","567.33"
"06-15-24 / 02:56 AM","Lower Tier","126","16","2","1089.67"
"06-15-24 / 02:56 AM","Lower Tier","105","37","2","1326.29"
"06-15-24 / 02:56 AM","Lower Tier","113","32","2","1239.59"
"06-14-24 / 07:24 PM","Floor","Front Standing Right","","1","837.93"
"06-14-24 / 07:24 PM","Upper Tier","512","1","2","1245.34"
"06-14-24 / 07:24 PM","Upper Tier","551","15","2","731.64"
"06-14-24 / 07:24 PM","Lower Tier","119","31","4","1211.54"
