"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-23-24 / 09:26 PM","Lower Tier","120","44","2","1812.41"
"07-23-24 / 09:26 PM","Lower Tier","121","39","4","2664"
"07-23-24 / 09:26 PM","Floor","General Admission","","2","1315.44"
"07-23-24 / 09:26 PM","Upper Tier","512","17","4","1329.77"
"07-23-24 / 02:19 PM","Upper Tier","550","29","2","1188.11"
"07-23-24 / 08:06 AM","Lower Tier","115","1","3","2081.25"
"07-23-24 / 08:06 AM","Floor","General Admission","","1","1286.42"
"07-23-24 / 12:52 AM","Floor","Front Standing Left","","2","1572.02"
"07-23-24 / 12:52 AM","Upper Tier","526","","1","806.43"
"07-22-24 / 04:58 PM","Floor","Front Standing Left","","1","1626.03"
"07-22-24 / 04:58 PM","Upper Tier","511","5","4","1190.17"
"07-22-24 / 04:58 PM","Upper Tier","525","","1","1590.65"
"07-22-24 / 11:12 AM","Upper Tier","504","2","2","1344.32"
"07-22-24 / 11:12 AM","Upper Tier","549","33","2","933.75"
"07-22-24 / 11:12 AM","Upper Tier","527","32","1","974.85"
"07-22-24 / 05:17 AM","Upper Tier","528","23","2","1209.21"
"07-21-24 / 10:40 PM","Lower Tier","121","22","4","2392.13"
"07-21-24 / 10:40 PM","Lower Tier","128","43","1","946.34"
"07-21-24 / 10:40 PM","Upper Tier","522","36","1","893.76"
"07-21-24 / 10:40 PM","Lower Tier","121","9","1","1362.27"
"07-21-24 / 04:24 PM","Upper Tier","549","13","2","906.38"
"07-21-24 / 04:24 PM","Upper Tier","510","7","2","1188.18"
"07-21-24 / 11:03 AM","Floor","General Admission","","2","1290.05"
"07-21-24 / 11:03 AM","Upper Tier","511","5","4","1279.3"
"07-21-24 / 11:03 AM","Upper Tier","532","19","2","843.32"
"07-20-24 / 10:34 PM","Lower Tier","124","11","3","2627.87"
"07-20-24 / 10:34 PM","Upper Tier","548","23","2","972.31"
"07-20-24 / 04:00 PM","Upper Tier","511","24","1","913.78"
"07-20-24 / 04:00 PM","Lower Tier","110","18","2","2266.25"
"07-20-24 / 04:00 PM","Upper Tier","545","29","2","1481.07"
"07-20-24 / 03:54 AM","Floor","General Admission","","2","1261.75"
"07-20-24 / 03:54 AM","Lower Tier","113","34","2","1238.73"
"07-19-24 / 01:42 PM","Lower Tier","119","16","1","1400.29"
"07-19-24 / 01:42 PM","Floor","General Admission","","4","1261.42"
"07-19-24 / 01:42 PM","Lower Tier","112","5","2","2106.43"
"07-19-24 / 06:07 AM","Upper Tier","503","21","2","1284.74"
"07-18-24 / 10:18 PM","Upper Tier","512","14","1","846.67"
"07-18-24 / 03:23 PM","Floor","Front Standing Right","","3","1998"
"07-18-24 / 03:23 PM","Floor","Front Standing Right","","2","1744.82"
"07-18-24 / 10:13 AM","Upper Tier","531","33","2","899.59"
"07-18-24 / 10:13 AM","Floor","General Admission","","1","1160.94"
"07-18-24 / 10:13 AM","Upper Tier","524","8","2","1270.01"
"07-18-24 / 03:14 AM","Lower Tier","112","27","2","2110.23"
"07-17-24 / 08:40 PM","Upper Tier","503","12","1","938.47"
"07-17-24 / 02:07 AM","Floor","General Admission","","2","1371.75"
"07-17-24 / 02:07 AM","Floor","Front Standing Left","","1","3246.75"
"07-16-24 / 12:17 PM","Floor","General Admission","","2","1266.23"
"07-16-24 / 12:17 PM","Lower Tier","102","6","1","2637.98"
"07-16-24 / 12:17 PM","Middle Tier","231","10","1","896.91"
"07-16-24 / 12:17 PM","Upper Tier","509","12","4","1415.25"
"07-16-24 / 12:17 PM","Upper Tier","511","23","1","1055.19"
"07-16-24 / 12:17 PM","Upper Tier","549","11","1","906.59"
"07-16-24 / 04:16 AM","Floor","General Admission","","1","1267.39"
"07-16-24 / 04:16 AM","Upper Tier","509","17","2","1502.91"
"07-15-24 / 08:23 PM","Lower Tier","104","9","2","2289.38"
"07-15-24 / 08:23 PM","Upper Tier","510","2","2","1584.24"
"07-15-24 / 08:23 PM","Upper Tier","512","4","3","1425.82"
"07-15-24 / 01:38 PM","Upper Tier","508","","1","915.68"
"07-15-24 / 12:20 AM","Upper Tier","502","18","1","897.92"
"07-15-24 / 12:20 AM","Upper Tier","509","27","4","1456.88"
"07-14-24 / 05:37 PM","Floor","General Admission","","1","1054.26"
"07-14-24 / 05:37 PM","Upper Tier","525","","1","1409.74"
"07-14-24 / 11:37 AM","Middle Tier","215","2","2","2112.75"
"07-14-24 / 04:59 AM","Lower Tier","111","44","1","1415.25"
"07-14-24 / 04:59 AM","Upper Tier","517","23","2","1540.12"
"07-13-24 / 02:19 PM","Upper Tier","517","20","1","889.52"
"07-13-24 / 02:19 PM","Floor","General Admission","","1","1320.61"
"07-13-24 / 07:14 AM","Upper Tier","552","37","1","836.57"
"07-12-24 / 10:45 PM","Upper Tier","511","21","2","1350.32"
"07-12-24 / 10:45 PM","Lower Tier","104","8","2","2297.72"
"07-12-24 / 10:45 PM","Upper Tier","547","30","1","835.53"
"07-12-24 / 10:44 PM","Floor","Front Standing Left","","1","1523.91"
"07-12-24 / 10:44 PM","Lower Tier","119","13","2","2259.6"
"07-12-24 / 10:44 PM","Middle Tier","209","8","3","2309.75"
"07-12-24 / 10:44 PM","Lower Tier","103","39","1","1393.35"
"07-12-24 / 10:44 PM","Upper Tier","517","24","1","914.35"
"07-11-24 / 11:46 PM","Floor","General Admission","","2","1398.6"
"07-11-24 / 11:46 PM","Floor","General Admission","","1","1353.2"
"07-11-24 / 11:46 PM","Lower Tier","108","39","1","1308.28"
"07-11-24 / 11:46 PM","Lower Tier","107","37","1","1569.94"
"07-11-24 / 04:38 PM","Floor","General Admission","","2","1284.49"
"07-11-24 / 04:38 PM","Upper Tier","509","18","2","1540.12"
"07-11-24 / 04:38 PM","Upper Tier","551","12","1","837.3"
"07-11-24 / 03:02 AM","Middle Tier","220","5","1","2366.74"
"07-11-24 / 03:02 AM","Lower Tier","123","39","4","2622.38"
"07-11-24 / 03:02 AM","Lower Tier","112","41","1","1353.93"
"07-11-24 / 03:02 AM","Lower Tier","118","22","2","1822.6"
"07-11-24 / 03:02 AM","Floor","General Admission","","1","1718.45"
"07-11-24 / 03:02 AM","Middle Tier","248","12","2","1458.08"
"07-10-24 / 12:34 PM","Upper Tier","548","28","1","833.19"
"07-10-24 / 12:34 PM","Upper Tier","547","28","4","1201.27"
"07-10-24 / 04:14 AM","Floor","General Admission","","3","1407.51"
"07-10-24 / 04:14 AM","Lower Tier","108","32","2","1772.42"
"07-09-24 / 08:07 PM","Upper Tier","505","4","3","1251.12"
"07-09-24 / 08:07 PM","Lower Tier","126","34","4","3198.88"
"07-09-24 / 08:07 PM","Lower Tier","125","13","1","1746.35"
"07-09-24 / 08:06 PM","Lower Tier","125","27","1","1657.73"
"07-09-24 / 08:06 PM","Floor","General Admission","","1","1251.12"
"07-09-24 / 12:55 PM","Floor","General Admission","","2","1249.63"
"07-09-24 / 12:55 PM","Floor","General Admission","","1","1251.72"
"07-09-24 / 12:55 PM","Upper Tier","545","24","2","824.05"
"07-09-24 / 12:55 PM","Lower Tier","103","33","1","1147.41"
"07-09-24 / 12:55 PM","Middle Tier","235","13","2","853.44"
"07-09-24 / 12:55 PM","Upper Tier","528","21","1","1013.62"
"07-08-24 / 10:31 PM","Lower Tier","114","11","1","1166.18"
"07-08-24 / 03:37 PM","Middle Tier","221","2","2","1981.88"
"07-08-24 / 03:37 PM","Lower Tier","123","32","3","3121.88"
"07-08-24 / 02:39 AM","Floor","General Admission","","1","1249.76"
"07-08-24 / 02:39 AM","Floor","General Admission","","1","1042.65"
"07-07-24 / 07:30 PM","Middle Tier","247","1","1","1224.98"
"07-07-24 / 07:30 PM","Floor","General Admission","","1","1612.95"
"07-07-24 / 07:30 PM","Middle Tier","203","6","1","1633.6"
"07-07-24 / 07:30 PM","Upper Tier","531","6","2","1094.79"
"07-07-24 / 07:30 PM","Middle Tier","220","5","1","1470.15"
"07-07-24 / 07:30 PM","Lower Tier","113","44","4","3236.7"
"07-07-24 / 07:30 PM","Lower Tier","118","43","1","1837.09"
"07-07-24 / 07:30 PM","Middle Tier","209","6","2","2157.8"
"07-07-24 / 07:30 PM","Upper Tier","531","11","4","1722.34"
"07-07-24 / 01:09 PM","Floor","General Admission","","2","1251.18"
"07-07-24 / 01:09 PM","Floor","Front Standing Right","","1","1876.77"
"07-07-24 / 01:09 PM","Lower Tier","110","41","1","1105.21"
"07-07-24 / 01:09 PM","Floor","Front Standing Left","","2","1563.98"
"07-07-24 / 06:53 AM","Floor","General Admission","","3","1251.57"
"07-07-24 / 06:53 AM","Floor","Front Standing Right","","1","1280.02"
"07-07-24 / 06:53 AM","Middle Tier","205","10","1","1058.36"
"07-07-24 / 06:53 AM","Upper Tier","518","22","1","740"
"07-07-24 / 06:53 AM","Upper Tier","529","10","2","1456.88"
"07-07-24 / 06:53 AM","Floor","General Admission","","2","1250.15"
"07-06-24 / 04:48 PM","Upper Tier","519","26","2","1386.94"
"07-06-24 / 04:48 PM","Floor","General Admission","","1","1042.98"
"07-06-24 / 04:48 PM","Lower Tier","126","32","1","1125.36"
"07-06-24 / 02:39 AM","Middle Tier","220","3","1","1080.22"
"07-06-24 / 02:39 AM","Floor","General Admission","","1","1559.27"
"07-06-24 / 02:39 AM","Upper Tier","503","31","1","918.93"
"07-05-24 / 06:39 PM","Middle Tier","228","15","3","1559.27"
"07-05-24 / 06:39 PM","Middle Tier","249","Row","2","2081.31"
"07-05-24 / 11:25 AM","Upper Tier","535","2","1","751.45"
"07-05-24 / 11:25 AM","Upper Tier","506","21","2","1247.41"
"07-05-24 / 03:37 AM","Upper Tier","516","21","1","915.53"
"07-05-24 / 03:37 AM","Upper Tier","516","23","2","1296.66"
"07-05-24 / 03:37 AM","Floor","General Admission","","2","1577.74"
"07-05-24 / 03:37 AM","Lower Tier","124","15","2","3237.5"
"07-04-24 / 12:28 PM","Floor","General Admission","1","2","1659.72"
"07-04-24 / 12:28 PM","Floor","General Admission","","2","1141.06"
"07-04-24 / 12:28 PM","Floor","Front Standing Left","","1","1348.52"
"07-04-24 / 12:28 PM","Floor","General Admission","","2","1192.92"
"07-04-24 / 04:31 AM","Floor","General Admission","","2","1130.4"
"07-04-24 / 04:31 AM","Floor","General Admission","","4","1135.97"
"07-04-24 / 04:31 AM","Upper Tier","509","11","2","1342.5"
"07-03-24 / 08:13 PM","Middle Tier","225","16","2","2010.33"
"07-03-24 / 08:13 PM","Floor","General Admission","","1","1063.75"
"07-03-24 / 08:13 PM","Floor","Front Standing Left","","2","1571.76"
"07-03-24 / 08:13 PM","Upper Tier","525","43","2","1543.88"
"07-03-24 / 08:13 PM","Floor","General Admission","","4","1187.6"
"07-03-24 / 12:47 PM","Floor","General Admission","","3","1032.84"
"07-03-24 / 12:47 PM","Lower Tier","104","27","1","1047.26"
"07-03-24 / 12:47 PM","Lower Tier","112","43","2","1755.58"
"07-02-24 / 08:41 PM","Floor","General Admission","","2","966.64"
"07-02-24 / 08:41 PM","Floor","General Admission","","2","976.92"
"07-02-24 / 08:41 PM","Upper Tier","525","38","1","871.4"
"07-02-24 / 01:39 PM","Lower Tier","127","27","2","1285.42"
"07-02-24 / 01:39 PM","Upper Tier","508","16","1","825.01"
"07-02-24 / 01:39 PM","Upper Tier","509","10","2","1234.01"
"07-02-24 / 01:39 PM","Lower Tier","118","8","1","1234.01"
"07-02-24 / 01:39 PM","Upper Tier","508","22","1","925.5"
"07-02-24 / 07:12 AM","Floor","Front Standing Left","","4","2046.14"
"07-02-24 / 07:12 AM","Lower Tier","104","42","1","1025.05"
"07-02-24 / 07:12 AM","Lower Tier","124","43","4","2575.71"
"07-01-24 / 11:45 PM","Middle Tier","251","2","2","1657.63"
"07-01-24 / 04:28 PM","Lower Tier","127","18","1","842.01"
"07-01-24 / 04:28 PM","Lower Tier","102","4","1","1311.64"
"07-01-24 / 04:28 PM","Lower Tier","127","24","1","854.67"
"07-01-24 / 10:22 AM","Floor","General Admission","","2","1025.13"
"07-01-24 / 10:22 AM","Floor","General Admission","","2","927.25"
"07-01-24 / 04:21 AM","Lower Tier","142","42","2","2059.83"
"06-30-24 / 10:02 PM","Floor","General Admission","","1","914.71"
"06-30-24 / 10:02 PM","Lower Tier","119","7","1","1025.05"
"06-30-24 / 10:02 PM","Lower Tier","104","16","1","1235.9"
"06-30-24 / 10:02 PM","Lower Tier","139","42","4","926.92"
"06-30-24 / 03:38 PM","Floor","General Admission","","1","996.03"
"06-30-24 / 03:38 PM","Floor","General Admission","1","1","1029.91"
"06-30-24 / 03:38 PM","Upper Tier","509","19","2","1232.38"
"06-30-24 / 10:21 AM","Middle Tier","235","16","2","801.16"
"06-30-24 / 04:26 AM","Floor","General Admission","","4","1009.04"
"06-30-24 / 04:26 AM","Upper Tier","507","1","2","1527.09"
"06-30-24 / 04:26 AM","Upper Tier","525","4","1","906.07"
"06-30-24 / 04:26 AM","Floor","Front Standing Right","","2","1441.48"
"06-30-24 / 04:26 AM","Lower Tier","139","39","2","926.67"
"06-29-24 / 04:03 PM","Floor","General Admission","","2","995.75"
"06-29-24 / 04:03 PM","Lower Tier","102","5","1","1338.52"
"06-29-24 / 04:02 PM","Lower Tier","138","38","2","875.18"
"06-29-24 / 09:56 AM","Floor","General Admission","","2","926.67"
"06-29-24 / 09:56 AM","Lower Tier","142","31","2","1486.82"
"06-29-24 / 09:56 AM","Lower Tier","142","13","1","1235.55"
"06-29-24 / 09:56 AM","Middle Tier","247","14","1","689.07"
"06-29-24 / 02:35 AM","Lower Tier","115","39","1","817.34"
"06-29-24 / 02:35 AM","Upper Tier","549","22","1","1078.91"
"06-29-24 / 02:35 AM","Upper Tier","547","26","2","822.03"
"06-28-24 / 04:39 PM","Floor","General Admission","","2","914.5"
"06-28-24 / 04:39 PM","Upper Tier","521","27","2","1080.97"
"06-28-24 / 04:39 PM","Floor","Front Standing Left","","6","2055.07"
"06-28-24 / 04:39 PM","Floor","General Admission","","2","924.78"
"06-28-24 / 04:39 PM","Floor","General Admission","","4","1027.53"
"06-28-24 / 04:39 PM","Middle Tier","246","12","1","642.21"
"06-28-24 / 10:57 AM","Lower Tier","123","35","1","2070.48"
"06-28-24 / 10:57 AM","Middle Tier","232","16","1","595.24"
"06-28-24 / 10:57 AM","Upper Tier","518","20","4","1123.04"
"06-28-24 / 10:57 AM","Lower Tier","104","16","1","976.16"
"06-28-24 / 05:42 AM","Floor","General Admission","","1","957.61"
"06-28-24 / 05:42 AM","Lower Tier","103","34","1","821.07"
"06-27-24 / 11:56 PM","Upper Tier","528","9","1","855.74"
"06-27-24 / 11:56 PM","Floor","General Admission","","2","925.73"
"06-27-24 / 11:56 PM","Middle Tier","233","16","1","596.58"
"06-27-24 / 11:56 PM","Middle Tier","217","15","4","1852.31"
"06-27-24 / 11:56 PM","Lower Tier","141","40","2","1440.02"
"06-27-24 / 11:56 PM","Upper Tier","552","3","2","1542.88"
"06-27-24 / 12:33 PM","Floor","Front Standing Right","","2","1131.45"
"06-27-24 / 12:33 PM","Middle Tier","247","5","1","617.15"
"06-27-24 / 12:33 PM","Upper Tier","547","30","2","841.57"
"06-27-24 / 12:33 PM","Upper Tier","535","9","1","540.01"
"06-27-24 / 08:04 AM","Upper Tier","549","22","1","617.15"
"06-26-24 / 10:10 PM","Upper Tier","517","26","4","1241.76"
"06-26-24 / 05:15 PM","Lower Tier","125","26","1","828.34"
"06-26-24 / 05:15 PM","Upper Tier","530","8","1","627.39"
"06-26-24 / 12:47 PM","Lower Tier","123","24","2","2375.13"
"06-26-24 / 12:47 PM","Lower Tier","118","32","1","993.24"
"06-26-24 / 12:47 PM","Middle Tier","235","15","1","619.6"
"06-26-24 / 12:47 PM","Upper Tier","529","5","1","671.23"
"06-26-24 / 12:47 PM","Upper Tier","523","21","2","1331.99"
"06-26-24 / 08:13 AM","Middle Tier","245","6","2","832.59"
"06-26-24 / 08:13 AM","Floor","General Admission","","2","925"
"06-26-24 / 08:13 AM","Upper Tier","549","15","2","1008.92"
"06-26-24 / 08:13 AM","Lower Tier","140","25","2","1135.93"
"06-26-24 / 02:16 AM","Floor","Front Standing Left","","2","1055.66"
"06-25-24 / 07:55 PM","Floor","General Admission","","1","930"
"06-25-24 / 07:55 PM","Lower Tier","121","33","1","1343.33"
"06-25-24 / 07:55 PM","Upper Tier","551","33","1","620"
"06-25-24 / 07:55 PM","Middle Tier","248","15","1","629.1"
"06-25-24 / 01:43 PM","Floor","General Admission","","1","803.38"
"06-25-24 / 01:43 PM","Floor","General Admission","","3","898.29"
"06-25-24 / 01:43 PM","Upper Tier","530","27","2","981.67"
"06-25-24 / 01:43 PM","Middle Tier","248","13","1","695.97"
"06-25-24 / 01:43 PM","Upper Tier","507","6","2","1162.5"
"06-25-24 / 08:05 AM","Lower Tier","108","32","1","2273.33"
"06-25-24 / 08:05 AM","Lower Tier","106","40","2","1643.44"
"06-25-24 / 08:05 AM","Floor","General Admission","","2","1032.3"
"06-25-24 / 08:05 AM","Middle Tier","227","1","4","2231.69"
"06-25-24 / 08:05 AM","Upper Tier","526","8","2","1488.67"
"06-25-24 / 08:05 AM","Floor","General Admission","","1","1331.29"
"06-25-24 / 08:05 AM","Lower Tier","125","43","2","1688.85"
"06-25-24 / 02:02 AM","Lower Tier","125","26","1","912.3"
"06-25-24 / 02:02 AM","Upper Tier","528","9","1","624.96"
"06-25-24 / 02:01 AM","Lower Tier","120","23","2","1540.12"
"06-24-24 / 08:19 PM","Lower Tier","113","17","1","2058.68"
"06-24-24 / 08:19 PM","Upper Tier","520","6","1","1029.34"
"06-24-24 / 08:19 PM","Floor","Front Standing Left","","4","971.53"
"06-24-24 / 02:54 PM","Lower Tier","141","42","4","1510.68"
"06-24-24 / 02:54 PM","Floor","General Admission","","1","811.27"
"06-24-24 / 02:54 PM","Lower Tier","125","9","2","2347.83"
"06-24-24 / 02:54 PM","Lower Tier","110","35","2","1852.81"
"06-24-24 / 09:53 AM","Floor","General Admission","","1","772"
"06-24-24 / 09:53 AM","Lower Tier","106","40","2","1643.44"
"06-24-24 / 09:53 AM","Floor","Front Standing Right","","2","971.44"
"06-24-24 / 09:53 AM","Upper Tier","529","23","4","1033.4"
"06-24-24 / 03:51 AM","Lower Tier","103","40","2","1905.49"
"06-24-24 / 03:51 AM","Upper Tier","510","18","2","1170.45"
"06-23-24 / 09:48 PM","Floor","General Admission","","2","869.06"
"06-23-24 / 09:48 PM","Floor","General Admission","","2","876.41"
"06-23-24 / 09:48 PM","Upper Tier","508","11","1","721"
"06-23-24 / 09:48 PM","Upper Tier","535","21","1","504.7"
"06-23-24 / 09:48 PM","Upper Tier","517","7","2","1184.49"
"06-23-24 / 09:48 PM","Upper Tier","514","24","4","1053.4"
"06-23-24 / 03:37 PM","Floor","Front Standing Left","","1","1107.24"
"06-23-24 / 03:37 PM","Upper Tier","519","27","2","1057.24"
"06-23-24 / 03:37 PM","Floor","General Admission","","2","927"
"06-23-24 / 03:37 PM","Upper Tier","545","24","2","737.38"
"06-23-24 / 03:37 PM","Upper Tier","531","2","1","569.7"
"06-23-24 / 10:18 AM","Lower Tier","103","41","2","1435.14"
"06-23-24 / 10:18 AM","Upper Tier","525","13","2","927"
"06-23-24 / 10:18 AM","Floor","General Admission","","1","772.5"
"06-23-24 / 10:18 AM","Floor","General Admission","","1","777.16"
"06-23-24 / 10:18 AM","Floor","General Admission","","1","764.89"
"06-23-24 / 10:18 AM","Upper Tier","550","15","1","824"
"06-23-24 / 10:18 AM","Upper Tier","525","25","2","1030"
"06-23-24 / 03:41 AM","Middle Tier","204","6","2","1030"
"06-22-24 / 08:30 PM","Upper Tier","519","27","2","1011.28"
"06-22-24 / 06:50 AM","Middle Tier","220","4","1","995.36"
"06-22-24 / 06:50 AM","Upper Tier","547","1","2","773.01"
"06-21-24 / 04:42 PM","Floor","Front Standing Left","","2","1139.69"
"06-21-24 / 04:42 PM","Middle Tier","213","16","2","1494.49"
"06-21-24 / 10:32 AM","Floor","General Admission","","4","927.61"
"06-21-24 / 10:32 AM","Floor","General Admission","","2","798.78"
"06-21-24 / 10:32 AM","Lower Tier","113","13","2","1546.02"
"06-21-24 / 10:32 AM","Lower Tier","142","42","1","937.92"
"06-21-24 / 10:32 AM","Upper Tier","533","22","4","723.75"
"06-21-24 / 03:03 AM","Lower Tier","142","16","2","1558.23"
"06-21-24 / 03:03 AM","Middle Tier","245","6","2","672.67"
"06-20-24 / 08:29 PM","Upper Tier","526","15","1","662.32"
"06-20-24 / 02:26 PM","Upper Tier","545","24","2","740.88"
"06-20-24 / 02:26 PM","Lower Tier","128","34","2","806.18"
"06-20-24 / 02:26 PM","Middle Tier","221","9","2","1138.37"
"06-20-24 / 02:26 PM","Upper Tier","516","7","2","1058.4"
"06-20-24 / 08:57 AM","Floor","General Admission","","4","851.11"
"06-20-24 / 08:57 AM","Floor","General Admission","","1","780.81"
"06-20-24 / 08:57 AM","Lower Tier","124","7","2","1987.12"
"06-20-24 / 08:57 AM","Lower Tier","118","43","2","1396.26"
"06-20-24 / 08:57 AM","Upper Tier","510","20","1","699.73"
"06-20-24 / 02:28 AM","Floor","Front Standing Right","","2","1111.16"
"06-20-24 / 02:28 AM","Floor","Front Standing Right","","2","930.86"
"06-20-24 / 02:28 AM","Upper Tier","523","7","1","576.52"
"06-20-24 / 02:28 AM","Upper Tier","511","3","1","827.43"
"06-19-24 / 07:56 PM","Upper Tier","521","11","2","1654.86"
"06-19-24 / 07:56 PM","Upper Tier","518","21","2","1530.74"
"06-19-24 / 07:56 PM","Floor","General Admission","","1","775.71"
"06-19-24 / 07:56 PM","Lower Tier","119","44","2","1551.43"
"06-19-24 / 01:39 PM","Lower Tier","141","21","2","1602.72"
"06-19-24 / 01:39 PM","Middle Tier","219","7","2","1035.7"
"06-19-24 / 01:39 PM","Upper Tier","519","11","1","641.26"
"06-19-24 / 01:17 AM","Upper Tier","528","9","1","630.1"
"06-19-24 / 01:17 AM","Floor","Front Standing Left","","1","994.9"
"06-19-24 / 01:17 AM","Middle Tier","218","6","4","1180.87"
"06-18-24 / 12:06 PM","Middle Tier","204","8","2","1675"
"06-18-24 / 12:06 PM","Floor","General Admission","","3","1095.53"
"06-18-24 / 12:06 PM","Upper Tier","531","35","1","568.32"
"06-18-24 / 04:16 AM","Floor","General Admission","","4","923"
"06-18-24 / 04:16 AM","Upper Tier","545","21","2","645.27"
"06-17-24 / 09:07 PM","Middle Tier","214","14","2","1148.03"
"06-17-24 / 09:07 PM","Upper Tier","508","23","2","923.89"
"06-17-24 / 09:07 PM","Upper Tier","545","Row","2","707.36"
"06-17-24 / 09:07 PM","Upper Tier","519","18","3","1238.92"
"06-17-24 / 09:01 AM","Lower Tier","125","34","2","1856.7"
"06-17-24 / 09:01 AM","Upper Tier","521","13","2","833.41"
"06-16-24 / 07:12 PM","Lower Tier","139","39","2","812.59"
"06-16-24 / 07:12 PM","Upper Tier","518","25","4","791.21"
"06-16-24 / 07:12 PM","Upper Tier","548","23","2","690.57"
"06-16-24 / 07:12 PM","Upper Tier","508","25","2","876.14"
"06-16-24 / 12:40 PM","Upper Tier","551","32","2","801.48"
"06-16-24 / 12:40 PM","Upper Tier","550","13","2","871.42"
"06-16-24 / 12:40 PM","Floor","General Admission","","2","1236.39"
"06-16-24 / 12:40 PM","Lower Tier","104","6","2","1894.58"
"06-16-24 / 12:40 PM","Middle Tier","235","16","2","645.41"
"06-16-24 / 06:01 AM","Upper Tier","519","2","1","623.91"
"06-15-24 / 10:48 PM","Floor","General Admission","","1","1331.29"
"06-15-24 / 10:48 PM","Floor","Front Standing Right","","1","912"
"06-15-24 / 10:48 PM","Upper Tier","532","33","2","608.59"
"06-15-24 / 10:48 PM","Floor","Front Standing Left","","1","1043.88"
"06-15-24 / 10:48 PM","Upper Tier","510","14","1","600.34"
"06-15-24 / 03:51 PM","Upper Tier","529","9","1","773.63"
"06-15-24 / 09:47 AM","Floor","General Admission","","2","1054.94"
"06-15-24 / 09:47 AM","Upper Tier","531","34","1","453.86"
"06-15-24 / 09:47 AM","Upper Tier","518","22","1","581.92"
"06-15-24 / 09:47 AM","Upper Tier","545","4","2","531.22"
"06-15-24 / 09:47 AM","Upper Tier","524","38","2","801.09"
"06-15-24 / 09:47 AM","Upper Tier","532","27","2","608.59"
"06-15-24 / 02:36 AM","Upper Tier","508","8","2","913.25"
"06-15-24 / 02:36 AM","Floor","General Admission","","2","865.2"
"06-15-24 / 02:36 AM","Floor","General Admission","","2","882.12"
"06-15-24 / 02:36 AM","Lower Tier","118","40","1","882.12"
"06-14-24 / 07:10 PM","Floor","Front Standing Right","","2","932.4"
"06-14-24 / 12:42 PM","Lower Tier","122","18","4","1868.01"
"06-14-24 / 12:42 PM","Middle Tier","219","4","1","778.34"
"06-14-24 / 12:42 PM","Middle Tier","233","6","2","726.45"
"06-14-24 / 12:42 PM","Upper Tier","519","14","2","857.1"
"06-14-24 / 06:30 AM","Upper Tier","516","21","2","917.92"
"06-14-24 / 06:30 AM","Middle Tier","235","2","3","645.19"
"06-14-24 / 06:30 AM","Upper Tier","513","15","3","1196.43"
"06-14-24 / 06:30 AM","Upper Tier","526","16","1","540.99"
"06-14-24 / 06:30 AM","Upper Tier","529","31","2","748.21"
"06-14-24 / 06:30 AM","Upper Tier","519","26","4","780.28"
"06-13-24 / 11:00 AM","Floor","Front Standing Left","","1","829.46"
"06-13-24 / 11:00 AM","Upper Tier","545","23","2","532.24"
"06-13-24 / 11:00 AM","Middle Tier","231","14","2","832.3"
"06-13-24 / 11:00 AM","Upper Tier","504","30","2","827.57"
"06-13-24 / 04:39 AM","Floor","General Admission","","2","1331.29"
"06-13-24 / 04:39 AM","Upper Tier","526","8","2","1134.61"
"06-13-24 / 04:39 AM","Floor","General Admission","","2","783.96"
"06-13-24 / 04:39 AM","Floor","General Admission","","2","795.08"
"06-13-24 / 04:39 AM","Lower Tier","119","7","1","918.22"
"06-12-24 / 09:35 PM","Upper Tier","504","35","1","569.31"
"06-12-24 / 09:35 PM","Upper Tier","535","4","2","511.5"
"06-12-24 / 09:35 PM","Upper Tier","530","7","3","777.74"
"06-12-24 / 03:14 PM","Floor","General Admission","","2","777.74"
"06-12-24 / 03:14 PM","Middle Tier","218","10","1","638.29"
"06-12-24 / 03:14 PM","Upper Tier","511","16","2","828.65"
"06-12-24 / 03:14 PM","Middle Tier","221","4","2","1179.54"
"06-12-24 / 03:14 PM","Upper Tier","519","18","2","775.66"
"06-12-24 / 03:14 PM","Upper Tier","517","11","2","780.98"
"06-12-24 / 03:14 PM","Upper Tier","516","23","2","855.51"
"06-12-24 / 03:14 PM","Upper Tier","533","25","2","586.93"
"06-12-24 / 03:16 AM","Lower Tier","104","36","1","777.46"
"06-11-24 / 08:45 PM","Upper Tier","525","23","3","984.78"
"06-11-24 / 08:45 PM","Middle Tier","214","14","2","1115.84"
"06-11-24 / 08:45 PM","Upper Tier","501","25","1","816.85"
"06-11-24 / 08:45 PM","Upper Tier","516","1","1","1140.27"
"06-11-24 / 08:45 PM","Upper Tier","527","32","1","569.75"
"06-11-24 / 02:24 PM","Middle Tier","227","11","1","587.07"
"06-11-24 / 02:24 PM","Middle Tier","249","16","2","862.24"
"06-11-24 / 02:24 PM","Upper Tier","509","17","2","735.13"
"06-11-24 / 02:24 PM","Upper Tier","514","24","2","733.92"
"06-11-24 / 02:24 PM","Upper Tier","550","35","2","718.37"
"06-11-24 / 08:28 AM","Upper Tier","518","22","3","781.72"
"06-11-24 / 08:28 AM","Middle Tier","221","13","2","1036.46"
"06-11-24 / 12:56 AM","Floor","General Admission","","2","828.09"
"06-11-24 / 12:56 AM","Lower Tier","127","18","1","1798.2"
"06-11-24 / 12:56 AM","Lower Tier","127","39","2","1573.42"
