"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-15-24 / 01:03 PM","Upper Tier","504","8","2","1025.09"
"05-15-24 / 01:03 PM","Floor","General Admission","","2","1312.11"
"05-15-24 / 01:03 PM","Upper Tier","509","23","1","820.08"
"05-15-24 / 07:17 AM","Floor","Front Standing Left","","2","798.75"
"05-15-24 / 07:17 AM","Floor","Front Standing Right","","2","798.75"
"05-15-24 / 07:17 AM","Upper Tier","527","30","1","587.57"
"05-15-24 / 12:35 AM","Upper Tier","530","3","2","1021.89"
"05-14-24 / 06:11 PM","Floor","General Admission","","4","740"
"05-14-24 / 06:11 PM","Lower Tier","127","44","2","812.87"
"05-14-24 / 06:11 PM","Upper Tier","509","14","2","649.77"
"05-14-24 / 06:24 AM","Lower Tier","126","36","3","1515.66"
"05-14-24 / 06:24 AM","Upper Tier","549","1","2","509.75"
"05-14-24 / 06:24 AM","Upper Tier","549","35","4","693.25"
"05-14-24 / 06:24 AM","Upper Tier","532","25","2","638.2"
"05-14-24 / 06:24 AM","Upper Tier","528","33","2","778.39"
"05-13-24 / 11:00 PM","Upper Tier","549","22","1","540.33"
"05-13-24 / 10:59 PM","Floor","General Admission","","4","662.67"
"05-13-24 / 10:59 PM","Upper Tier","518","2","2","1034.28"
"05-13-24 / 04:53 PM","Middle Tier","235","3","2","552.6"
"05-13-24 / 11:48 AM","Upper Tier","552","12","1","550.53"
"05-13-24 / 11:48 AM","Floor","Front Standing Right","","1","1663.75"
"05-13-24 / 11:48 AM","Upper Tier","528","25","2","868.88"
"05-13-24 / 06:07 AM","Floor","General Admission","","2","703.06"
"05-13-24 / 06:07 AM","Floor","Front Standing Right","38","4","891.09"
"05-13-24 / 06:07 AM","Lower Tier","122","39","2","1575.72"
"05-13-24 / 06:07 AM","Lower Tier","104","8","2","2038.91"
"05-12-24 / 11:42 PM","Upper Tier","505","8","4","713.62"
"05-12-24 / 11:42 PM","Upper Tier","528","32","3","1435.73"
"05-12-24 / 11:42 PM","Upper Tier","550","15","2","1136.57"
"05-12-24 / 11:42 PM","Upper Tier","512","14","4","811.69"
"05-12-24 / 11:42 PM","Floor","General Admission","","4","1019.45"
"05-12-24 / 05:32 PM","Floor","General Admission","","2","815.56"
"05-12-24 / 05:32 PM","Floor","General Admission","","3","729.79"
"05-12-24 / 05:32 PM","Lower Tier","117","39","4","1221.95"
"05-12-24 / 05:32 PM","Upper Tier","527","20","2","749.3"
"05-12-24 / 05:32 PM","Lower Tier","124","9","1","1110"
"05-12-24 / 05:32 PM","Middle Tier","209","8","1","611.66"
"05-12-24 / 05:32 PM","Floor","Front Standing Left","","1","917.51"
"05-12-24 / 05:32 PM","Upper Tier","508","25","2","690.98"
"05-12-24 / 06:23 AM","Floor","General Admission","","4","663.56"
"05-12-24 / 06:23 AM","Upper Tier","515","21","3","1042.79"
"05-12-24 / 06:23 AM","Lower Tier","127","21","1","1874.03"
"05-12-24 / 06:23 AM","Lower Tier","114","43","1","1481.21"
"05-12-24 / 12:15 AM","Lower Tier","126","12","2","2039.23"
"05-12-24 / 12:15 AM","Upper Tier","502","9","2","1063.72"
"05-12-24 / 12:15 AM","Upper Tier","505","11","4","673.07"
"05-11-24 / 05:57 PM","Upper Tier","508","10","1","533.55"
"05-11-24 / 05:57 PM","Floor","General Admission","","2","703.54"
"05-11-24 / 11:54 AM","Upper Tier","514","24","4","700.02"
"05-11-24 / 11:54 AM","Floor","General Admission","","2","676"
"05-11-24 / 11:54 AM","Lower Tier","112","26","2","1529.43"
"05-11-24 / 05:24 AM","Lower Tier","104","19","3","1644.19"
"05-11-24 / 05:24 AM","Upper Tier","509","23","1","814.97"
"05-11-24 / 05:24 AM","Lower Tier","116","35","2","1477.62"
"05-11-24 / 05:24 AM","Upper Tier","509","20","4","714.67"
"05-10-24 / 10:01 PM","Floor","General Admission","","2","647.5"
"05-10-24 / 10:01 PM","Upper Tier","551","14","1","529.73"
"05-10-24 / 02:47 PM","Lower Tier","125","18","4","1520.58"
"05-10-24 / 02:47 PM","Lower Tier","144","11","4","2037.43"
"05-10-24 / 02:47 PM","Upper Tier","528","42","1","614.6"
"05-10-24 / 02:47 PM","Upper Tier","512","12","3","814.97"
"05-10-24 / 02:47 PM","Upper Tier","513","23","2","670.51"
"05-10-24 / 07:44 AM","Lower Tier","127","44","2","808.85"
"05-10-24 / 07:44 AM","Floor","Front Standing Left","","1","811.26"
"05-09-24 / 10:47 PM","Lower Tier","126","32","3","1614.74"
"05-09-24 / 10:47 PM","Floor","General Admission","","2","1617.7"
"05-09-24 / 10:47 PM","Floor","Front Standing Right","","3","1007.74"
"05-09-24 / 10:47 PM","Lower Tier","117","44","1","1039.95"
"05-09-24 / 02:38 PM","Floor","General Admission","","2","660.94"
"05-09-24 / 02:38 PM","Lower Tier","117","42","2","1016.84"
"05-08-24 / 10:00 PM","Floor","General Admission","","1","563.36"
"05-08-24 / 10:00 PM","Lower Tier","127","42","2","914.79"
"05-08-24 / 07:49 AM","Floor","General Admission","","2","677.5"
"05-08-24 / 07:49 AM","Middle Tier","247","1","2","766.41"
"05-08-24 / 07:49 AM","Upper Tier","509","21","4","791.18"
"05-07-24 / 04:25 PM","Upper Tier","531","6","1","418.04"
"05-07-24 / 04:25 PM","Upper Tier","511","9","1","652.07"
"05-07-24 / 10:21 AM","Floor","Front Standing Left","","4","1062.75"
"05-07-24 / 02:22 AM","Floor","General Admission","","1","657.04"
"05-06-24 / 06:46 PM","Upper Tier","516","12","2","782.55"
"05-06-24 / 06:46 PM","Upper Tier","520","7","2","731.07"
"05-06-24 / 06:46 PM","Floor","General Admission","","1","645.86"
"05-06-24 / 06:46 PM","Floor","General Admission","","1","645.55"
"05-06-24 / 10:18 AM","Upper Tier","545","9","2","520.92"
"05-06-24 / 10:18 AM","Upper Tier","528","44","1","715.95"
"05-06-24 / 10:18 AM","Lower Tier","118","38","2","1664.17"
"05-06-24 / 01:02 AM","Upper Tier","515","16","4","919.27"
"05-04-24 / 08:47 PM","Middle Tier","204","9","2","792.51"
"05-04-24 / 08:47 PM","Upper Tier","516","17","2","606.89"
"05-04-24 / 08:47 PM","Floor","General Admission","","1","919.27"
"05-04-24 / 08:47 PM","Lower Tier","126","13","1","1685.32"
"05-04-24 / 09:51 AM","Lower Tier","124","35","1","1473.93"
"05-03-24 / 07:28 PM","Lower Tier","120","31","1","510.69"
"05-03-24 / 09:39 AM","Lower Tier","126","9","2","658.69"
"05-02-24 / 09:34 PM","Floor","General Admission","","1","714.19"
"05-02-24 / 09:34 PM","Floor","General Admission","","1","639.99"
"05-02-24 / 01:38 PM","Upper Tier","510","21","2","774.22"
"05-02-24 / 01:38 PM","Floor","General Admission","","1","765.2"
"05-01-24 / 08:30 PM","Floor","Front Standing Right","","2","913.78"
"05-01-24 / 08:30 PM","Floor","General Admission","","1","690.42"
"05-01-24 / 08:30 PM","Middle Tier","212","5","2","913.78"
"05-01-24 / 08:30 PM","Upper Tier","507","10","4","903.63"
"05-01-24 / 08:30 PM","Floor","General Admission","","4","1373.68"
"05-01-24 / 08:30 PM","Floor","General Admission","","4","717.95"
"05-01-24 / 08:30 PM","Upper Tier","505","18","2","761.49"
"05-01-24 / 12:47 PM","Upper Tier","530","32","2","708.69"
"05-01-24 / 12:47 PM","Upper Tier","504","17","1","644.64"
"04-30-24 / 01:34 PM","Lower Tier","111","39","2","2246.65"
"04-30-24 / 01:34 PM","Upper Tier","548","27","2","530.72"
"04-30-24 / 06:15 AM","Floor","General Admission","","2","714.69"
"04-29-24 / 10:13 PM","Floor","General Admission","","1","626.51"
"04-29-24 / 10:13 PM","Floor","General Admission","","1","612.59"
"04-29-24 / 10:13 PM","Floor","General Admission","","1","765.74"
"04-29-24 / 10:13 PM","Upper Tier","548","14","4","606.45"
"04-29-24 / 02:54 PM","Floor","General Admission","","2","686.18"
"04-29-24 / 02:54 PM","Floor","General Admission","","1","666.59"
"04-29-24 / 02:54 PM","Upper Tier","520","5","2","714.69"
"04-29-24 / 02:54 PM","Floor","General Admission","","1","657.01"
"04-29-24 / 02:54 PM","Middle Tier","210","5","2","816.79"
"04-29-24 / 02:54 PM","Upper Tier","517","25","4","835.35"
"04-29-24 / 02:54 PM","Upper Tier","505","6","3","1005.67"
"04-29-24 / 08:56 AM","Floor","Front Standing Left","","2","1016.52"
"04-29-24 / 08:56 AM","Floor","General Admission","","2","924.11"
"04-29-24 / 08:56 AM","Floor","General Admission","","3","691.24"
"04-29-24 / 01:14 AM","Floor","General Admission","","2","686.19"
"04-29-24 / 01:14 AM","Upper Tier","516","15","4","739.32"
"04-28-24 / 06:32 PM","Floor","General Admission","","4","699.76"
"04-28-24 / 06:32 PM","Upper Tier","514","16","3","874.12"
"04-28-24 / 06:32 PM","Floor","General Admission","","1","609.91"
"04-28-24 / 06:32 PM","Lower Tier","112","37","2","3049.57"
"04-28-24 / 06:32 PM","Lower Tier","142","7","2","2030.74"
"04-28-24 / 06:32 PM","Lower Tier","123","20","2","2312.5"
"04-28-24 / 12:12 PM","Floor","General Admission","","3","666.58"
"04-28-24 / 12:12 PM","Floor","Front Standing Left","","2","914.87"
"04-28-24 / 12:12 PM","Upper Tier","519","4","3","871.68"
"04-27-24 / 10:18 PM","Upper Tier","513","17","1","641.78"
"04-27-24 / 10:18 PM","Upper Tier","519","26","4","730.1"
"04-27-24 / 07:30 AM","Lower Tier","126","41","1","753"
"04-27-24 / 07:30 AM","Upper Tier","515","20","4","690.14"
"04-26-24 / 10:30 PM","Floor","Front Standing Right","","2","915.81"
"04-26-24 / 10:30 PM","Upper Tier","519","24","2","648.52"
"04-26-24 / 10:30 PM","Floor","General Admission","","2","854.76"
"04-26-24 / 10:30 PM","Upper Tier","501","28","4","803.46"
"04-26-24 / 02:29 PM","Floor","General Admission","","4","686.18"
"04-26-24 / 02:29 PM","Floor","General Admission","","1","674.64"
"04-26-24 / 02:29 PM","Floor","General Admission","","2","666.58"
"04-25-24 / 03:28 PM","Floor","General Admission","","2","653.05"
"04-25-24 / 03:28 PM","Upper Tier","516","25","4","607.17"
"04-25-24 / 03:28 PM","Upper Tier","507","27","2","1019.81"
"04-25-24 / 08:55 AM","Floor","Front Standing Right","","2","847.93"
"04-25-24 / 08:55 AM","Upper Tier","505","6","3","947.93"
"04-25-24 / 08:55 AM","Floor","General Admission","","1","672.17"
"04-25-24 / 08:55 AM","Floor","General Admission","","1","686.19"
"04-25-24 / 08:55 AM","Floor","General Admission","","1","652.4"
"04-25-24 / 08:55 AM","Upper Tier","530","37","2","735.03"
"04-25-24 / 12:23 AM","Floor","Front Standing Right","","2","741.54"
"04-25-24 / 12:23 AM","Upper Tier","525","24","2","811.06"
"04-24-24 / 04:36 PM","Upper Tier","526","","1","556.6"
"04-24-24 / 04:36 PM","Middle Tier","227","1","1","1064.52"
"04-23-24 / 06:52 PM","Floor","General Admission","","2","686.21"
"04-23-24 / 06:52 PM","Upper Tier","531","8","4","739.33"
"04-23-24 / 06:52 PM","Upper Tier","526","39","4","796.76"
"04-23-24 / 06:52 PM","Upper Tier","531","11","2","667.55"
"04-23-24 / 06:52 PM","Upper Tier","523","40","4","775.22"
"04-23-24 / 12:23 PM","Floor","Front Standing Left","","2","769.31"
"04-23-24 / 12:23 PM","Floor","General Admission","","2","804.34"
"04-23-24 / 12:23 PM","Floor","Front Standing Left","","4","941.29"
"04-22-24 / 07:45 PM","Lower Tier","120","10","3","2773.68"
"04-22-24 / 12:23 PM","Upper Tier","523","35","2","705.74"
"04-22-24 / 12:23 PM","Upper Tier","528","33","2","1215.88"
"04-22-24 / 04:46 AM","Upper Tier","513","23","1","703.78"
"04-22-24 / 04:46 AM","Floor","General Admission","","2","1156.25"
"04-21-24 / 08:57 PM","Floor","General Admission","","2","692.81"
"04-21-24 / 08:57 PM","Lower Tier","139","42","1","863"
"04-21-24 / 08:57 PM","Lower Tier","119","13","1","724.92"
"04-21-24 / 01:54 PM","Floor","General Admission","","1","617.83"
"04-21-24 / 01:54 PM","Floor","General Admission","","2","653.21"
"04-21-24 / 01:54 PM","Upper Tier","525","42","2","765.49"
"04-21-24 / 01:54 PM","Upper Tier","509","19","4","843.28"
"04-21-24 / 07:21 AM","Floor","General Admission","","4","617.81"
"04-21-24 / 07:21 AM","Lower Tier","122","43","2","1359.17"
"04-20-24 / 11:30 PM","Upper Tier","512","7","2","617.81"
"04-20-24 / 11:30 PM","Upper Tier","519","16","2","714.82"
"04-20-24 / 04:16 PM","Floor","General Admission","","2","664.06"
"04-20-24 / 04:16 PM","Upper Tier","548","16","1","755.1"
"04-20-24 / 09:08 AM","Floor","General Admission","","3","672.45"
"04-20-24 / 12:35 AM","Upper Tier","518","22","3","1263.95"
"04-19-24 / 04:29 PM","Floor","General Admission","","2","652.67"
"04-19-24 / 04:29 PM","Upper Tier","552","34","2","657.12"
"04-19-24 / 04:29 PM","Upper Tier","519","12","2","736.68"
"04-19-24 / 04:29 PM","Upper Tier","525","41","2","599.08"
"04-19-24 / 04:29 PM","Upper Tier","517","26","4","606.89"
"04-19-24 / 04:29 PM","Lower Tier","102","21","1","909.86"
"04-19-24 / 09:12 AM","Floor","General Admission","","3","563.73"
"04-19-24 / 09:12 AM","Middle Tier","232","9","2","834.1"
"04-19-24 / 12:13 AM","Floor","General Admission","","2","688.2"
"04-19-24 / 12:13 AM","Floor","Front Standing Right","","4","691.15"
"04-19-24 / 12:13 AM","Middle Tier","247","9","2","710.57"
"04-18-24 / 03:45 PM","Floor","General Admission","","2","618.97"
"04-18-24 / 03:45 PM","Upper Tier","528","25","2","659.33"
"04-18-24 / 03:45 PM","Upper Tier","528","20","2","661.33"
"04-18-24 / 12:46 AM","Floor","Front Standing Left","","2","688.9"
"04-18-24 / 12:46 AM","Upper Tier","525","42","2","655.15"
"04-17-24 / 04:55 PM","Upper Tier","523","25","1","657.68"
"04-17-24 / 09:33 AM","Lower Tier","110","39","1","809.64"
"04-17-24 / 12:33 AM","Floor","General Admission","","2","651.26"
"04-16-24 / 02:53 PM","Middle Tier","215","9","3","809.64"
"04-16-24 / 06:31 AM","Floor","General Admission","","1","693.49"
"04-16-24 / 06:31 AM","Upper Tier","507","19","4","730.36"
"04-16-24 / 06:31 AM","Upper Tier","509","23","2","749.16"
"04-15-24 / 09:42 PM","Floor","Front Standing Left","","2","829.79"
"04-15-24 / 09:42 PM","Upper Tier","525","42","2","602.09"
"04-15-24 / 09:42 PM","Upper Tier","526","30","2","659.33"
"04-15-24 / 01:44 PM","Floor","Front Standing Left","","3","839.83"
"04-15-24 / 01:44 PM","Lower Tier","109","39","4","1115.67"
"04-15-24 / 01:44 PM","Upper Tier","502","35","2","602.23"
"04-15-24 / 01:44 PM","Lower Tier","113","32","2","1774.93"
"04-15-24 / 01:44 PM","Upper Tier","525","35","1","497.9"
"04-15-24 / 01:44 PM","Floor","General Admission","","1","578.12"
"04-15-24 / 06:13 AM","Floor","General Admission","","3","693.32"
"04-15-24 / 06:13 AM","Upper Tier","516","23","4","739.21"
"04-14-24 / 10:13 PM","Upper Tier","503","27","2","602.08"
"04-14-24 / 10:13 PM","Upper Tier","506","27","2","632.42"
"04-14-24 / 10:13 PM","Upper Tier","511","12","2","608.4"
"04-14-24 / 10:13 PM","Upper Tier","504","29","1","585.26"
"04-13-24 / 02:57 PM","Upper Tier","528","1","2","1041.09"
"04-13-24 / 04:55 AM","Middle Tier","221","11","3","1224.68"
"04-12-24 / 07:59 PM","Floor","General Admission","","2","656.74"
"04-12-24 / 07:59 PM","Lower Tier","117","41","2","1449.67"
"04-12-24 / 11:55 AM","Floor","General Admission","","3","666.85"
"04-12-24 / 11:55 AM","Floor","Front Standing Right","","2","792.44"
"04-12-24 / 11:55 AM","Upper Tier","524","42","2","619.85"
"04-12-24 / 11:55 AM","Lower Tier","124","9","1","814.13"
"04-12-24 / 11:55 AM","Upper Tier","503","30","2","619.44"
"04-12-24 / 11:55 AM","Upper Tier","507","2","4","608.93"
"04-12-24 / 02:59 AM","Floor","General Admission","","2","657.25"
"04-12-24 / 02:59 AM","Floor","Front Standing Left","","3","792.46"
"04-11-24 / 06:50 PM","Upper Tier","522","24","2","620.04"
"04-11-24 / 06:50 PM","Floor","General Admission","","2","935.99"
"04-11-24 / 06:50 PM","Floor","General Admission","","1","501.39"
"04-11-24 / 11:09 AM","Floor","General Admission","","2","660.7"
"04-11-24 / 11:09 AM","Upper Tier","518","3","1","816.07"
"04-10-24 / 09:06 AM","Floor","Front Standing Left","","3","851.86"
"04-10-24 / 09:06 AM","Upper Tier","519","12","2","752.05"
"04-09-24 / 11:01 PM","Floor","Front Standing Left","","3","1130.07"
"04-09-24 / 11:01 PM","Upper Tier","504","23","2","669.67"
"04-09-24 / 02:36 PM","Floor","General Admission","","1","711.93"
"04-09-24 / 07:33 AM","Floor","General Admission","","1","717.56"
"04-08-24 / 10:36 PM","Lower Tier","124","11","1","1850.46"
"04-08-24 / 10:36 PM","Floor","General Admission","","4","711.69"
"04-08-24 / 10:36 PM","Floor","Front Standing Right","","4","851.85"
"04-08-24 / 10:36 PM","Lower Tier","120","23","2","1844.4"
"04-08-24 / 01:32 PM","Upper Tier","522","24","2","680.88"
"04-08-24 / 01:32 PM","Lower Tier","117","40","2","1499.91"
"04-07-24 / 08:49 PM","Lower Tier","105","42","2","1225.92"
"04-07-24 / 08:49 PM","Upper Tier","506","12","2","736.72"
"04-07-24 / 08:49 PM","Upper Tier","521","14","2","718.95"
"04-06-24 / 07:01 PM","Upper Tier","522","24","2","680.67"
"04-06-24 / 07:01 PM","Floor","General Admission","","2","710.18"
"04-06-24 / 10:42 AM","Floor","General Admission","","2","710.16"
"04-06-24 / 10:42 AM","Upper Tier","502","31","2","624.1"
"04-05-24 / 02:23 PM","Floor","Front Standing Left","","2","853.02"
"04-05-24 / 02:23 PM","Upper Tier","527","20","3","936.59"
"04-05-24 / 02:23 PM","Floor","General Admission","","2","707.55"
"04-05-24 / 02:23 PM","Middle Tier","229","12","2","1336.04"
"04-05-24 / 05:09 AM","Floor","Front Standing Right","","2","853.03"
"04-05-24 / 05:09 AM","Upper Tier","528","28","4","938.6"
"04-04-24 / 07:51 PM","Floor","Front Standing Right","","1","869.74"
"04-04-24 / 07:51 PM","Upper Tier","521","34","2","688.29"
"04-04-24 / 12:10 PM","Upper Tier","525","22","2","921.98"
"04-03-24 / 05:42 PM","Floor","Front Standing Left","","2","867.38"
"04-03-24 / 05:42 PM","Floor","Front Standing Right","","2","867.38"
"04-03-24 / 05:42 PM","Lower Tier","108","34","1","739.99"
"04-03-24 / 05:42 PM","Lower Tier","119","17","2","1607.14"
"04-02-24 / 02:21 PM","Floor","General Admission","","4","728.16"
"04-02-24 / 02:21 PM","Upper Tier","506","27","2","690.53"
"04-02-24 / 02:21 PM","Upper Tier","511","","1","1349.1"
"04-02-24 / 02:21 PM","Floor","General Admission","","4","730.81"
"04-02-24 / 02:21 PM","Lower Tier","108","32","1","820.81"
"04-02-24 / 02:21 PM","Upper Tier","525","42","2","712.81"
"04-02-24 / 05:36 AM","Upper Tier","550","23","1","709.36"
"04-01-24 / 09:04 PM","Upper Tier","506","12","2","795.92"
"04-01-24 / 09:04 PM","Upper Tier","502","17","2","683.51"
"04-01-24 / 02:04 PM","Floor","General Admission","","2","666.84"
"04-01-24 / 02:04 PM","Upper Tier","504","5","2","676.45"
"04-01-24 / 02:04 PM","Lower Tier","104","5","2","1666"
"04-01-24 / 07:48 AM","Floor","General Admission","","1","659.86"
"04-01-24 / 12:31 AM","Upper Tier","529","19","4","1054.21"
"03-31-24 / 05:45 PM","Floor","General Admission","","4","728.15"
"03-30-24 / 06:35 PM","Upper Tier","502","9","2","888.83"
"03-30-24 / 01:01 PM","Upper Tier","547","Row","3","779.27"
"03-30-24 / 01:01 PM","Upper Tier","504","27","4","676.75"
"03-30-24 / 06:08 AM","Floor","General Admission","","2","1765.22"
"03-29-24 / 07:40 PM","Upper Tier","512","11","2","651.53"
"03-29-24 / 07:40 PM","Upper Tier","521","34","2","626"
"03-29-24 / 08:58 AM","Upper Tier","511","","3","1247.92"
"03-29-24 / 02:51 AM","Upper Tier","501","20","2","737.97"
"03-28-24 / 04:02 AM","Upper Tier","521","11","2","586.87"
"03-28-24 / 04:02 AM","Upper Tier","505","6","2","554.28"
"03-27-24 / 04:14 PM","Floor","Front Standing Right","","1","894.4"
"03-27-24 / 04:14 PM","Floor","General Admission","","2","674.42"
"03-27-24 / 04:14 PM","Lower Tier","103","24","5","2012.02"
"03-27-24 / 04:14 PM","Middle Tier","245","6","4","702.3"
"03-27-24 / 10:44 AM","Floor","General Admission","","1","770.06"
"03-27-24 / 10:44 AM","Floor","General Admission","","4","778.39"
"03-27-24 / 04:35 AM","Floor","Front Standing Left","","1","1543.57"
"03-26-24 / 03:47 PM","Floor","Front Standing Left","","1","1543.57"
"03-26-24 / 03:47 PM","Upper Tier","508","25","2","638.73"
"03-26-24 / 02:58 AM","Floor","General Admission","","2","743.45"
"03-25-24 / 01:38 PM","Upper Tier","521","5","1","359.15"
"03-25-24 / 01:20 AM","Upper Tier","528","25","2","782.96"
"03-24-24 / 07:06 PM","Middle Tier","205","16","2","1333.44"
"03-24-24 / 07:06 PM","Upper Tier","501","7","1","718"
"03-24-24 / 01:40 PM","Upper Tier","549","15","1","559.02"
"03-24-24 / 02:03 AM","Upper Tier","506","7","2","685.44"
"03-23-24 / 02:07 PM","Middle Tier","230","6","4","782.96"
"03-23-24 / 02:07 PM","Upper Tier","521","10","4","699.83"
"03-23-24 / 02:07 PM","Upper Tier","508","8","2","686.48"
"03-23-24 / 08:49 AM","Upper Tier","505","6","2","699.84"
"03-23-24 / 08:49 AM","Floor","Front Standing Left","","1","996.71"
"03-22-24 / 06:24 PM","Floor","General Admission","","2","753.09"
"03-22-24 / 06:24 PM","Upper Tier","507","14","2","695.67"
"03-22-24 / 12:38 PM","Upper Tier","503","28","3","747.25"
"03-22-24 / 12:38 PM","Upper Tier","524","42","2","747.25"
"03-22-24 / 12:38 PM","Lower Tier","126","40","2","1523.02"
"03-22-24 / 05:48 AM","Floor","General Admission","","2","751.64"
"03-22-24 / 05:48 AM","Lower Tier","108","Row","2","1585.94"
"03-21-24 / 03:36 PM","Floor","General Admission","","1","749.58"
"03-21-24 / 03:36 PM","Upper Tier","525","42","2","743.09"
"03-21-24 / 03:36 PM","Upper Tier","508","8","2","695.94"
"03-21-24 / 09:42 AM","Floor","General Admission","","2","879.11"
"03-21-24 / 02:07 AM","Floor","Front Standing Right","","2","1015.78"
"03-20-24 / 06:27 PM","Floor","General Admission","","2","880.01"
"03-20-24 / 12:20 PM","Floor","General Admission","","1","745.42"
"03-20-24 / 12:20 PM","Floor","General Admission","","3","1138.84"
"03-20-24 / 12:20 PM","Middle Tier","205","k","2","1470.6"
"03-20-24 / 12:20 PM","Upper Tier","522","30","2","695.89"
"03-20-24 / 12:20 PM","Upper Tier","524","42","4","743.03"
"03-19-24 / 03:20 PM","Floor","General Admission","","1","788.69"
"03-19-24 / 03:20 PM","Floor","General Admission","","1","756.11"
"03-19-24 / 03:20 PM","Lower Tier","143","43","2","1996.07"
"03-19-24 / 09:54 AM","Floor","General Admission","","4","1138.74"
"03-19-24 / 09:54 AM","Upper Tier","531","32","3","724.65"
"03-18-24 / 01:08 PM","Floor","Front Standing Right","","2","1049.17"
"03-18-24 / 07:12 AM","Floor","Front Standing Right","","2","1049.17"
"03-18-24 / 07:12 AM","Upper Tier","535","1","4","587.78"
"03-18-24 / 07:12 AM","Upper Tier","522","36","3","601.25"
"03-18-24 / 07:12 AM","Lower Tier","113","9","4","2176.23"
"03-18-24 / 12:44 AM","Floor","General Admission","","4","763"
"03-18-24 / 12:44 AM","Upper Tier","501","31","2","1155.87"
"03-17-24 / 06:34 PM","Floor","General Admission","","1","559.13"
"03-17-24 / 06:34 PM","Upper Tier","531","33","2","606.24"
"03-17-24 / 06:34 PM","Upper Tier","516","14","2","776.2"
"03-17-24 / 01:09 PM","Middle Tier","211","10","2","1865.35"
"03-16-24 / 07:35 PM","Upper Tier","506","28","2","713.85"
"03-16-24 / 01:46 PM","Upper Tier","529","33","2","824.33"
"03-16-24 / 08:00 AM","Upper Tier","528","7","1","570.31"
"03-16-24 / 01:01 AM","Floor","General Admission","","1","566.91"
"03-16-24 / 01:01 AM","Upper Tier","527","15","1","615.09"
"03-16-24 / 01:01 AM","Middle Tier","203","13","2","1767.5"
"03-15-24 / 06:20 PM","Lower Tier","118","4","5","2022.02"
"03-14-24 / 09:16 PM","Upper Tier","506","21","4","728.87"
"03-14-24 / 09:16 PM","Upper Tier","522","8","2","905.16"
"03-14-24 / 02:31 PM","Floor","General Admission","","4","749"
"03-14-24 / 02:31 PM","Upper Tier","519","16","2","760.11"
"03-13-24 / 04:44 PM","Floor","General Admission","","2","763.4"
"03-13-24 / 10:30 AM","Upper Tier","518","20","2","776.25"
"03-12-24 / 07:10 PM","Upper Tier","502","17","2","756.53"
"03-12-24 / 12:33 PM","Lower Tier","125","13","3","3130.48"
"03-12-24 / 04:36 AM","Floor","Front Standing Left","","4","1202.94"
"03-12-24 / 04:36 AM","Lower Tier","120","34","1","1156.65"
"03-11-24 / 01:34 PM","Floor","Front Standing Right","","2","828.66"
"03-11-24 / 01:34 PM","Lower Tier","124","42","1","920.51"
"03-11-24 / 07:04 AM","Floor","General Admission","","1","732.65"
"03-11-24 / 07:04 AM","Floor","General Admission","","3","800.04"
"03-10-24 / 11:04 PM","Floor","General Admission","","2","630.06"
"03-10-24 / 11:04 PM","Upper Tier","523","12","2","764.05"
"03-10-24 / 04:20 PM","Lower Tier","102","31","2","1883.95"
"03-10-24 / 04:20 PM","Upper Tier","517","22","2","736.84"
"03-10-24 / 01:39 AM","Upper Tier","531","6","1","969.34"
"03-09-24 / 05:56 PM","Floor","General Admission","","4","1373.68"
"03-09-24 / 05:56 PM","Floor","General Admission","","1","1039.79"
"03-09-24 / 05:56 PM","Floor","General Admission","","2","1241.12"
"03-09-24 / 05:56 PM","Floor","General Admission","","4","759.24"
"03-09-24 / 05:56 PM","Upper Tier","548","14","4","856.78"
"03-09-24 / 05:56 PM","Upper Tier","529","29","1","553.87"
"03-09-24 / 05:56 PM","Floor","Front Standing Right","","1","889.79"
"03-09-24 / 05:56 PM","Upper Tier","529","30","2","738.59"
"03-09-24 / 05:56 PM","Upper Tier","526","45","2","695.77"
"03-09-24 / 10:34 AM","Lower Tier","138","40","2","698.38"
"03-09-24 / 10:34 AM","Upper Tier","519","11","2","750.63"
"03-09-24 / 10:34 AM","Upper Tier","512","5","2","886.16"
"03-09-24 / 10:34 AM","Floor","General Admission","","2","933.07"
"03-09-24 / 10:34 AM","Upper Tier","517","14","2","745.24"
"03-08-24 / 04:28 PM","Floor","General Admission","","2","763.4"
"03-08-24 / 08:27 AM","Floor","General Admission","","3","1039.79"
"03-08-24 / 08:27 AM","Upper Tier","518","6","2","841.21"
"03-07-24 / 11:13 PM","Lower Tier","109","19","2","1729.65"
"03-07-24 / 03:01 PM","Middle Tier","243","1","2","715.55"
"03-07-24 / 03:01 PM","Floor","Front Standing Left","","2","1033.23"
"03-06-24 / 11:25 PM","Upper Tier","505","14","2","620.38"
"03-06-24 / 11:25 PM","Lower Tier","126","18","5","1706.04"
"03-06-24 / 02:46 PM","Floor","General Admission","","2","723.77"
"03-06-24 / 02:46 PM","Upper Tier","552","25","1","558.34"
"03-06-24 / 02:46 PM","Upper Tier","548","14","4","1124.27"
"03-06-24 / 02:46 PM","Upper Tier","508","13","1","568.68"
"03-06-24 / 02:46 PM","Upper Tier","531","18","1","597.63"
"03-06-24 / 04:57 AM","Upper Tier","513","21","2","686.37"
"03-06-24 / 04:57 AM","Upper Tier","507","20","2","691.77"
