"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-15-24 / 01:44 PM","Upper Tier","549","6","2","520.33"
"05-15-24 / 01:44 PM","Floor","General Admission","","1","1178.86"
"05-15-24 / 08:07 AM","Upper Tier","549","30","2","595.64"
"05-15-24 / 01:20 AM","Floor","Front Standing Left","","3","748.24"
"05-15-24 / 01:20 AM","Lower Tier","125","15","4","1177.62"
"05-15-24 / 01:20 AM","Upper Tier","508","24","2","592.7"
"05-14-24 / 06:50 PM","Floor","General Admission","","1","656.83"
"05-14-24 / 06:50 PM","Lower Tier","120","5","2","1091.5"
"05-14-24 / 06:50 PM","Upper Tier","507","8","4","642.77"
"05-14-24 / 06:50 PM","Floor","General Admission","","2","647.5"
"05-14-24 / 06:50 PM","Middle Tier","210","1","2","878.75"
"05-14-24 / 06:49 PM","Floor","General Admission","","2","638.25"
"05-14-24 / 06:49 PM","Lower Tier","122","15","1","1224.87"
"05-14-24 / 12:53 PM","Upper Tier","549","6","2","518.58"
"05-14-24 / 12:53 PM","Upper Tier","511","14","2","580.1"
"05-14-24 / 12:53 PM","Upper Tier","504","27","2","574.42"
"05-14-24 / 12:53 PM","Lower Tier","124","4","2","1526.25"
"05-14-24 / 07:08 AM","Upper Tier","552","23","4","833.81"
"05-13-24 / 05:26 PM","Lower Tier","120","7","4","1363.38"
"05-13-24 / 12:18 PM","Lower Tier","141","38","3","967.41"
"05-13-24 / 12:18 PM","Upper Tier","506","21","1","506.14"
"05-13-24 / 12:18 PM","Upper Tier","509","21","2","608.4"
"05-13-24 / 12:18 PM","Upper Tier","506","15","3","743.47"
"05-13-24 / 06:50 AM","Floor","General Admission","","2","702.18"
"05-13-24 / 12:30 AM","Floor","Front Standing Left","","3","821.68"
"05-13-24 / 12:30 AM","Middle Tier","211","7","2","866.54"
"05-13-24 / 12:30 AM","Lower Tier","115","44","2","917.51"
"05-12-24 / 06:15 PM","Floor","General Admission","","3","696.55"
"05-12-24 / 06:15 PM","Upper Tier","524","1","1","619.15"
"05-12-24 / 06:15 PM","Upper Tier","509","27","2","596.38"
"05-12-24 / 06:15 PM","Upper Tier","505","28","3","611.67"
"05-12-24 / 06:15 PM","Lower Tier","120","12","2","1128.32"
"05-12-24 / 12:35 PM","Upper Tier","518","21","2","621.87"
"05-12-24 / 12:54 AM","Upper Tier","508","23","2","815.69"
"05-12-24 / 12:54 AM","Upper Tier","505","32","4","596.48"
"05-11-24 / 06:39 PM","Upper Tier","509","23","4","611.77"
"05-11-24 / 06:39 PM","Upper Tier","525","34","2","717.87"
"05-11-24 / 06:39 PM","Upper Tier","530","10","1","447.98"
"05-11-24 / 12:25 PM","Upper Tier","509","21","2","608.71"
"05-11-24 / 12:25 PM","Lower Tier","108","39","4","1102.54"
"05-11-24 / 12:25 PM","Lower Tier","109","35","1","878.91"
"05-11-24 / 12:25 PM","Upper Tier","515","24.","3","745.75"
"05-11-24 / 12:25 PM","Upper Tier","526","8","2","1092.12"
"05-11-24 / 12:25 PM","Floor","Front Standing Left","","2","866.67"
"05-11-24 / 12:25 PM","Upper Tier","505","17","2","688.24"
"05-11-24 / 12:25 PM","Upper Tier","548","23","2","568.77"
"05-10-24 / 10:45 PM","Lower Tier","117","43","2","919.8"
"05-10-24 / 10:45 PM","Floor","General Admission","","4","648.92"
"05-10-24 / 10:45 PM","Floor","General Admission","","2","662.16"
"05-10-24 / 10:45 PM","Floor","Front Standing Right","","2","806.46"
"05-10-24 / 10:45 PM","Upper Tier","505","29","2","588.25"
"05-10-24 / 10:45 PM","Upper Tier","521","11","2","642.49"
"05-10-24 / 03:20 PM","Floor","General Admission","","1","713.1"
"05-10-24 / 08:20 AM","Floor","General Admission","","2","649.28"
"05-10-24 / 08:20 AM","Lower Tier","121","25","1","915.15"
"05-10-24 / 08:20 AM","Upper Tier","526","9","2","1067.68"
"05-10-24 / 08:20 AM","Upper Tier","521","9","1","507.41"
"05-10-24 / 08:20 AM","Upper Tier","518","10","1","508.42"
"05-09-24 / 11:42 PM","Middle Tier","227","9","4","996.5"
"05-09-24 / 11:42 PM","Upper Tier","516","23","1","532.34"
"05-09-24 / 03:19 PM","Upper Tier","520","30","2","562.89"
"05-09-24 / 03:19 PM","Upper Tier","530","19","1","404.89"
"05-09-24 / 03:19 PM","Upper Tier","521","27","2","505"
"05-08-24 / 10:50 PM","Floor","Front Standing Left","","1","872.1"
"05-08-24 / 10:50 PM","Lower Tier","119","13","4","1118.08"
"05-08-24 / 10:50 PM","Upper Tier","501","33","1","533.63"
"05-08-24 / 10:50 PM","Upper Tier","531","38","1","508.22"
"05-08-24 / 02:46 PM","Upper Tier","528","40","2","582.42"
"05-08-24 / 02:46 PM","Upper Tier","510","6","1","437.17"
"05-08-24 / 02:46 PM","Upper Tier","530","19","1","455.32"
"05-08-24 / 08:18 AM","Upper Tier","504","13","1","522.55"
"05-08-24 / 08:18 AM","Upper Tier","509","27","2","597.8"
"05-08-24 / 12:52 AM","Floor","General Admission","","3","658.05"
"05-08-24 / 12:52 AM","Lower Tier","123","4","2","1692.47"
"05-08-24 / 12:52 AM","Upper Tier","526","35","2","815.45"
"05-07-24 / 07:46 PM","Upper Tier","508","6","2","782.49"
"05-07-24 / 06:25 AM","Upper Tier","530","26","2","613.97"
"05-06-24 / 10:19 PM","Lower Tier","126","25","4","1378.9"
"05-06-24 / 10:19 PM","Lower Tier","143","4","2","1362.06"
"05-06-24 / 10:19 PM","Floor","General Admission","","1","817.13"
"05-06-24 / 10:19 PM","Floor","Front Standing Left","","4","1021.41"
"05-06-24 / 10:19 PM","Middle Tier","212","5","2","1532.11"
"05-05-24 / 09:48 PM","Upper Tier","552","16","2","782.55"
"05-03-24 / 08:50 PM","Middle Tier","216","14","2","817.1"
"05-03-24 / 10:31 AM","Upper Tier","550","3","1","612.16"
"05-02-24 / 10:32 PM","Lower Tier","105","44","4","941.83"
"05-02-24 / 10:32 PM","Lower Tier","111","33","1","714.19"
"05-02-24 / 02:15 PM","Upper Tier","518","28","4","571.35"
"05-02-24 / 05:43 AM","Lower Tier","123","4","2","1692.47"
"05-01-24 / 09:13 PM","Lower Tier","124","15","4","1410.39"
"05-01-24 / 09:13 PM","Upper Tier","502","24","2","823.12"
"05-01-24 / 09:13 PM","Upper Tier","501","14","2","599.04"
"05-01-24 / 09:13 PM","Upper Tier","549","33","1","597.16"
"05-01-24 / 09:13 PM","Upper Tier","508","11","2","710.72"
"05-01-24 / 01:16 PM","Floor","Front Standing Right","","1","761.49"
"05-01-24 / 01:16 PM","Lower Tier","103","9","1","1498.5"
"05-01-24 / 01:16 PM","Lower Tier","104","6","4","1749.38"
"05-01-24 / 01:16 PM","Lower Tier","120","41","2","1038.39"
"04-30-24 / 09:39 PM","Upper Tier","523","Row","1","505.25"
"04-30-24 / 09:39 PM","Floor","General Admission","","2","1056.44"
"04-30-24 / 09:39 PM","Upper Tier","516","27","2","1021.21"
"04-30-24 / 05:08 PM","Lower Tier","126","28","1","998.74"
"04-30-24 / 05:08 PM","Upper Tier","502","26","3","602.51"
"04-30-24 / 10:20 AM","Lower Tier","125","4","1","1546.8"
"04-29-24 / 09:19 AM","Upper Tier","552","32","2","770.55"
"04-29-24 / 02:07 AM","Upper Tier","510","24","2","615.38"
"04-28-24 / 12:41 PM","Middle Tier","227","5","2","1158.84"
"04-28-24 / 06:19 AM","Upper Tier","552","27","4","991.11"
"04-28-24 / 06:19 AM","Upper Tier","503","33","4","478.79"
"04-27-24 / 10:54 PM","Upper Tier","503","19","2","665.17"
"04-27-24 / 08:10 AM","Upper Tier","552","6","2","785.15"
"04-26-24 / 11:23 PM","Floor","General Admission","","1","742.82"
"04-26-24 / 11:23 PM","Lower Tier","143","4","2","1362.06"
"04-26-24 / 11:23 PM","Middle Tier","209","1","4","1533.45"
"04-26-24 / 11:23 PM","Floor","General Admission","","2","636.48"
"04-26-24 / 03:05 PM","Middle Tier","250","13","1","1704.42"
"04-26-24 / 03:05 PM","Upper Tier","528","23","4","552.91"
"04-26-24 / 03:05 PM","Upper Tier","527","10","1","610.54"
"04-26-24 / 08:03 AM","Upper Tier","522","30","2","593.45"
"04-25-24 / 11:51 PM","Floor","Front Standing Right","","1","761.13"
"04-25-24 / 11:51 PM","Middle Tier","203","15","4","1217.81"
"04-25-24 / 11:51 PM","Upper Tier","528","40","2","598.75"
"04-25-24 / 04:05 PM","Lower Tier","108","","1","861.6"
"04-25-24 / 04:05 PM","Lower Tier","142","6","1","1002.74"
"04-25-24 / 04:05 PM","Lower Tier","109","33","2","1014.84"
"04-24-24 / 05:05 PM","Upper Tier","507","20","2","577.88"
"04-24-24 / 05:05 PM","Middle Tier","230","6","2","861.75"
"04-24-24 / 10:43 AM","Floor","Front Standing Left","","2","873.47"
"04-24-24 / 10:43 AM","Middle Tier","211","16","4","866.05"
"04-24-24 / 10:43 AM","Middle Tier","216","14","2","709.68"
"04-24-24 / 03:22 AM","Floor","Front Standing Left","","1","1026.52"
"04-24-24 / 03:22 AM","Lower Tier","120","10","2","1008.25"
"04-24-24 / 03:22 AM","Middle Tier","209","1","4","1533.45"
"04-23-24 / 12:48 PM","Lower Tier","141","10","2","1286.68"
"04-23-24 / 12:48 PM","Lower Tier","141","22","2","1206.51"
"04-23-24 / 12:48 PM","Middle Tier","229","13","2","804.34"
"04-22-24 / 08:21 PM","Lower Tier","120","9","4","1197.6"
"04-22-24 / 08:21 PM","Upper Tier","528","20","1","514.18"
"04-22-24 / 08:21 PM","Upper Tier","526","Row","1","506.88"
"04-22-24 / 12:47 PM","Floor","General Admission","","2","633.04"
"04-22-24 / 12:47 PM","Middle Tier","Middle Tier","","4","859.26"
"04-22-24 / 05:27 AM","Upper Tier","528","10","1","493.35"
"04-21-24 / 09:37 PM","Floor","General Admission","","2","800.89"
"04-21-24 / 09:37 PM","Lower Tier","124","4","4","1820.58"
"04-21-24 / 02:28 PM","Lower Tier","104","22","1","927.59"
"04-21-24 / 02:28 PM","Middle Tier","211","6","1","1043"
"04-21-24 / 02:28 PM","Lower Tier","124","15","4","1484.62"
"04-21-24 / 08:02 AM","Upper Tier","525","32","2","547.41"
"04-21-24 / 12:18 AM","Lower Tier","126","23","1","704.76"
"04-21-24 / 12:18 AM","Upper Tier","526","17","2","595.69"
"04-20-24 / 04:47 PM","Floor","General Admission","","3","805.43"
"04-20-24 / 09:38 AM","Lower Tier","105","37","2","929.61"
"04-20-24 / 01:18 AM","Middle Tier","211","7","2","859.31"
"04-19-24 / 05:06 PM","Upper Tier","508","11","2","707.67"
"04-19-24 / 05:06 PM","Lower Tier","129","32","2","909.86"
"04-19-24 / 05:06 PM","Lower Tier","120","9","4","1197.6"
"04-19-24 / 05:06 PM","Upper Tier","547","21","2","353.83"
"04-19-24 / 05:06 PM","Upper Tier","529","9","2","919.05"
"04-19-24 / 09:40 AM","Lower Tier","109","33","2","1015.11"
"04-19-24 / 09:40 AM","Upper Tier","548","31","1","456.8"
"04-19-24 / 09:40 AM","Upper Tier","515","7","1","603.56"
"04-19-24 / 01:04 AM","Lower Tier","120","16","4","1088.72"
"04-19-24 / 01:04 AM","Middle Tier","227","6","2","938.97"
"04-18-24 / 04:18 PM","Lower Tier","120","10","2","1008.25"
"04-18-24 / 04:18 PM","Floor","General Admission","","2","649.67"
"04-18-24 / 04:18 PM","Upper Tier","511","11","1","710.57"
"04-18-24 / 04:18 PM","Upper Tier","517","6","2","601.96"
"04-17-24 / 05:30 PM","Lower Tier","113","43","4","1482.14"
"04-17-24 / 05:30 PM","Middle Tier","213","13","2","1517.7"
"04-17-24 / 10:08 AM","Upper Tier","521","25","2","685.71"
"04-16-24 / 07:35 AM","Upper Tier","518","21","2","618.69"
"04-16-24 / 07:35 AM","Middle Tier","Middle Tier","","2","862.11"
"04-16-24 / 02:47 AM","Floor","Front Standing Right","","2","709.97"
"04-16-24 / 02:47 AM","Lower Tier","120","4","2","1083.29"
"04-15-24 / 06:12 PM","Middle Tier","214","11","2","709.97"
"04-15-24 / 10:37 AM","Upper Tier","528","15","2","659.1"
"04-15-24 / 02:43 AM","Upper Tier","521","9","3","709.8"
"04-15-24 / 02:43 AM","Lower Tier","102","36","2","2028"
"04-14-24 / 07:02 PM","Lower Tier","124","9","2","1295"
"04-14-24 / 04:24 AM","Upper Tier","524","35","2","598.26"
"04-12-24 / 03:52 AM","Upper Tier","515","Row","2","612.14"
"04-11-24 / 03:02 AM","Upper Tier","552","30","2","747.48"
"04-10-24 / 05:49 PM","Upper Tier","522","30","2","630.58"
"04-10-24 / 12:01 AM","Upper Tier","515","17","2","613.16"
"04-09-24 / 03:15 PM","Lower Tier","123","36","4","1849.44"
"04-09-24 / 03:15 PM","Upper Tier","515","1","2","701.38"
"04-09-24 / 03:15 PM","Upper Tier","515","14","4","644.77"
"04-09-24 / 03:15 PM","Upper Tier","521","26","1","1201.78"
"04-08-24 / 11:28 PM","Upper Tier","511","2","1","514.02"
"04-08-24 / 02:22 PM","Upper Tier","529","2","1","996.02"
"04-08-24 / 06:21 AM","Upper Tier","531","23","2","523.11"
"04-08-24 / 01:42 AM","Upper Tier","515","17","2","612.43"
"04-08-24 / 01:42 AM","Upper Tier","512","20","4","615.06"
"04-07-24 / 01:27 PM","Lower Tier","115","44","2","925.86"
"04-06-24 / 07:58 PM","Lower Tier","141","27","2","684.11"
"04-06-24 / 07:58 PM","Upper Tier","526","Row","2","615.04"
"04-06-24 / 11:21 AM","Middle Tier","233","3","2","651.01"
"04-06-24 / 06:55 AM","Lower Tier","123","11","2","1187.7"
"04-06-24 / 06:55 AM","Middle Tier","229","7","2","806.76"
"04-04-24 / 08:44 PM","Floor","General Admission","","1","617.95"
"04-04-24 / 12:48 PM","Floor","General Admission","","2","648.85"
"04-04-24 / 12:48 PM","Upper Tier","522","10","2","772.44"
"04-03-24 / 06:30 PM","Floor","General Admission","","2","896.28"
"04-03-24 / 06:30 PM","Floor","Front Standing Right","","2","678.92"
"04-03-24 / 06:30 PM","Middle Tier","226","15","4","973.97"
"04-03-24 / 06:30 PM","Middle Tier","213","1","3","1250"
"04-02-24 / 03:02 PM","Floor","Front Standing Left","","1","794.84"
"04-02-24 / 03:02 PM","Upper Tier","511","14","4","678.92"
"04-02-24 / 03:02 PM","Upper Tier","527","33","2","689.96"
"04-02-24 / 06:50 AM","Lower Tier","124","4","2","1412.4"
"04-01-24 / 10:06 PM","Upper Tier","510","17","2","664.62"
"04-01-24 / 02:47 PM","Lower Tier","124","15","2","1444.5"
"04-01-24 / 02:47 PM","Middle Tier","233","16","2","611.27"
"04-01-24 / 02:47 PM","Upper Tier","506","5","2","664.62"
"03-30-24 / 07:09 PM","Middle Tier","209","1","4","1657.78"
"03-30-24 / 07:09 PM","Upper Tier","519","16","1","889.93"
"03-30-24 / 01:27 PM","Lower Tier","141","7","1","2210.97"
"03-30-24 / 01:27 PM","Upper Tier","502","34","2","1055.49"
"03-30-24 / 01:27 PM","Floor","General Admission","","2","777.73"
"03-30-24 / 06:57 AM","Upper Tier","528","34","2","770.13"
"03-29-24 / 08:46 PM","Upper Tier","513","21","1","529.26"
"03-29-24 / 08:46 PM","Floor","General Admission","","1","617.27"
"03-29-24 / 08:46 PM","Floor","General Admission","","2","642.07"
"03-28-24 / 09:23 PM","Middle Tier","249","5","2","859.53"
"03-28-24 / 09:23 PM","Upper Tier","525","19","4","678.59"
"03-28-24 / 03:08 PM","Upper Tier","548","10","2","719.72"
"03-28-24 / 10:19 AM","Floor","General Admission","","3","1028.17"
"03-28-24 / 10:19 AM","Lower Tier","109","41","2","1057.86"
"03-27-24 / 04:49 PM","Floor","General Admission","","2","564.88"
"03-27-24 / 04:49 PM","Upper Tier","503","19","2","665.17"
"03-27-24 / 04:49 PM","Lower Tier","125","10","2","1385.65"
"03-27-24 / 04:49 PM","Upper Tier","520","33","1","513.5"
"03-26-24 / 04:07 AM","Upper Tier","509","23","2","615.69"
"03-25-24 / 02:16 PM","Lower Tier","126","19","1","1026.16"
"03-25-24 / 08:42 AM","Lower Tier","141","37","4","805.19"
"03-24-24 / 07:55 PM","Lower Tier","127","6","4","974.43"
"03-24-24 / 07:55 PM","Upper Tier","531","38","4","647.83"
"03-24-24 / 07:55 PM","Upper Tier","502","2","2","830.83"
"03-24-24 / 02:16 PM","Floor","Front Standing Left","","3","820.58"
"03-24-24 / 09:08 AM","Upper Tier","520","19","1","482.09"
"03-24-24 / 09:08 AM","Upper Tier","512","23","1","493.21"
"03-23-24 / 08:27 PM","Floor","Front Standing Left","","3","794.93"
"03-23-24 / 08:27 PM","Upper Tier","502","35","2","769.29"
"03-23-24 / 02:37 PM","Upper Tier","503","3","1","461.57"
"03-23-24 / 09:10 AM","Floor","Front Standing Right","","2","668.89"
"03-23-24 / 09:10 AM","Upper Tier","516","21","1","463.08"
"03-23-24 / 02:44 AM","Lower Tier","105","44","4","1543.6"
"03-22-24 / 07:10 PM","Floor","General Admission","","2","643.05"
"03-22-24 / 07:10 PM","Upper Tier","515","13","4","629.43"
"03-22-24 / 06:59 AM","Upper Tier","548","23","2","768.99"
"03-21-24 / 04:22 PM","Lower Tier","126","19","3","1035.31"
"03-21-24 / 04:22 PM","Lower Tier","144","8","2","2034.38"
"03-21-24 / 04:22 PM","Middle Tier","222","15","1","465.89"
"03-21-24 / 04:22 PM","Floor","General Admission","","1","606.68"
"03-20-24 / 07:17 PM","Lower Tier","140","37","1","1058.84"
"03-20-24 / 12:53 PM","Upper Tier","501","25","1","587.02"
"03-20-24 / 02:20 AM","Lower Tier","126","25","2","949.88"
"03-19-24 / 07:15 PM","Lower Tier","120","41","2","1058.75"
"03-19-24 / 07:15 PM","Upper Tier","524","30","1","450.32"
"03-19-24 / 12:49 PM","Upper Tier","528","6","1","517.61"
"03-18-24 / 04:29 PM","Lower Tier","126","16","2","958.04"
"03-18-24 / 04:30 AM","Lower Tier","142","11","2","1538.31"
"03-18-24 / 04:30 AM","Upper Tier","527","36","1","621.76"
"03-16-24 / 11:13 AM","Upper Tier","509","23","2","622.16"
"03-16-24 / 11:13 AM","Floor","General Admission","","2","621.13"
"03-16-24 / 05:04 AM","Upper Tier","525","33","1","498.92"
"03-15-24 / 12:40 PM","Upper Tier","510","1","1","452.94"
"03-14-24 / 03:07 PM","Upper Tier","513","16","2","624.74"
"03-14-24 / 01:17 AM","Lower Tier","140","37","3","1064.82"
"03-13-24 / 05:28 PM","Lower Tier","120","41","2","1064.82"
"03-13-24 / 05:28 PM","Upper Tier","509","12","2","676.75"
"03-13-24 / 05:28 PM","Floor","General Admission","","2","624.69"
"03-13-24 / 11:01 AM","Upper Tier","531","23","2","468.52"
"03-12-24 / 08:12 PM","Lower Tier","118","35","4","960.01"
"03-12-24 / 01:09 PM","Middle Tier","221","3","2","901.88"
"03-12-24 / 01:09 PM","Upper Tier","550","19","2","626.1"
"03-11-24 / 09:48 PM","Floor","General Admission","","2","627.62"
"03-11-24 / 02:22 PM","Upper Tier","501","13","1","526.15"
"03-11-24 / 08:15 AM","Upper Tier","524","24","1","462.17"
"03-11-24 / 08:15 AM","Upper Tier","530","13","2","624.34"
"03-11-24 / 12:24 AM","Lower Tier","109","41","1","1002.15"
"03-11-24 / 12:24 AM","Lower Tier","109","41","1","1002.15"
"03-11-24 / 12:24 AM","Upper Tier","521","22","2","579.86"
"03-11-24 / 12:24 AM","Upper Tier","501","29","4","668.86"
"03-10-24 / 05:10 PM","Floor","Front Standing Left","","3","837.31"
"03-10-24 / 05:10 PM","Upper Tier","519","30","4","737.68"
"03-10-24 / 11:03 AM","Floor","Front Standing Right","","2","753.58"
"03-10-24 / 11:03 AM","Lower Tier","125","26","2","1046.64"
"03-10-24 / 11:03 AM","Upper Tier","527","19","1","473.69"
"03-09-24 / 06:45 PM","Upper Tier","532","20","3","627.98"
"03-09-24 / 06:45 PM","Upper Tier","549","36","2","522.58"
"03-09-24 / 11:16 AM","Floor","General Admission","","4","781.9"
"03-09-24 / 02:48 AM","Lower Tier","109","41","1","1002.35"
"03-08-24 / 05:21 PM","Upper Tier","521","22","2","579.98"
"03-08-24 / 05:21 PM","Floor","General Admission","","2","625.52"
"03-08-24 / 05:21 PM","Floor","Front Standing Left","","1","719.35"
"03-08-24 / 05:21 PM","Lower Tier","102","21","2","990.41"
"03-07-24 / 04:02 PM","Upper Tier","522","14","4","1014.71"
"03-07-24 / 08:52 AM","Floor","General Admission","","1","845.97"
"03-07-24 / 08:52 AM","Lower Tier","103","34","4","1138.37"
"03-06-24 / 04:43 PM","Floor","General Admission","","1","586.59"
"03-05-24 / 08:53 PM","Lower Tier","104","37","3","1316.44"
"03-05-24 / 08:53 PM","Lower Tier","105","35","3","1032.5"
"03-05-24 / 08:53 PM","Lower Tier","140","38","6","813.09"
"03-05-24 / 08:53 PM","Upper Tier","548","6","4","578.2"
"03-05-24 / 08:53 PM","Floor","General Admission","","2","618.47"
"03-05-24 / 11:10 AM","Lower Tier","138","39","1","516.15"
"03-05-24 / 11:10 AM","Lower Tier","120","15","2","989.75"
"03-05-24 / 11:10 AM","Lower Tier","124","11","2","1088.72"
"03-05-24 / 11:10 AM","Upper Tier","508","16","2","586.76"
"03-05-24 / 02:07 AM","Lower Tier","141","25","4","794.42"
"03-04-24 / 08:39 AM","Upper Tier","527","11","3","948.33"
"03-04-24 / 08:39 AM","Upper Tier","521","25","2","587.26"
"03-03-24 / 11:44 PM","Middle Tier","229","1","2","1313.59"
"03-03-24 / 11:44 PM","Upper Tier","509","15","2","574.62"
"03-03-24 / 03:28 PM","Middle Tier","233","9","3","927.25"
"03-03-24 / 03:28 PM","Lower Tier","111","21","4","618.17"
"03-03-24 / 03:28 PM","Lower Tier","141","40","3","1090.03"
"03-03-24 / 07:18 AM","Floor","Front Standing Right","","4","741.8"
"03-03-24 / 07:18 AM","Floor","Front Standing Right","","3","772.71"
"03-02-24 / 10:53 PM","Floor","Front Standing Left","","2","649.08"
"03-02-24 / 10:53 PM","Lower Tier","139","44","3","741.8"
"03-02-24 / 10:53 PM","Floor","General Admission","","2","613.02"
"03-02-24 / 10:53 PM","Floor","Front Standing Left","","1","661.36"
"03-02-24 / 10:53 PM","Lower Tier","124","11","4","1088.72"
"03-02-24 / 06:08 AM","Lower Tier","120","7","2","769.33"
"03-01-24 / 08:28 PM","Floor","General Admission","","2","584.06"
"03-01-24 / 08:28 PM","Floor","Front Standing Right","","3","700.18"
"03-01-24 / 08:28 PM","Floor","General Admission","","2","596.62"
"03-01-24 / 08:28 PM","Lower Tier","141","41","2","1212.98"
"03-01-24 / 08:28 PM","Upper Tier","530","27","2","534.53"
"03-01-24 / 11:33 AM","Lower Tier","141","34","2","824.92"
"03-01-24 / 11:33 AM","Lower Tier","126","23","3","1134.26"
"03-01-24 / 11:33 AM","Middle Tier","211","7","1","669.22"
"02-29-24 / 05:18 PM","Floor","General Admission","","1","527.76"
"02-29-24 / 05:18 PM","Floor","General Admission","","2","618.69"
"02-29-24 / 09:15 AM","Floor","General Admission","","2","567.06"
"02-29-24 / 09:15 AM","Upper Tier","528","15","2","670.16"
"02-29-24 / 09:15 AM","Floor","Front Standing Left","","2","642.02"
"02-29-24 / 12:58 AM","Floor","General Admission","","2","670.16"
"02-29-24 / 12:58 AM","Middle Tier","231","16","1","489.73"
"02-29-24 / 12:58 AM","Upper Tier","502","3","2","721.71"
"02-29-24 / 12:58 AM","Upper Tier","532","3","1","420.73"
"02-27-24 / 11:17 PM","Upper Tier","531","30","1","422.4"
"02-27-24 / 11:17 PM","Upper Tier","519","11","1","450.06"
"02-27-24 / 05:50 AM","Upper Tier","502","10","4","670.16"
"02-26-24 / 08:44 PM","Upper Tier","532","17","2","499.5"
"02-26-24 / 08:44 PM","Lower Tier","141","24","4","990.95"
"02-26-24 / 08:44 PM","Upper Tier","550","34","1","510.36"
"02-26-24 / 08:44 PM","Upper Tier","551","28","4","572.77"
"02-26-24 / 12:53 PM","Floor","General Admission","","4","881.76"
"02-26-24 / 12:53 PM","Lower Tier","124","15","2","989.75"
"02-26-24 / 12:53 PM","Upper Tier","503","19","2","615.72"
"02-25-24 / 09:17 PM","Middle Tier","228","","2","839.15"
"02-25-24 / 09:17 PM","Upper Tier","519","24","2","537.29"
"02-25-24 / 09:17 PM","Upper Tier","508","13","2","573.8"
"02-25-24 / 02:21 PM","Floor","General Admission","","1","516.04"
"02-25-24 / 02:21 PM","Middle Tier","229","16","2","918.54"
"02-25-24 / 07:11 AM","Upper Tier","512","23","1","471.2"
"02-25-24 / 07:11 AM","Upper Tier","549","30","2","516.04"
"02-24-24 / 10:42 PM","Floor","General Admission","","2","555"
"02-24-24 / 01:19 PM","Floor","Front Standing Right","","3","808.56"
"02-24-24 / 01:19 PM","Upper Tier","509","25","2","537.72"
"02-24-24 / 01:19 PM","Middle Tier","226","1","1","603.08"
"02-24-24 / 12:44 AM","Lower Tier","139","32","2","801.31"
"02-24-24 / 12:44 AM","Lower Tier","141","19","2","1095"
"02-23-24 / 01:50 PM","Upper Tier","530","28","2","557.25"
"02-23-24 / 01:50 PM","Upper Tier","529","2","1","475.78"
"02-23-24 / 01:50 PM","Floor","General Admission","","2","745.6"
"02-23-24 / 05:14 AM","Upper Tier","514","18","3","790.87"
"02-23-24 / 05:14 AM","Floor","General Admission","","2","589.54"
"02-23-24 / 05:14 AM","Floor","General Admission","","2","834.25"
"02-22-24 / 07:50 PM","Lower Tier","110","16","1","667.4"
"02-22-24 / 07:50 PM","Upper Tier","504","21","1","433.81"
"02-22-24 / 07:50 PM","Upper Tier","512","10","4","660"
"02-22-24 / 07:50 PM","Floor","General Admission","","1","567"
"02-22-24 / 07:50 PM","Upper Tier","511","8","2","795.19"
"02-22-24 / 12:14 PM","Floor","General Admission","","2","600"
"02-22-24 / 12:14 PM","Lower Tier","121","7","4","1100"
"02-22-24 / 12:14 PM","Lower Tier","139","44","1","500.55"
"02-22-24 / 12:14 PM","Lower Tier","123","22","4","1137.61"
"02-22-24 / 04:15 AM","Upper Tier","506","31","2","552.82"
"02-22-24 / 04:14 AM","Floor","General Admission","","1","778.2"
"02-22-24 / 04:14 AM","Upper Tier","521","11","6","631.02"
"02-21-24 / 07:39 PM","Lower Tier","104","10","4","1334.05"
"02-21-24 / 07:39 PM","Middle Tier","204","4","2","1073.81"
"02-21-24 / 07:39 PM","Upper Tier","503","19","2","663.23"
"02-21-24 / 07:39 PM","Middle Tier","227","5","2","1334.05"
"02-21-24 / 12:32 PM","Floor","Front Standing Left","","2","712.93"
"02-21-24 / 12:32 PM","Upper Tier","510","23","4","602.6"
"02-21-24 / 04:45 AM","Floor","Front Standing Right","","3","758.14"
"02-21-24 / 04:45 AM","Upper Tier","509","25","2","577.7"
"02-21-24 / 04:45 AM","Floor","General Admission","","1","565.64"
"02-21-24 / 04:45 AM","Upper Tier","547","9","2","498.41"
"02-20-24 / 08:21 PM","Floor","General Admission","","3","644.53"
"02-20-24 / 08:21 PM","Floor","Front Standing Right","","2","680.05"
"02-20-24 / 08:21 PM","Lower Tier","141","19","2","1095"
"02-20-24 / 08:21 PM","Upper Tier","550","21","4","793.02"
"02-20-24 / 12:57 PM","Upper Tier","532","34","1","386.54"
"02-20-24 / 12:57 PM","Upper Tier","531","38","4","515.9"
"02-20-24 / 05:44 AM","Floor","General Admission","","1","554"
"02-20-24 / 05:44 AM","Lower Tier","118","44","1","721.64"
"02-19-24 / 12:25 AM","Upper Tier","551","34","1","387.03"
"02-18-24 / 04:52 PM","Upper Tier","523","22","3","774.07"
"02-18-24 / 10:27 AM","Floor","General Admission","","2","582.87"
"02-18-24 / 10:27 AM","Upper Tier","550","25","4","810"
"02-17-24 / 08:04 PM","Lower Tier","140","44","2","821.57"
"02-17-24 / 08:04 PM","Floor","General Admission","","2","564.47"
