"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-07-24 / 04:26 PM","Middle Tier","226","14","2","1867.34"
"05-07-24 / 10:21 AM","Upper Tier","516","19","2","627.7"
"05-07-24 / 10:21 AM","Floor","General Admission","","2","919.69"
"05-07-24 / 10:21 AM","Lower Tier","103","18","1","970.78"
"05-07-24 / 02:18 AM","Floor","General Admission","","2","561.58"
"05-07-24 / 02:18 AM","Floor","General Admission","","1","683.86"
"05-07-24 / 02:18 AM","Floor","General Admission","","1","1160.28"
"05-06-24 / 06:45 PM","Upper Tier","504","13","2","661.64"
"05-06-24 / 06:45 PM","Floor","General Admission","","1","612.63"
"05-06-24 / 06:45 PM","Lower Tier","141","41","2","1174.21"
"05-06-24 / 06:45 PM","Upper Tier","529","42","2","602.42"
"05-06-24 / 10:15 AM","Upper Tier","518","23","2","740.52"
"05-06-24 / 01:02 AM","Upper Tier","514","20","2","629.06"
"05-06-24 / 01:02 AM","Floor","General Admission","","2","612.84"
"05-06-24 / 01:02 AM","Lower Tier","125","20","2","2042.81"
"05-05-24 / 03:55 PM","Floor","General Admission","","2","656.95"
"05-05-24 / 03:55 PM","Upper Tier","507","16","1","612.84"
"05-05-24 / 03:55 PM","Upper Tier","513","18","1","1165.4"
"05-05-24 / 03:55 PM","Upper Tier","504","14","2","986.59"
"05-05-24 / 03:55 PM","Floor","General Admission","","1","1481.04"
"05-05-24 / 03:55 PM","Upper Tier","533","28","2","580.35"
"05-04-24 / 08:47 PM","Floor","General Admission","","1","817.13"
"05-04-24 / 08:47 PM","Floor","General Admission","","3","709.88"
"05-04-24 / 08:47 PM","Floor","General Admission","","1","670.52"
"05-04-24 / 08:47 PM","Lower Tier","119","40","2","2041.8"
"05-04-24 / 09:51 AM","Lower Tier","117","38","3","1532.07"
"05-04-24 / 09:51 AM","Upper Tier","535","3","4","647.65"
"05-03-24 / 07:28 PM","Floor","Front Standing Right","","1","868.17"
"05-03-24 / 07:28 PM","Middle Tier","217","16","2","1326.78"
"05-03-24 / 07:28 PM","Upper Tier","514","20","2","655.63"
"05-03-24 / 07:28 PM","Upper Tier","551","24","2","970.31"
"05-03-24 / 09:39 AM","Middle Tier","243","1","1","648.45"
"05-03-24 / 09:39 AM","Upper Tier","508","20","2","808.72"
"05-02-24 / 09:35 PM","Floor","General Admission","","2","713.18"
"05-02-24 / 09:35 PM","Lower Tier","140","33","1","1391.28"
"05-02-24 / 09:35 PM","Upper Tier","547","5","4","586.42"
"05-02-24 / 01:37 PM","Upper Tier","503","26","3","586.66"
"05-02-24 / 01:37 PM","Floor","General Admission","","2","703.98"
"05-02-24 / 01:37 PM","Floor","General Admission","","1","1740.9"
"05-02-24 / 04:53 AM","Upper Tier","514","16","4","994"
"05-02-24 / 04:53 AM","Upper Tier","518","24","2","610.57"
"05-02-24 / 04:53 AM","Upper Tier","513","18","3","1153.29"
"05-01-24 / 08:30 PM","Lower Tier","104","13","2","2027.32"
"05-01-24 / 08:30 PM","Middle Tier","233","11","2","609.19"
"05-01-24 / 08:30 PM","Upper Tier","522","25","2","817.92"
"05-01-24 / 08:30 PM","Floor","Front Standing Left","","2","860.3"
"05-01-24 / 08:30 PM","Floor","Front Standing Right","","4","1153.77"
"05-01-24 / 08:30 PM","Upper Tier","527","40","4","1096.79"
"05-01-24 / 04:45 AM","Upper Tier","518","24","2","614.12"
"05-01-24 / 04:45 AM","Floor","General Admission","","1","922.48"
"05-01-24 / 04:45 AM","Floor","General Admission","","2","704.09"
"05-01-24 / 04:45 AM","Floor","General Admission","","4","816.96"
"04-30-24 / 01:34 PM","Upper Tier","519","15","2","638.25"
"04-29-24 / 10:13 PM","Floor","General Admission","","1","881.76"
"04-29-24 / 10:13 PM","Upper Tier","517","10","1","532.73"
"04-29-24 / 10:13 PM","Upper Tier","552","35","2","918.89"
"04-29-24 / 08:56 AM","Upper Tier","511","18","2","631.28"
"04-29-24 / 08:56 AM","Upper Tier","523","34","2","613.58"
"04-29-24 / 08:56 AM","Floor","General Admission","","2","696.32"
"04-29-24 / 08:56 AM","Upper Tier","518","21","4","642.69"
"04-28-24 / 06:31 PM","Upper Tier","532","35","3","693.08"
"04-28-24 / 06:31 PM","Floor","Front Standing Left","","2","758.31"
"04-28-24 / 12:12 PM","Floor","General Admission","","1","783.68"
"04-28-24 / 12:12 PM","Floor","Front Standing Right","","2","791.24"
"04-27-24 / 10:18 PM","Floor","General Admission","","1","671.01"
"04-27-24 / 10:18 PM","Lower Tier","141","24","1","890.32"
"04-27-24 / 10:18 PM","Upper Tier","533","28","2","569.25"
"04-27-24 / 10:18 PM","Upper Tier","523","31","2","620.08"
"04-27-24 / 03:04 PM","Floor","General Admission","","3","757.58"
"04-27-24 / 03:04 PM","Lower Tier","105","36","2","1829.74"
"04-27-24 / 07:30 AM","Floor","Front Standing Left","","3","914.77"
"04-27-24 / 07:30 AM","Floor","General Admission","","3","707.67"
"04-26-24 / 10:30 PM","Upper Tier","523","34","4","613.58"
"04-26-24 / 10:30 PM","Floor","General Admission","","1","663.28"
"04-26-24 / 10:30 PM","Upper Tier","522","25","2","814.05"
"04-26-24 / 02:31 PM","Middle Tier","231","11","2","1387.59"
"04-26-24 / 02:31 PM","Upper Tier","550","38","2","922.69"
"04-26-24 / 02:31 PM","Floor","General Admission","","1","702.12"
"04-25-24 / 11:02 PM","Middle Tier","221","2","2","1955.22"
"04-25-24 / 03:26 PM","Middle Tier","213","3","2","1691.59"
"04-25-24 / 03:26 PM","Middle Tier","218","3","4","1845.38"
"04-25-24 / 03:26 PM","Upper Tier","501","24","2","695.83"
"04-25-24 / 03:26 PM","Upper Tier","530","10","2","969.13"
"04-25-24 / 03:26 PM","Upper Tier","516","21","2","641.02"
"04-25-24 / 03:26 PM","Upper Tier","547","7","3","588.61"
"04-25-24 / 08:55 AM","Floor","General Admission","","3","705.07"
"04-25-24 / 08:55 AM","Upper Tier","516","23","1","601.96"
"04-25-24 / 12:23 AM","Middle Tier","235","15","2","447.9"
"04-24-24 / 04:36 PM","Upper Tier","524","7","1","709.68"
"04-24-24 / 10:24 AM","Floor","General Admission","","2","608.3"
"04-24-24 / 10:24 AM","Upper Tier","518","1","2","826.27"
"04-24-24 / 10:24 AM","Upper Tier","523","4","4","693.84"
"04-24-24 / 02:37 AM","Upper Tier","527","27","4","657.07"
"04-24-24 / 02:37 AM","Upper Tier","522","33","2","502.71"
"04-24-24 / 02:37 AM","Upper Tier","520","29","2","603.25"
"04-24-24 / 02:37 AM","Upper Tier","509","27","4","693.75"
"04-23-24 / 03:59 AM","Upper Tier","516","4","2","756.15"
"04-23-24 / 03:59 AM","Upper Tier","507","12","3","868.17"
"04-22-24 / 07:44 PM","Upper Tier","523","14","4","658.77"
"04-22-24 / 12:24 PM","Floor","Front Standing Left","","4","768.25"
"04-22-24 / 12:24 PM","Floor","Front Standing Right","","2","907.6"
"04-22-24 / 12:24 PM","Middle Tier","220","8","2","705.74"
"04-22-24 / 12:24 PM","Upper Tier","522","25","2","602.97"
"04-22-24 / 12:24 PM","Middle Tier","209","3","2","1757.5"
"04-22-24 / 12:24 PM","Upper Tier","524","13","1","677.51"
"04-22-24 / 04:46 AM","Floor","Front Standing Left","","1","965.56"
"04-21-24 / 08:57 PM","Lower Tier","128","44","2","854.81"
"04-21-24 / 08:57 PM","Floor","General Admission","","2","684.65"
"04-21-24 / 08:57 PM","Lower Tier","141","40","4","1716.2"
"04-21-24 / 01:55 PM","Upper Tier","522","27","2","602.99"
"04-21-24 / 01:55 PM","Upper Tier","519","26","2","573.59"
"04-21-24 / 01:55 PM","Upper Tier","533","3","2","724.92"
"04-21-24 / 01:55 PM","Upper Tier","526","23","1","584.69"
"04-21-24 / 01:55 PM","Upper Tier","507","8","3","600.52"
"04-21-24 / 01:55 PM","Floor","General Admission","","2","678.93"
"04-21-24 / 01:55 PM","Upper Tier","526","36","4","686.08"
"04-21-24 / 07:19 AM","Upper Tier","502","11","2","697.69"
"04-20-24 / 11:30 PM","Upper Tier","508","25","2","566.33"
"04-20-24 / 11:30 PM","Upper Tier","552","29","4","630.94"
"04-20-24 / 04:16 PM","Upper Tier","504","9","2","622.05"
"04-20-24 / 04:16 PM","Upper Tier","526","23","2","807.44"
"04-20-24 / 09:07 AM","Floor","General Admission","","1","620.21"
"04-20-24 / 09:07 AM","Upper Tier","550","6","3","1063.75"
"04-20-24 / 09:07 AM","Upper Tier","502","7","2","808.76"
"04-20-24 / 12:36 AM","Floor","General Admission","","2","657.12"
"04-20-24 / 12:36 AM","Floor","General Admission","","1","657.79"
"04-20-24 / 12:36 AM","Upper Tier","522","27","2","624.62"
"04-20-24 / 12:36 AM","Floor","General Admission","","1","647.01"
"04-20-24 / 12:36 AM","Floor","Front Standing Left","","2","998.82"
"04-20-24 / 12:36 AM","Lower Tier","113","12","1","1789.39"
"04-19-24 / 04:30 PM","Floor","General Admission","","3","697.91"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","644.08"
"04-19-24 / 04:30 PM","Lower Tier","104","1","2","1001.99"
"04-19-24 / 04:30 PM","Upper Tier","504","9","2","751.25"
"04-19-24 / 04:30 PM","Upper Tier","507","8","4","617.3"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","674.86"
"04-19-24 / 04:30 PM","Lower Tier","125","14","2","2322.54"
"04-19-24 / 09:12 AM","Floor","General Admission","","2","586.02"
"04-19-24 / 09:12 AM","Floor","General Admission","","2","678.66"
"04-19-24 / 09:12 AM","Upper Tier","507","6","4","724.34"
"04-19-24 / 09:12 AM","Middle Tier","214","8","4","1895.59"
"04-19-24 / 09:12 AM","Floor","Front Standing Left","","1","719.74"
"04-19-24 / 09:12 AM","Middle Tier","209","1","2","1889.53"
"04-19-24 / 09:12 AM","Floor","Front Standing Right","","2","1093.9"
"04-19-24 / 09:12 AM","Lower Tier","126","4","2","1349.63"
"04-19-24 / 12:12 AM","Floor","General Admission","","2","622.76"
"04-19-24 / 12:12 AM","Upper Tier","523","4","2","682.96"
"04-18-24 / 03:45 PM","Floor","General Admission","","1","622.72"
"04-18-24 / 03:45 PM","Floor","General Admission","","6","649.63"
"04-18-24 / 08:53 AM","Floor","General Admission","","1","547.21"
"04-18-24 / 08:53 AM","Upper Tier","552","Row","2","617.72"
"04-18-24 / 08:53 AM","Upper Tier","514","15","2","651.68"
"04-17-24 / 04:55 PM","Floor","Front Standing Right","","2","1264.75"
"04-17-24 / 04:55 PM","Floor","General Admission","","2","584.11"
"04-17-24 / 04:55 PM","Upper Tier","530","33","4","594.94"
"04-17-24 / 04:55 PM","Upper Tier","522","34","2","616.6"
"04-17-24 / 04:55 PM","Upper Tier","523","11","2","661.52"
"04-17-24 / 09:33 AM","Floor","General Admission","","1","584.26"
"04-17-24 / 09:33 AM","Upper Tier","504","14","2","616.74"
"04-17-24 / 12:33 AM","Middle Tier","213","5","2","1794.9"
"04-17-24 / 12:32 AM","Middle Tier","221","5","2","1660.7"
"04-17-24 / 12:32 AM","Middle Tier","210","7","2","1761.35"
"04-17-24 / 12:32 AM","Floor","General Admission","","2","590.8"
"04-17-24 / 12:32 AM","Upper Tier","519","26","4","614.48"
"04-17-24 / 12:32 AM","Upper Tier","552","24","4","622.77"
"04-16-24 / 02:53 PM","Floor","General Admission","","3","1081.31"
"04-16-24 / 02:53 PM","Lower Tier","118","43","2","1265.07"
"04-16-24 / 02:53 PM","Middle Tier","231","16","2","986.75"
"04-16-24 / 06:33 AM","Middle Tier","209","2","4","798.28"
"04-16-24 / 06:33 AM","Floor","General Admission","","2","1013.23"
"04-15-24 / 09:42 PM","Floor","Front Standing Right","","2","836.75"
"04-15-24 / 01:44 PM","Middle Tier","221","2","2","820.87"
"04-15-24 / 01:44 PM","Middle Tier","210","2","2","722.75"
"04-15-24 / 01:44 PM","Upper Tier","523","18","2","687.95"
"04-15-24 / 01:44 PM","Floor","General Admission","","2","631.95"
"04-15-24 / 01:44 PM","Floor","Front Standing Left","","2","665.08"
"04-15-24 / 01:44 PM","Upper Tier","526","23","1","606.29"
"04-14-24 / 10:13 PM","Middle Tier","232","16","3","507"
"04-14-24 / 10:13 PM","Upper Tier","515","17","2","822.17"
"04-14-24 / 10:13 PM","Floor","Front Standing Right","","1","828.18"
"04-14-24 / 10:13 PM","Floor","General Admission","","1","684.69"
"04-14-24 / 10:13 PM","Upper Tier","523","15","2","792.83"
"04-13-24 / 11:27 PM","Upper Tier","510","18","2","736.46"
"04-13-24 / 11:27 PM","Floor","General Admission","","2","608.4"
"04-13-24 / 11:27 PM","Upper Tier","522","29","2","708.79"
"04-13-24 / 11:27 PM","Upper Tier","511","20","4","810.19"
"04-13-24 / 02:57 PM","Floor","General Admission","","2","555.73"
"04-13-24 / 02:57 PM","Lower Tier","103","31","3","2179.3"
"04-13-24 / 02:57 PM","Upper Tier","522","35","2","519.93"
"04-13-24 / 04:55 AM","Upper Tier","509","15","2","1020.57"
"04-13-24 / 04:55 AM","Upper Tier","507","26","2","692.13"
"04-13-24 / 04:55 AM","Upper Tier","523","20","2","534.67"
"04-13-24 / 04:55 AM","Upper Tier","527","40","2","704.19"
"04-12-24 / 08:01 PM","Floor","General Admission","","4","561.31"
"04-12-24 / 11:55 AM","Floor","General Admission","","2","573.02"
"04-12-24 / 02:59 AM","Upper Tier","523","27","4","564.51"
"04-12-24 / 02:59 AM","Upper Tier","522","34","2","552.5"
"04-11-24 / 06:50 PM","Floor","General Admission","","2","579.41"
"04-11-24 / 06:50 PM","Floor","General Admission","","2","515.97"
"04-11-24 / 06:50 PM","Upper Tier","522","36","4","530.83"
"04-11-24 / 06:50 PM","Floor","Front Standing Left","","2","766.17"
"04-11-24 / 02:12 AM","Floor","General Admission","","1","510.81"
"04-10-24 / 05:04 PM","Floor","General Admission","","2","510.81"
"04-10-24 / 05:04 PM","Floor","Front Standing Right","","2","755.63"
"04-10-24 / 05:04 PM","Upper Tier","507","","2","500.36"
"04-10-24 / 05:04 PM","Upper Tier","502","33","2","585.39"
"04-10-24 / 09:06 AM","Upper Tier","522","32","4","501.85"
"04-09-24 / 11:01 PM","Floor","General Admission","","2","559.76"
"04-09-24 / 11:01 PM","Middle Tier","231","7","2","721.18"
"04-09-24 / 02:35 PM","Floor","General Admission","","4","559.76"
"04-09-24 / 02:35 PM","Upper Tier","522","35","2","529.12"
"04-09-24 / 02:35 PM","Lower Tier","141","14","2","1660.84"
"04-08-24 / 01:32 PM","Upper Tier","515","21","3","550.82"
"04-08-24 / 01:32 PM","Upper Tier","523","18","2","540.63"
"04-07-24 / 08:46 PM","Lower Tier","103","37","2","1835.32"
"04-07-24 / 08:46 PM","Upper Tier","503","35","2","539.24"
"04-07-24 / 03:49 AM","Floor","General Admission","","2","611.78"
"04-07-24 / 03:49 AM","Floor","Front Standing Left","","4","752.62"
"04-07-24 / 03:49 AM","Middle Tier","221","1","2","2060.44"
"04-06-24 / 07:01 PM","Lower Tier","104","14","2","2210.43"
"04-06-24 / 07:01 PM","Upper Tier","521","23","3","720.11"
"04-06-24 / 10:42 AM","Floor","Front Standing Right","","2","1284.65"
"04-06-24 / 10:42 AM","Floor","General Admission","","2","611.77"
"04-06-24 / 10:42 AM","Lower Tier","114","9","2","1489.68"
"04-06-24 / 12:47 AM","Upper Tier","502","18","2","544.69"
"04-05-24 / 02:22 PM","Floor","Front Standing Left","","2","752.61"
"04-05-24 / 02:22 PM","Upper Tier","504","16","2","660.08"
"04-05-24 / 02:22 PM","Lower Tier","141","20","2","1541.59"
"04-04-24 / 07:51 PM","Lower Tier","109","43","2","2059.84"
"04-04-24 / 12:09 PM","Floor","Front Standing Left","","1","752.6"
"04-04-24 / 12:09 PM","Floor","General Admission","","3","654.58"
"04-04-24 / 12:09 PM","Upper Tier","523","11","2","673.74"
"04-04-24 / 12:09 PM","Upper Tier","522","27","4","616.4"
"04-04-24 / 02:46 AM","Lower Tier","104","27","4","1480"
"04-04-24 / 02:46 AM","Upper Tier","501","40","2","576.67"
"04-03-24 / 05:42 PM","Floor","General Admission","","1","664.72"
"04-03-24 / 05:42 PM","Upper Tier","532","35","3","585.09"
"04-03-24 / 05:42 PM","Lower Tier","119","10","2","1768.31"
"04-03-24 / 05:42 PM","Upper Tier","528","1","1","883.15"
"04-03-24 / 05:42 PM","Lower Tier","103","9","1","2300.1"
"04-03-24 / 05:42 PM","Lower Tier","140","43","2","1028.87"
"04-02-24 / 02:20 PM","Floor","General Admission","","1","609.56"
"04-02-24 / 02:20 PM","Floor","General Admission","","4","611.58"
"04-01-24 / 09:02 PM","Upper Tier","522","26","2","560.75"
"04-01-24 / 09:02 PM","Upper Tier","507","27","2","560.75"
"04-01-24 / 02:03 PM","Floor","General Admission","","2","664.72"
"04-01-24 / 02:03 PM","Upper Tier","522","25","2","644.94"
"04-01-24 / 02:03 PM","Middle Tier","249","11","1","1332.58"
"04-01-24 / 02:03 PM","Upper Tier","509","6","2","1166.98"
"04-01-24 / 02:03 PM","Upper Tier","507","23","4","704.95"
"03-31-24 / 05:46 PM","Upper Tier","522","13","2","668.73"
"03-31-24 / 05:46 PM","Floor","General Admission","","2","664.73"
"03-31-24 / 05:46 PM","Upper Tier","511","15","2","610.09"
"03-31-24 / 05:46 PM","Lower Tier","127","44","1","1080.01"
"03-31-24 / 12:09 PM","Middle Tier","249","3","2","999.95"
"03-31-24 / 12:24 AM","Upper Tier","522","4","2","644.95"
"03-30-24 / 06:35 PM","Middle Tier","249","15","2","1277.7"
"03-30-24 / 06:30 AM","Floor","General Admission","","1","1388.51"
"03-30-24 / 06:30 AM","Floor","Front Standing Right","","3","824.77"
"03-30-24 / 06:30 AM","Upper Tier","526","23","2","742.79"
"03-29-24 / 08:57 AM","Upper Tier","529","15","4","1393.99"
"03-29-24 / 08:57 AM","Upper Tier","507","23","4","692.1"
"03-29-24 / 08:57 AM","Lower Tier","140","36","2","1192.87"
"03-29-24 / 02:54 AM","Floor","General Admission","","2","657.54"
"03-28-24 / 08:34 PM","Upper Tier","532","30","1","541.22"
"03-28-24 / 02:39 PM","Floor","Front Standing Right","","2","762.59"
"03-28-24 / 02:39 PM","Upper Tier","510","14","2","708.73"
"03-28-24 / 09:57 AM","Upper Tier","515","1","2","573.05"
"03-28-24 / 04:02 AM","Middle Tier","214","5","2","938.12"
"03-26-24 / 10:01 PM","Floor","Front Standing Left","","4","764.07"
"03-26-24 / 10:01 PM","Upper Tier","528","13","4","685.73"
"03-26-24 / 10:01 PM","Upper Tier","507","23","4","691.5"
"03-26-24 / 10:06 AM","Lower Tier","127","31","2","1049.63"
"03-26-24 / 02:57 AM","Floor","General Admission","","2","656.9"
"03-26-24 / 02:57 AM","Middle Tier","230","10","2","916.53"
"03-25-24 / 07:50 PM","Middle Tier","212","7","1","1174.37"
"03-25-24 / 01:38 PM","Middle Tier","229","7","2","721.73"
"03-25-24 / 08:10 AM","Floor","General Admission","","1","1025.72"
"03-25-24 / 08:10 AM","Lower Tier","119","21","2","2125.84"
"03-25-24 / 08:10 AM","Upper Tier","508","28","1","662.15"
"03-25-24 / 01:20 AM","Floor","General Admission","","2","659.65"
"03-25-24 / 01:20 AM","Upper Tier","514","12","2","750.06"
"03-25-24 / 01:20 AM","Floor","Front Standing Right","","1","969.31"
"03-24-24 / 07:06 PM","Floor","General Admission","","2","582.8"
"03-24-24 / 07:06 PM","Upper Tier","509","26","4","697.49"
"03-24-24 / 01:41 PM","Upper Tier","551","24","1","1497.55"
"03-24-24 / 01:41 PM","Lower Tier","104","41","1","834.94"
"03-24-24 / 01:41 PM","Lower Tier","105","31","1","918.02"
"03-24-24 / 02:04 AM","Upper Tier","516","23","3","929.12"
"03-23-24 / 07:43 PM","Lower Tier","119","10","1","814.75"
"03-23-24 / 02:08 PM","Floor","General Admission","","2","702.96"
"03-23-24 / 08:49 AM","Upper Tier","528","43","4","601.25"
"03-23-24 / 01:44 AM","Lower Tier","105","35","2","1456.88"
"03-22-24 / 12:39 PM","Floor","General Admission","","4","710.62"
"03-22-24 / 05:47 AM","Upper Tier","519","1","2","774.6"
"03-21-24 / 03:36 PM","Upper Tier","521","26","1","581.92"
"03-21-24 / 09:42 AM","Upper Tier","547","Row","2","506.54"
"03-21-24 / 02:05 AM","Upper Tier","514","18","2","740.13"
"03-20-24 / 06:28 PM","Floor","General Admission","","2","672.95"
"03-20-24 / 12:22 PM","Upper Tier","551","20","2","1024.88"
"03-19-24 / 10:13 PM","Middle Tier","209","5","2","931.7"
"03-19-24 / 10:13 PM","Upper Tier","501","31","2","694.77"
"03-19-24 / 03:19 PM","Upper Tier","523","21","2","548.09"
"03-19-24 / 03:19 PM","Lower Tier","144","15","2","1242.27"
"03-19-24 / 03:19 PM","Upper Tier","507","5","2","548.09"
"03-19-24 / 02:37 AM","Floor","General Admission","","1","725.45"
"03-19-24 / 02:37 AM","Floor","Front Standing Right","","2","932.81"
"03-19-24 / 02:37 AM","Lower Tier","106","38","4","1120.41"
"03-18-24 / 07:11 PM","Floor","General Admission","","2","582.96"
"03-18-24 / 07:11 PM","Upper Tier","502","18","2","577.12"
"03-18-24 / 07:11 PM","Floor","General Admission","","4","766.9"
"03-18-24 / 01:08 PM","Floor","General Admission","","2","588.84"
"03-18-24 / 07:15 AM","Upper Tier","511","18","4","471.05"
"03-17-24 / 06:34 PM","Upper Tier","522","Row","2","675.01"
"03-17-24 / 06:34 PM","Upper Tier","525","36","1","518.15"
"03-17-24 / 01:12 PM","Floor","General Admission","","2","721.52"
"03-17-24 / 08:37 AM","Lower Tier","107","36","2","1050.11"
"03-16-24 / 10:07 PM","Floor","Front Standing Left","","2","860.3"
"03-16-24 / 10:07 PM","Lower Tier","127","6","1","942.09"
"03-16-24 / 03:55 AM","Upper Tier","548","31","1","465.32"
"03-16-24 / 03:55 AM","Upper Tier","507","5","2","672.99"
"03-15-24 / 08:50 PM","Floor","General Admission","","4","721.52"
"03-15-24 / 08:50 PM","Floor","General Admission","","1","720.59"
"03-15-24 / 02:24 PM","Floor","Front Standing Right","","2","845.2"
"03-15-24 / 08:22 AM","Upper Tier","515","24","6","713.49"
"03-14-24 / 09:18 PM","Lower Tier","119","42","2","1072.48"
"03-12-24 / 07:09 PM","Upper Tier","502","33","4","810.8"
"03-12-24 / 07:09 PM","Upper Tier","503","27","2","747.05"
"03-12-24 / 07:09 PM","Floor","Front Standing Left","","1","1252.19"
"03-12-24 / 04:37 AM","Floor","General Admission","","2","531.09"
"03-12-24 / 04:37 AM","Lower Tier","111","13","2","1188.68"
"03-11-24 / 08:39 PM","Lower Tier","105","43","3","1664.17"
"03-11-24 / 08:39 PM","Floor","General Admission","","1","575.32"
"03-10-24 / 11:07 PM","Upper Tier","519","15","2","784.98"
"03-10-24 / 11:07 PM","Middle Tier","228","7","2","1490.42"
"03-10-24 / 11:07 PM","Upper Tier","507","17","2","579.69"
"03-10-24 / 04:20 PM","Lower Tier","142","41","2","1883.95"
"03-10-24 / 04:20 PM","Lower Tier","110","42","2","2192.48"
"03-09-24 / 05:56 PM","Lower Tier","120","5","2","1868.56"
"03-09-24 / 05:56 PM","Upper Tier","527","40","4","1096.79"
"03-09-24 / 10:34 AM","Upper Tier","515","21","2","639.74"
"03-09-24 / 01:14 AM","Upper Tier","515","15","2","706.57"
"03-09-24 / 01:14 AM","Floor","General Admission","","3","756.46"
"03-09-24 / 01:14 AM","Upper Tier","507","17","2","638.56"
"03-08-24 / 04:28 PM","Upper Tier","509","27","1","521.27"
"03-08-24 / 08:28 AM","Middle Tier","208","7","2","2239.03"
"03-07-24 / 11:16 PM","Upper Tier","517","26","2","587.56"
"03-07-24 / 11:16 PM","Upper Tier","530","15","2","622.4"
"03-07-24 / 07:59 AM","Floor","General Admission","","3","820.17"
"03-07-24 / 07:59 AM","Upper Tier","507","19","4","675.61"
"03-06-24 / 11:36 PM","Floor","General Admission","","3","692.75"
"03-06-24 / 11:36 PM","Middle Tier","247","6","1","498.72"
"03-06-24 / 02:50 PM","Floor","Front Standing Left","","4","1297.13"
"03-06-24 / 05:02 AM","Floor","General Admission","","1","655.64"
"03-05-24 / 09:20 AM","Lower Tier","102","43","2","1133.9"
"03-05-24 / 09:20 AM","Upper Tier","522","29","2","831.68"
"03-05-24 / 09:20 AM","Floor","General Admission","","4","672.38"
"03-05-24 / 09:20 AM","Lower Tier","140","36","2","1196.73"
"03-05-24 / 09:20 AM","Upper Tier","550","38","2","1138.55"
"03-05-24 / 09:20 AM","Floor","General Admission","","2","680.34"
"03-05-24 / 09:20 AM","Upper Tier","526","44","2","918.65"
"03-05-24 / 12:07 AM","Upper Tier","508","26","4","702.83"
"03-04-24 / 03:10 PM","Upper Tier","519","16","2","651.98"
"03-04-24 / 03:10 PM","Upper Tier","510","24","2","658.9"
"03-04-24 / 03:10 PM","Floor","General Admission","","4","618.49"
"03-04-24 / 03:10 PM","Floor","General Admission","","2","658.7"
"03-04-24 / 06:47 AM","Upper Tier","517","21","2","679.63"
"03-04-24 / 06:47 AM","Upper Tier","514","22","2","666.99"
"03-04-24 / 06:47 AM","Upper Tier","517","22","2","874.32"
"03-03-24 / 10:02 PM","Lower Tier","121","37","2","875.74"
"03-03-24 / 10:02 PM","Upper Tier","535","4","2","521.58"
"03-03-24 / 05:42 PM","Upper Tier","525","29","3","927.25"
"03-03-24 / 05:42 PM","Upper Tier","548","31","1","520.87"
"03-03-24 / 05:42 PM","Lower Tier","104","28","1","924.16"
"03-03-24 / 05:42 PM","Middle Tier","220","4","1","695.44"
"03-03-24 / 01:18 AM","Floor","General Admission","","1","663.57"
"03-02-24 / 12:52 PM","Upper Tier","517","21","2","679.63"
"03-02-24 / 04:18 AM","Middle Tier","247","7","2","526.77"
"03-02-24 / 04:18 AM","Upper Tier","551","33","2","708.04"
"03-01-24 / 06:31 PM","Floor","General Admission","","1","596.21"
"03-01-24 / 09:57 AM","Floor","Front Standing Left","","2","1237.38"
"03-01-24 / 09:57 AM","Upper Tier","515","13","2","796.8"
"02-28-24 / 02:38 PM","Upper Tier","502","26","4","624.93"
"02-28-24 / 02:38 PM","Floor","General Admission","","1","843.56"
"02-28-24 / 02:38 PM","Upper Tier","509","26","2","701.09"
"02-28-24 / 02:38 PM","Upper Tier","550","17","1","515.51"
"02-28-24 / 05:37 AM","Upper Tier","508","29","2","671.15"
"02-28-24 / 05:37 AM","Middle Tier","245","2","2","743.43"
"02-27-24 / 09:19 PM","Upper Tier","514","22","4","707.53"
"02-27-24 / 09:19 PM","Upper Tier","504","31","2","459.94"
"02-27-24 / 12:49 PM","Lower Tier","121","42","3","2033.8"
"02-27-24 / 12:49 PM","Upper Tier","525","29","4","722.78"
"02-27-24 / 12:49 PM","Floor","Front Standing Right","","2","750.82"
"02-27-24 / 12:49 PM","Lower Tier","119","4","2","1836.9"
"02-27-24 / 03:45 AM","Middle Tier","243","1","1","484.58"
"02-27-24 / 03:45 AM","Upper Tier","511","23","2","695.94"
"02-26-24 / 11:07 AM","Upper Tier","504","33","2","522.81"
"02-26-24 / 11:07 AM","Upper Tier","526","38","1","503.8"
"02-26-24 / 03:31 AM","Floor","General Admission","","2","670.85"
"02-26-24 / 03:31 AM","Floor","General Admission","","1","464.43"
"02-25-24 / 07:37 PM","Floor","General Admission","","1","722.45"
"02-25-24 / 07:37 PM","Upper Tier","504","32","2","523.34"
"02-25-24 / 07:37 PM","Upper Tier","533","1","2","533.04"
"02-25-24 / 12:49 PM","Upper Tier","525","26","2","670.85"
"02-25-24 / 05:24 AM","Floor","General Admission","","2","660.53"
"02-25-24 / 05:24 AM","Floor","General Admission","","2","659.5"
"02-25-24 / 05:24 AM","Upper Tier","519","28","2","685.03"
"02-24-24 / 08:54 PM","Floor","Front Standing Right","","2","787.09"
"02-24-24 / 08:54 PM","Floor","Front Standing Right","","2","959.83"
