"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-02-23 / 07:59 PM","Lower","122","N","6","945"
"04-02-23 / 07:59 PM","Lower","140","Y","2","1125"
"04-02-23 / 07:59 PM","Club","312","J","3","1012.5"
"04-02-23 / 07:59 PM","Loge","504","J","1","691.2"
"04-02-23 / 07:59 PM","Lower","121","EE","1","585"
"04-02-23 / 07:59 PM","Lower","125","D","2","1350"
"04-02-23 / 07:59 PM","Lower","101","P","2","1260"
"04-02-23 / 07:59 PM","Lower","112","Y","1","630"
"04-02-23 / 07:59 PM","Lower","122","K","2","810"
"04-02-23 / 07:59 PM","Lower","110","G","2","877.5"
"04-02-23 / 07:59 PM","Club","338","T","2","1350"
"04-02-23 / 07:59 PM","Field","M","6","2","2385"
"04-02-23 / 01:55 PM","Lower","129","U","2","1412.1"
"04-02-23 / 01:55 PM","Upper","634","C","4","810"
"04-02-23 / 01:55 PM","Upper","612","P","3","696.46"
"04-02-23 / 01:55 PM","Loge","510","L","1","766.3"
"04-02-23 / 01:55 PM","Field","Q","20","2","1485"
"04-02-23 / 01:55 PM","Field","H","4","2","1935"
"04-02-23 / 01:55 PM","Club","312","N","1","630"
"04-02-23 / 07:06 AM","Lower","127","J","1","900"
"04-02-23 / 07:06 AM","Upper","628","N","1","528.65"
"04-02-23 / 07:06 AM","Upper","634","T","2","890.1"
"04-02-23 / 07:06 AM","Club","301","D","1","780.85"
"04-02-23 / 07:06 AM","Lower","107","Z","3","1440"
"04-02-23 / 07:06 AM","Club","344","V","1","765"
"04-02-23 / 07:06 AM","Field","M","18","3","2070"
"04-01-23 / 11:32 PM","Lower","132","V","1","800"
"04-01-23 / 11:32 PM","Upper","615","G","2","553.5"
"04-01-23 / 11:32 PM","Upper","603","G","1","609.16"
"04-01-23 / 11:32 PM","Field","E","10","2","1790.22"
"04-01-23 / 11:32 PM","Lower","130","Q","2","1080"
"04-01-23 / 11:32 PM","Lower","104","H","1","990"
"04-01-23 / 11:32 PM","Lower","136","K","2","1329.87"
"04-01-23 / 11:32 PM","Upper","749","R","2","941.87"
"04-01-23 / 11:32 PM","Club","332","Q","2","826.2"
"04-01-23 / 11:32 PM","Field","K","4","2","1460.96"
"04-01-23 / 11:32 PM","Field","Q","3","2","2700"
"04-01-23 / 11:32 PM","Lower","126","Z","2","1440"
"04-01-23 / 11:32 PM","Lower","122","F","2","810"
"04-01-23 / 11:32 PM","Lower","124","D","4","1572.48"
"04-01-23 / 11:32 PM","Club","315","P","4","675"
"04-01-23 / 11:32 PM","Club","308","P","2","990"
"04-01-23 / 11:32 PM","Loge","529","G","6","873"
"04-01-23 / 04:10 PM","Club","336","R","2","1000.8"
"04-01-23 / 04:10 PM","Lower","124","R","4","1080"
"04-01-23 / 04:10 PM","Lower","134","JJW","2","1087.37"
"04-01-23 / 04:10 PM","Lower","109","H","1","765"
"04-01-23 / 04:10 PM","Upper","638","J","1","1000"
"04-01-23 / 04:10 PM","Upper","602","L","2","808.01"
"04-01-23 / 04:10 PM","Loge","510","G","2","1202.8"
"04-01-23 / 04:10 PM","Lower","122","H","2","967.14"
"04-01-23 / 04:10 PM","Lower","107","Z","4","1726.23"
"04-01-23 / 04:10 PM","Lower","109","J","2","1465.97"
"04-01-23 / 04:10 PM","Lower","138","Q","2","1215"
"04-01-23 / 04:10 PM","Lower","109","BB","4","1584.27"
"04-01-23 / 04:10 PM","Lower","108","V","3","1844.53"
"04-01-23 / 04:10 PM","Lower","112","AA","2","719.1"
"04-01-23 / 04:10 PM","Lower","126","W","2","1395"
"04-01-23 / 04:10 PM","Lower","140","GG","4","1536.95"
"04-01-23 / 04:10 PM","Loge","531","G","1","607.5"
"04-01-23 / 04:10 PM","Field","H","8","4","2295"
"04-01-23 / 04:10 PM","Field","Q","2","2","3825"
"04-01-23 / 09:46 AM","Lower","121","Z","1","702"
"04-01-23 / 09:46 AM","Lower","124","U","2","1080"
"03-31-23 / 05:05 PM","Club","302","K","1","703.25"
"03-31-23 / 05:05 PM","Club","338","T","4","1350"
"03-31-23 / 05:05 PM","Lower","122","G","2","720"
"03-31-23 / 05:05 PM","Upper","611","P","2","652.5"
"03-31-23 / 05:05 PM","Lower","111","R","3","807.04"
"03-31-23 / 05:05 PM","Lower","111","X","1","495"
"03-31-23 / 05:05 PM","Club","352","N","1","900"
"03-31-23 / 05:05 PM","Upper","607","G","2","900"
"03-31-23 / 05:05 PM","Club","340","N","1","855"
"03-31-23 / 05:05 PM","Field","H","7","4","2699.1"
"03-31-23 / 05:05 PM","Field","H","14","2","1620"
"03-31-23 / 10:36 AM","Field","F","17","1","1080"
"03-31-23 / 10:36 AM","Field","G","334","2","1125"
"03-31-23 / 03:33 AM","Lower","139","T","2","1236.75"
"03-31-23 / 03:33 AM","Club","356","B","1","762.42"
"03-31-23 / 03:33 AM","Upper","610","T","2","912.77"
"03-31-23 / 03:33 AM","Upper","611","T","2","675"
"03-31-23 / 03:33 AM","Field","J","23","3","1305"
"03-31-23 / 03:33 AM","Loge","512","H","3","675"
"03-31-23 / 03:33 AM","Lower","112","EE","2","562.5"
"03-31-23 / 03:33 AM","Club","333","S","3","720"
"03-31-23 / 03:33 AM","Loge","508","L","1","720"
"03-31-23 / 03:33 AM","Upper","631","M","2","540"
"03-31-23 / 03:33 AM","Field","P","4","2","2700"
"03-31-23 / 03:33 AM","Field","L","17","1","1350"
"03-31-23 / 03:33 AM","Lower","122","N","6","945"
"03-31-23 / 03:33 AM","Field","M","5","1","2250"
"03-31-23 / 03:33 AM","Lower","133","","1","810.89"
"03-30-23 / 08:06 PM","Upper","627","N","2","630"
"03-30-23 / 08:06 PM","Field","K","6","3","1575"
"03-30-23 / 08:06 PM","Field","N","22","2","1100"
"03-30-23 / 08:06 PM","Club","351","J","1","804.13"
"03-30-23 / 08:06 PM","Upper","634","R","2","1121.65"
"03-30-23 / 08:06 PM","Upper","749","R","2","900"
"03-30-23 / 08:06 PM","Upper","605","D","2","1015.98"
"03-30-23 / 08:06 PM","Field","H","10","2","1620"
"03-30-23 / 08:06 PM","Lower","108","CC","1","900"
"03-30-23 / 08:06 PM","Lower","106","Y","4","1554.87"
"03-30-23 / 08:05 PM","Club","343","V","1","1350"
"03-30-23 / 01:18 PM","Lower","104","EE","2","1170"
"03-30-23 / 01:18 PM","Club","331","U","2","787.5"
"03-30-23 / 01:18 PM","Lower","127","Q","1","832.5"
"03-30-23 / 01:18 PM","Upper","611","L","4","1219.5"
"03-30-23 / 01:18 PM","Upper","634","F","3","841.96"
"03-30-23 / 01:18 PM","Loge","511","M","1","603"
"03-30-23 / 06:50 AM","Club","313","J","2","697.5"
"03-30-23 / 06:50 AM","Lower","121","Y","2","630"
"03-30-23 / 06:50 AM","Loge","530","J","5","787.5"
"03-30-23 / 06:50 AM","Lower","112","Y","3","630"
"03-30-23 / 06:50 AM","Field","E","11","1","1800"
"03-30-23 / 06:50 AM","Upper","616","H","1","630"
"03-29-23 / 04:28 PM","Club","314","T","2","630"
"03-29-23 / 04:28 PM","Club","313","L","2","765"
"03-29-23 / 04:28 PM","Upper","612","M","3","675"
"03-29-23 / 04:28 PM","Lower","134","JJA","3","1150"
"03-29-23 / 04:28 PM","Field","Q","2","2","3555"
"03-29-23 / 04:28 PM","Lower","102","J","2","1134"
"03-29-23 / 11:01 AM","Field","J","8","2","1440"
"03-29-23 / 11:01 AM","Upper","637","T","2","787.5"
"03-29-23 / 11:01 AM","Field","J","4","2","1350"
"03-29-23 / 04:09 AM","Lower","138","V","1","900"
"03-29-23 / 04:09 AM","Lower","124","G","3","1170"
"03-29-23 / 04:09 AM","Lower","131","V","1","899.1"
"03-29-23 / 04:09 AM","Lower","127","V","4","1350"
"03-29-23 / 04:09 AM","Club","308","T","3","1147.5"
"03-29-23 / 04:09 AM","Lower","109","E","2","1080"
"03-29-23 / 04:09 AM","Upper","634","M","1","585"
"03-28-23 / 08:54 PM","Upper","636","C","2","765"
"03-28-23 / 08:54 PM","Lower","121","BB","1","500"
"03-28-23 / 08:54 PM","Lower","124","L","4","1260"
"03-28-23 / 08:54 PM","Lower","112","EE","2","585"
"03-28-23 / 08:54 PM","Upper","611","Q","2","701.31"
"03-28-23 / 08:54 PM","Lower","122","P","2","810.81"
"03-28-23 / 08:54 PM","Field","K","9","2","1390.5"
"03-28-23 / 08:54 PM","Upper","639","J","4","810"
"03-28-23 / 08:54 PM","Club","356","B","1","1080"
"03-28-23 / 08:54 PM","Field","C","2","2","2250"
"03-28-23 / 08:53 PM","Club","301","","1","900"
"03-28-23 / 08:53 PM","Field","C","20","6","1686.04"
"03-28-23 / 02:49 PM","Upper","612","L","5","526.5"
"03-28-23 / 02:49 PM","Club","339","L","2","1079.1"
"03-28-23 / 02:49 PM","Club","314","T","2","630"
"03-28-23 / 02:49 PM","Lower","126","FF","3","1260"
"03-28-23 / 02:49 PM","Field","F","15","2","1440.45"
"03-28-23 / 02:49 PM","Field","J","2","2","1530"
"03-28-23 / 10:16 AM","Upper","647","F","3","684"
"03-28-23 / 03:36 AM","Upper","627","N","2","540"
"03-28-23 / 03:36 AM","Upper","606","K","2","765"
"03-28-23 / 03:36 AM","Club","332","Q","2","625.5"
"03-28-23 / 03:36 AM","Lower","126","J","2","1125"
"03-28-23 / 03:36 AM","Field","C","7","2","1800"
"03-28-23 / 03:36 AM","Lower","103","U","2","1080"
"03-28-23 / 03:36 AM","Lower","138","F","2","1350"
"03-28-23 / 03:36 AM","Field","H","2","2","2157.04"
"03-28-23 / 03:36 AM","Lower","134","JJA","3","990"
"03-28-23 / 03:36 AM","Lower","122","J","2","720"
"03-28-23 / 03:36 AM","Upper","609","P","2","765"
"03-28-23 / 03:36 AM","Club","303","S","2","882"
"03-27-23 / 09:14 PM","Field","P","17","2","1080"
"03-27-23 / 09:14 PM","Lower","109","H","1","630"
"03-27-23 / 09:14 PM","Field","G","18","3","1125"
"03-27-23 / 09:14 PM","Lower","121","K","2","765"
"03-27-23 / 09:14 PM","Club","331","H","3","1163.03"
"03-27-23 / 09:14 PM","Club","331","J","3","892.4"
"03-27-23 / 03:33 PM","Field","N","10","4","2069.1"
"03-27-23 / 03:33 PM","Upper","611","B","2","630"
"03-27-23 / 03:33 PM","Upper","633","E","2","675"
"03-27-23 / 03:33 PM","Upper","603","R","2","810"
"03-27-23 / 03:33 PM","Lower","124","R","2","900"
"03-27-23 / 03:33 PM","Upper","Upper","","2","558"
"03-27-23 / 11:25 AM","Lower","134","Y","2","1080"
"03-27-23 / 06:41 AM","Club","341","S","2","855"
"03-27-23 / 06:41 AM","Upper","639","T","2","667.36"
"03-27-23 / 06:41 AM","Upper","647","J","1","567"
"03-27-23 / 06:41 AM","Lower","123","DD","2","771.15"
"03-27-23 / 06:41 AM","Upper","638","T","2","705.19"
"03-27-23 / 06:41 AM","Upper","646","F","3","792"
"03-27-23 / 06:41 AM","Upper","613","S","2","517.5"
"03-27-23 / 12:16 AM","Lower","124","F","4","1125"
"03-27-23 / 12:16 AM","Lower","138","K","2","1080"
"03-27-23 / 12:16 AM","Upper","634","B","2","801"
"03-27-23 / 12:16 AM","Upper","647","C","2","630"
"03-27-23 / 12:16 AM","Upper","647","F","3","720"
"03-27-23 / 12:16 AM","Upper","627","C","3","486"
"03-27-23 / 12:16 AM","Field","B","7","1","1440"
"03-27-23 / 12:16 AM","Field","A","22","2","1350"
"03-27-23 / 12:16 AM","Upper","635","J","5","810"
"03-27-23 / 12:16 AM","Lower","122","L","1","652.5"
"03-27-23 / 12:16 AM","Lower","103","Q","2","1080"
"03-27-23 / 12:16 AM","Field","H","20","2","1469.22"
"03-27-23 / 12:16 AM","Lower","103","V","1","855"
"03-27-23 / 12:16 AM","Lower","109","HH","2","900"
"03-27-23 / 12:16 AM","Club","343","R","3","900"
"03-27-23 / 12:16 AM","Club","356","B","1","990"
"03-27-23 / 12:16 AM","Lower","133","FF","2","1050.3"
"03-27-23 / 12:16 AM","Lower","106","H","2","1530"
"03-27-23 / 12:16 AM","Field","K","13","2","1080"
"03-27-23 / 12:16 AM","Lower","129","J","1","877.5"
"03-26-23 / 06:43 PM","Upper","613","S","4","517.5"
"03-26-23 / 06:43 PM","Lower","130","Q","2","1035"
"03-26-23 / 06:43 PM","Upper","612","L","2","607.5"
"03-26-23 / 06:43 PM","Field","Q","21","1","1084.51"
"03-26-23 / 06:43 PM","Lower","106","G","3","1440"
"03-26-23 / 06:43 PM","Club","315","K","2","549"
"03-26-23 / 06:43 PM","Lower","129","P","2","1260"
"03-26-23 / 06:43 PM","Field","C","14","2","1400.4"
"03-26-23 / 02:10 PM","Upper","612","A","2","637"
"03-26-23 / 02:10 PM","Upper","610","H","2","714.89"
"03-26-23 / 02:10 PM","Field","L","8","5","1594.05"
"03-26-23 / 02:10 PM","Field","J","19","2","1150"
"03-26-23 / 02:10 PM","Field","D","16","2","1395"
"03-26-23 / 02:10 PM","Loge","528","H","2","517.5"
"03-26-23 / 02:10 PM","Lower","124","AA","4","990"
"03-26-23 / 02:10 PM","Lower","123","HH","2","720"
"03-26-23 / 09:56 AM","Lower","131","W","2","855"
"03-26-23 / 09:56 AM","Upper","609","L","2","675"
"03-26-23 / 09:56 AM","Upper","608","E","2","697.5"
"03-26-23 / 09:56 AM","Upper","644","H","1","585"
"03-26-23 / 09:56 AM","Field","A","7","2","2205"
"03-26-23 / 09:56 AM","Lower","137","JJ","2","1170"
"03-26-23 / 09:56 AM","Club","333","L","2","517.5"
"03-26-23 / 09:56 AM","Club","331","R","1","495"
"03-25-23 / 11:32 PM","Loge","504","H","2","765"
"03-25-23 / 11:32 PM","Lower","112","FF","3","607.5"
"03-25-23 / 11:32 PM","Upper","639","J","3","751.5"
"03-25-23 / 11:32 PM","Lower","103","T","2","900"
"03-25-23 / 11:32 PM","Lower","126","V","3","1260"
"03-25-23 / 11:32 PM","Upper","608","P","2","698.4"
"03-25-23 / 11:32 PM","Field","G","6","2","1260"
"03-25-23 / 11:32 PM","Lower","122","E","2","630"
"03-25-23 / 11:32 PM","Lower","122","G","2","670"
"03-25-23 / 11:32 PM","Club","349","P","2","945"
"03-25-23 / 11:32 PM","Field","L","6","2","1800"
"03-25-23 / 11:32 PM","Lower","102","J","2","1134"
"03-25-23 / 11:32 PM","Field","H","15","2","1152"
"03-25-23 / 11:32 PM","Field","N","21","2","1215"
"03-25-23 / 11:32 PM","Lower","110","JJA","2","720"
"03-25-23 / 11:32 PM","Upper","612","E","2","513"
"03-25-23 / 11:32 PM","Upper","632","R","2","630"
"03-25-23 / 11:32 PM","Lower","138","V","1","855"
"03-25-23 / 05:38 PM","Loge","504","J","1","691.2"
"03-25-23 / 05:38 PM","Upper","606","E","2","720"
"03-25-23 / 05:38 PM","Club","308","Q","2","1080"
"03-25-23 / 05:38 PM","Lower","104","GG","2","1170"
"03-25-23 / 05:38 PM","Lower","124","Y","2","999.9"
"03-25-23 / 05:38 PM","Lower","103","T","1","900"
"03-25-23 / 05:38 PM","Lower","121","K","2","607.5"
"03-25-23 / 05:38 PM","Lower","106","H","2","1377.5"
"03-25-23 / 05:38 PM","Club","338","M","2","1125"
"03-25-23 / 05:38 PM","Lower","136","V","1","899.99"
"03-25-23 / 05:38 PM","Lower","135","F","4","1440"
"03-25-23 / 12:30 PM","Club","332","P","2","540"
"03-25-23 / 07:31 AM","Club","312","P","2","765"
"03-25-23 / 07:31 AM","Loge","508","L","2","720"
"03-25-23 / 07:31 AM","Lower","128","Q","2","1215"
"03-25-23 / 07:31 AM","Lower","122","C","1","719.1"
"03-25-23 / 07:31 AM","Field","G","23","6","1900"
"03-25-23 / 07:31 AM","Lower","136","AA","2","1260"
"03-25-23 / 07:31 AM","Lower","122","M","3","699"
"03-25-23 / 07:31 AM","Upper","639","M","1","490.5"
"03-25-23 / 07:31 AM","Upper","638","T","4","720.71"
"03-25-23 / 07:31 AM","Upper","649","J","4","765"
"03-25-23 / 07:31 AM","Lower","109","BB","2","855"
"03-25-23 / 07:31 AM","Club","303","N","2","855"
"03-25-23 / 07:31 AM","Lower","110","B","2","810"
"03-25-23 / 07:31 AM","Loge","514","J","2","495"
"03-25-23 / 07:31 AM","Lower","112","AA","4","612"
"03-25-23 / 07:31 AM","Lower","124","GG","2","900"
"03-25-23 / 07:31 AM","Field","A","5","2","2250"
"03-25-23 / 07:31 AM","Lower","107","Z","4","1350"
"03-25-23 / 07:31 AM","Upper","639","T","5","630"
"03-25-23 / 07:31 AM","Upper","611","S","1","470.7"
"03-25-23 / 07:31 AM","Loge","505","J","2","738"
"03-24-23 / 05:34 PM","Lower","121","EE","3","585"
"03-24-23 / 05:34 PM","Upper","633","E","2","675"
"03-24-23 / 05:34 PM","Upper","640","N","1","675"
"03-24-23 / 05:34 PM","Upper","644","E","1","585"
"03-24-23 / 05:34 PM","Field","H","20","3","1805.17"
"03-24-23 / 05:34 PM","Lower","122","C","1","630"
"03-24-23 / 05:34 PM","Club","338","V","2","900"
"03-24-23 / 05:34 PM","Lower","139","EE","2","850"
"03-24-23 / 05:34 PM","Lower","130","Q","1","832.5"
"03-24-23 / 05:34 PM","Loge","533","MW","1","585"
"03-24-23 / 05:34 PM","Lower","109","J","2","900"
"03-24-23 / 05:34 PM","Upper","610","G","1","540"
"03-24-23 / 12:01 PM","Upper","628","H","2","477"
"03-24-23 / 05:39 AM","Upper","611","T","2","595"
"03-24-23 / 05:39 AM","Lower","112","AA","2","625.5"
"03-24-23 / 05:39 AM","Lower","112","CC","4","450"
"03-24-23 / 05:39 AM","Lower","111","R","3","815.36"
"03-24-23 / 05:39 AM","Lower","127","T","2","1350"
"03-24-23 / 05:39 AM","Field","J","29","2","1035"
"03-24-23 / 05:39 AM","Lower","121","P","1","488"
"03-24-23 / 05:39 AM","Loge","508","H","4","809.1"
"03-24-23 / 05:39 AM","Lower","134","JJW","2","900"
"03-24-23 / 05:39 AM","Club","313","H","2","630"
"03-24-23 / 05:39 AM","Upper","607","L","2","675"
"03-24-23 / 05:39 AM","Field","C","21","4","1789.48"
"03-24-23 / 05:39 AM","Lower","110","DD","2","697.5"
"03-24-23 / 05:39 AM","Upper","601","G","1","562.5"
"03-24-23 / 05:39 AM","Upper","646","N","2","766.91"
"03-24-23 / 05:39 AM","Loge","550","E","2","900"
"03-24-23 / 05:39 AM","Field","B","7","2","1800"
"03-24-23 / 05:39 AM","Upper","749","R","6","712.05"
"03-23-23 / 10:51 PM","Upper","611","N","2","585"
"03-23-23 / 10:51 PM","Club","346","H","2","675"
"03-23-23 / 10:51 PM","Upper","629","F","2","494.1"
"03-23-23 / 10:51 PM","Lower","122","FF","2","810"
"03-23-23 / 10:51 PM","Field","K","5","2","1075.5"
"03-23-23 / 10:51 PM","Loge","507","K","2","720"
"03-23-23 / 10:51 PM","Lower","111","M","1","540"
"03-23-23 / 10:51 PM","Club","331","R","1","403.2"
"03-23-23 / 10:51 PM","Club","303","P","2","810"
"03-23-23 / 10:51 PM","Field","L","11","1","1080"
"03-23-23 / 10:51 PM","Club","348","","2","773.1"
"03-23-23 / 10:51 PM","Upper","606","A","1","540"
"03-23-23 / 10:51 PM","Club","332","R","2","517.5"
"03-23-23 / 10:51 PM","Lower","109","B","2","945"
"03-23-23 / 10:51 PM","Lower","127","T","2","1170"
"03-23-23 / 10:51 PM","Club","312","P","1","620.99"
"03-23-23 / 10:51 PM","Field","N","19","2","1125"
"03-23-23 / 10:51 PM","Loge","545","J","2","855"
"03-23-23 / 10:51 PM","Loge","534","H","1","562.5"
"03-23-23 / 04:13 PM","Club","349","P","4","855"
"03-23-23 / 04:13 PM","Field","M","18","3","1260"
"03-23-23 / 04:13 PM","Lower","135","K","2","809.99"
"03-23-23 / 04:13 PM","Upper","603","A","3","1080"
"03-23-23 / 04:13 PM","Lower","123","GG","1","720"
"03-23-23 / 04:13 PM","Field","B","14","2","1431"
"03-23-23 / 04:13 PM","Club","350","H","2","900"
"03-23-23 / 04:13 PM","Field","L","8","6","1377"
"03-23-23 / 04:13 PM","Lower","131","U","2","900"
"03-23-23 / 04:13 PM","Upper","603","P","1","495"
"03-23-23 / 04:13 PM","Upper","606","T","2","630"
"03-23-23 / 04:13 PM","Lower","105","Q","2","990"
"03-23-23 / 04:13 PM","Field","L","15","2","1566.51"
"03-23-23 / 10:32 AM","Lower","140","JJ","1","702"
"03-23-23 / 10:32 AM","Lower","102","V","2","765"
"03-23-23 / 10:32 AM","Club","338","P","2","899.1"
"03-23-23 / 10:32 AM","Lower","107","FF","4","895.5"
"03-23-23 / 10:32 AM","Field","E","4","1","2700"
"03-23-23 / 03:25 AM","Club","348","","2","773.1"
"03-23-23 / 03:25 AM","Club","304","T","4","765"
"03-23-23 / 03:25 AM","Loge","514","J","2","495"
"03-23-23 / 03:25 AM","Lower","123","N","3","855"
"03-22-23 / 01:47 PM","Upper","614","L","3","445.5"
"03-22-23 / 01:47 PM","Field","B","11","4","1417.5"
"03-22-23 / 01:47 PM","Field","H","4","2","1350"
"03-22-23 / 01:47 PM","Upper","632","L","2","508.5"
"03-22-23 / 01:47 PM","Upper","605","B","2","900"
"03-22-23 / 01:47 PM","Club","315","R","2","540"
"03-22-23 / 01:47 PM","Field","N","13","2","1260"
"03-22-23 / 01:47 PM","Field","P","8","2","1800"
"03-22-23 / 08:21 AM","Loge","529","G","1","395.1"
"03-22-23 / 08:21 AM","Lower","108","H","2","900"
"03-22-23 / 08:20 AM","Field","H","5","2","1473.29"
"03-22-23 / 08:20 AM","Loge","509","MA","1","472.5"
"03-22-23 / 08:20 AM","Loge","530","G","2","585"
"03-22-23 / 08:20 AM","Loge","550","H","2","720"
"03-22-23 / 08:20 AM","Lower","121","Z","2","540"
"03-22-23 / 01:05 AM","Club","303","P","3","810"
"03-22-23 / 01:05 AM","Club","313","H","2","630"
"03-22-23 / 01:05 AM","Field","H","14","1","1350"
"03-22-23 / 01:05 AM","Lower","112","AA","2","625.5"
"03-22-23 / 01:05 AM","Club","349","C","6","787.5"
"03-22-23 / 01:05 AM","Upper","602","P","3","787.5"
"03-22-23 / 01:05 AM","Field","F","17","1","1035"
"03-22-23 / 01:05 AM","Loge","528","J","2","517.5"
"03-22-23 / 01:05 AM","Upper","635","A","2","764.1"
"03-22-23 / 01:05 AM","Lower","112","CC","1","612"
"03-22-23 / 01:05 AM","Upper","614","P","3","482.01"
"03-22-23 / 01:05 AM","Loge","512","J","2","495"
"03-22-23 / 01:05 AM","Lower","124","V","3","967.5"
"03-22-23 / 01:05 AM","Club","336","L","1","675"
"03-22-23 / 01:05 AM","Lower","110","E","2","865.85"
"03-22-23 / 01:05 AM","Lower","134","N","2","1215"
"03-22-23 / 01:05 AM","Lower","111","W","2","540"
"03-22-23 / 01:05 AM","Lower","111","N","2","575.1"
"03-22-23 / 01:05 AM","Field","H","15","2","1170"
"03-22-23 / 01:05 AM","Lower","128","CC","2","900"
"03-22-23 / 01:05 AM","Loge","548","K","6","675"
"03-22-23 / 01:05 AM","Lower","129","L","3","1125"
"03-22-23 / 01:05 AM","Upper","630","Q","1","405"
"03-22-23 / 01:05 AM","Loge","545","E","2","765"
"03-22-23 / 01:05 AM","Upper","601","C","2","675"
"03-22-23 / 01:05 AM","Field","D","2","2","2468.44"
"03-22-23 / 01:05 AM","Field","L","4","4","1350"
"03-21-23 / 05:20 PM","Club","308","P","4","900"
"03-21-23 / 05:20 PM","Field","H","7","2","2699.1"
"03-21-23 / 05:20 PM","Field","B","15","2","1303.68"
"03-21-23 / 05:20 PM","Loge","509","MW","1","427.5"
"03-21-23 / 05:20 PM","Lower","123","V","2","990"
"03-21-23 / 05:19 PM","Club","356","B","3","810"
"03-21-23 / 05:19 PM","Lower","140","S","4","999.9"
"03-21-23 / 05:19 PM","Field","F","15","3","1098.9"
"03-21-23 / 05:19 PM","Lower","128","J","2","1001.7"
"03-21-23 / 05:19 PM","Lower","127","H","1","1350"
"03-21-23 / 05:19 PM","Club","333","Q","2","450"
"03-21-23 / 05:19 PM","Club","313","S","2","558"
"03-21-23 / 05:19 PM","Lower","106","U","2","1080"
"03-21-23 / 05:19 PM","Lower","128","M","2","899.1"
"03-21-23 / 05:19 PM","Upper","630","B","5","540"
"03-21-23 / 05:19 PM","Field","B","5","2","1600.5"
"03-21-23 / 05:19 PM","Lower","122","JJ","3","630"
"03-21-23 / 05:19 PM","Lower","110","M","2","661.5"
"03-21-23 / 11:11 AM","Field","B","18","1","1080"
"03-21-23 / 11:11 AM","Upper","627","P","1","360"
"03-21-23 / 11:11 AM","Field","D","5","2","1514.1"
"03-21-23 / 11:11 AM","Upper","611","D","2","502.2"
"03-21-23 / 11:11 AM","Lower","133","U","2","1066.03"
"03-21-23 / 11:11 AM","Lower","123","B","2","850.5"
"03-21-23 / 11:11 AM","Lower","139","N","2","1163.03"
"03-21-23 / 11:11 AM","Upper","609","F","6","701.1"
"03-21-23 / 05:09 AM","Club","312","N","2","765"
"03-21-23 / 05:09 AM","Lower","111","W","2","540"
"03-21-23 / 05:09 AM","Field","H","8","2","1180.64"
"03-21-23 / 05:09 AM","Lower","111","Z","4","562.5"
"03-21-23 / 05:09 AM","Upper","606","T","2","630"
"03-21-23 / 05:09 AM","Lower","111","R","5","815.36"
"03-21-23 / 05:09 AM","Upper","613","T","4","540"
"03-21-23 / 05:09 AM","Upper","632","G","3","598.49"
"03-21-23 / 05:09 AM","Club","313","K","2","540"
"03-21-23 / 05:09 AM","Field","P","26","2","1040.35"
"03-21-23 / 05:09 AM","Loge","544","H","2","630"
"03-21-23 / 05:09 AM","Club","341","V","1","652.5"
"03-21-23 / 05:09 AM","Field","G","12","1","990"
"03-21-23 / 05:09 AM","Lower","127","T","2","990"
"03-21-23 / 05:09 AM","Club","345","Q","1","567"
"03-21-23 / 05:09 AM","Field","A","25","2","1710"
"03-21-23 / 05:09 AM","Lower","109","J","2","724.5"
"03-21-23 / 05:09 AM","Lower","124","K","2","810"
"03-21-23 / 05:09 AM","Upper","631","G","1","395.1"
"03-21-23 / 05:09 AM","Lower","128","FF","2","854.1"
"03-21-23 / 05:09 AM","Upper","652","H","2","499.5"
"03-21-23 / 05:09 AM","Field","G","8","1","2000"
"03-21-23 / 05:09 AM","Lower","121","JJ","3","535.5"
"03-21-23 / 05:09 AM","Field","L","12","3","1395"
"03-21-23 / 05:09 AM","Lower","122","X","2","567"
"03-21-23 / 05:09 AM","Lower","103","M","2","900"
"03-21-23 / 05:09 AM","Lower","123","J","2","969.03"
"03-21-23 / 05:09 AM","Lower","123","T","2","630"
"03-21-23 / 05:09 AM","Upper","629","T","2","427.5"
"03-20-23 / 10:18 PM","Field","L","4","2","1350"
"03-20-23 / 10:18 PM","Upper","647","H","2","630"
"03-20-23 / 10:18 PM","Upper","615","M","1","315"
"03-20-23 / 10:18 PM","Upper","604","E","1","405"
"03-20-23 / 10:18 PM","Field","C","5","2","1372.81"
"03-20-23 / 10:18 PM","Lower","138","B","2","988.43"
"03-20-23 / 10:18 PM","Upper","639","A","2","756.21"
"03-20-23 / 10:18 PM","Upper","631","C","2","540"
"03-20-23 / 10:18 PM","Upper","632","G","5","598.49"
"03-20-23 / 10:18 PM","Field","F","17","1","1080"
"03-20-23 / 10:18 PM","Lower","122","K","2","517.5"
"03-20-23 / 10:18 PM","Field","H","5","2","1432.49"
"03-20-23 / 10:18 PM","Upper","611","K","1","432"
"03-20-23 / 10:18 PM","Club","308","Q","2","810"
"03-20-23 / 10:18 PM","Lower","137","K","2","990"
"03-20-23 / 10:18 PM","Lower","125","BB","1","720"
"03-20-23 / 10:18 PM","Upper","634","D","1","472.5"
"03-20-23 / 10:18 PM","Field","M","16","1","1035"
"03-20-23 / 10:18 PM","Lower","140","Z","2","801"
"03-20-23 / 10:18 PM","Loge","548","H","3","756"
"03-20-23 / 10:18 PM","Club","308","V","2","700"
