"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-18-22 / 11:17 PM","Field","Q","5","3","3582.34"
"11-18-22 / 11:17 PM","Lower","104","BB","1","801"
"11-18-22 / 11:17 PM","Lower","101","HH","2","896.4"
"11-18-22 / 11:17 PM","Upper","652","J","2","598.78"
"11-18-22 / 11:17 PM","Field","H","8","2","1946.7"
"11-18-22 / 11:17 PM","Lower","109","HH","3","1471.66"
"11-18-22 / 11:17 PM","Upper","611","M","2","522"
"11-18-22 / 11:17 PM","Upper","638","K","6","575.1"
"11-18-22 / 11:17 PM","Field","B","26","6","1558.2"
"11-18-22 / 07:03 PM","Field","A","5","2","2813"
"11-18-22 / 07:03 PM","Lower","107","GG","1","1440"
"11-18-22 / 07:03 PM","Lower","103","BB","2","1066.03"
"11-18-22 / 07:03 PM","Upper","605","E","2","585"
"11-18-22 / 07:03 PM","Field","M","5","2","1837.5"
"11-18-22 / 07:03 PM","Field","P","5","2","3509.1"
"11-18-22 / 07:03 PM","Field","M","6","2","1736.1"
"11-18-22 / 07:03 PM","Loge","551","H","2","855"
"11-18-22 / 07:03 PM","Upper","606","K","3","585"
"11-18-22 / 07:03 PM","Upper","602","L","6","1137.63"
"11-18-22 / 07:03 PM","Lower","124","HH","2","1350"
"11-18-22 / 07:03 PM","Lower","126","Y","2","1155.6"
"11-18-22 / 07:03 PM","Upper","647","B","1","481.5"
"11-18-22 / 07:03 PM","Lower","102","S","2","949.4"
"11-18-22 / 07:03 PM","Lower","139","GG","3","909"
"11-18-22 / 07:03 PM","Lower","112","B","2","857.5"
"11-18-22 / 07:03 PM","Upper","750","Q","2","515.08"
"11-18-22 / 07:03 PM","Upper","745","Q","3","512.68"
"11-18-22 / 07:03 PM","Upper","640","B","5","774.56"
"11-18-22 / 07:03 PM","Upper","649","L","1","450"
"11-18-22 / 07:03 PM","Field","E","15","2","1645.94"
"11-18-22 / 07:03 PM","Field","B","7","6","1936.4"
"11-18-22 / 07:03 PM","Field","H","4","4","2902.5"
"11-18-22 / 07:03 PM","Loge","501","","1","600.6"
"11-18-22 / 07:03 PM","Lower","125","CC","2","1395"
"11-18-22 / 07:03 PM","Lower","123","EE","2","919.79"
"11-18-22 / 07:03 PM","Upper","616","L","1","360"
"11-18-22 / 07:03 PM","Upper","635","J","3","596.98"
"11-18-22 / 07:03 PM","Upper","635","A","2","727.5"
"11-18-22 / 07:03 PM","Loge","551","K","2","688.78"
"11-18-22 / 07:03 PM","Upper","634","F","6","605.13"
"11-18-22 / 01:57 PM","Club","335","Q","2","925.12"
"11-18-22 / 01:57 PM","Loge","547","D","3","900"
"11-18-22 / 01:57 PM","Upper","630","Q","5","540"
"11-18-22 / 01:57 PM","Upper","635","M","2","641.9"
"11-18-22 / 01:57 PM","Lower","130","W","2","1057.3"
"11-18-22 / 01:57 PM","Lower","126","Y","2","1165.5"
"11-18-22 / 01:57 PM","Lower","123","C","2","969.03"
"11-18-22 / 01:57 PM","Lower","124","HH","2","1150"
"11-18-22 / 01:57 PM","Upper","750","R","2","501.53"
"11-18-22 / 01:57 PM","Upper","634","C","4","622.3"
"11-18-22 / 01:57 PM","Upper","634","A","4","629.33"
"11-18-22 / 01:57 PM","Lower","140","Y","3","818.1"
"11-18-22 / 01:57 PM","Lower","131","J","4","1095.19"
"11-18-22 / 01:57 PM","Upper","751","P","2","503.46"
"11-18-22 / 01:57 PM","Upper","633","N","4","531"
"11-18-22 / 01:57 PM","Lower","122","FF","2","759.51"
"11-18-22 / 01:57 PM","Club","303","U","2","738"
"11-18-22 / 01:57 PM","Upper","637","A","3","582"
"11-18-22 / 01:57 PM","Club","308","S","2","1080"
"11-18-22 / 01:57 PM","Upper","608","D","2","581.03"
"11-18-22 / 01:57 PM","Club","301","L","2","715.5"
"11-18-22 / 01:57 PM","Loge","506","J","6","701.95"
"11-18-22 / 01:57 PM","Loge","505","J","6","726.15"
"11-18-22 / 01:57 PM","Upper","609","F","6","605.13"
"11-18-22 / 01:57 PM","Loge","529","J","2","899.1"
"11-18-22 / 01:57 PM","Upper","612","Q","2","450"
"11-18-22 / 01:57 PM","Upper","646","L","2","569.91"
"11-18-22 / 01:57 PM","Upper","Upper","21","1","1345.5"
"11-18-22 / 01:57 PM","Upper","752","R","3","503.1"
"11-18-22 / 09:55 AM","Loge","536","M","4","653.53"
"11-18-22 / 09:55 AM","Upper","752","Q","2","484.19"
"11-18-22 / 09:55 AM","Club","352","J","1","810"
"11-18-22 / 09:55 AM","Loge","508","L","3","677.74"
"11-18-22 / 09:55 AM","Upper","605","T","2","539.1"
"11-18-22 / 09:55 AM","Upper","646","M","2","542.23"
"11-18-22 / 06:17 AM","Lower","125","CC","2","990"
"11-18-22 / 06:17 AM","Lower","128","CC","3","1260"
"11-18-22 / 06:17 AM","Upper","613","J","2","404.1"
"11-18-22 / 06:17 AM","Lower","104","EE","2","828"
"11-18-22 / 06:17 AM","Upper","611","M","4","504"
"11-17-22 / 06:35 PM","Club","344","M","2","675"
"11-17-22 / 06:35 PM","Field","N","5","2","2373.5"
"11-17-22 / 06:35 PM","Club","332","P","2","540"
"11-17-22 / 03:00 PM","Upper","606","K","2","360"
"11-17-22 / 03:00 PM","Lower","108","BB","5","824.17"
"11-17-22 / 03:00 PM","Lower","137","BB","2","765"
"11-17-22 / 03:00 PM","Upper","639","P","2","562.38"
"11-17-22 / 03:00 PM","Lower","138","JJ","2","826.48"
"11-17-22 / 03:00 PM","Lower","105","BB","6","949.14"
"11-17-22 / 03:00 PM","Club","345","V","2","779.7"
"11-17-22 / 03:00 PM","Lower","134","FF","2","779.7"
"11-17-22 / 03:00 PM","Club","340","Q","2","725.4"
"11-17-22 / 03:00 PM","Upper","603","S","2","542.2"
"11-17-22 / 03:00 PM","Lower","107","DD","2","1080"
"11-17-22 / 03:00 PM","Club","333","T","2","990"
"11-17-22 / 03:00 PM","Upper","602","G","4","405"
"11-17-22 / 03:00 PM","Upper","640","Q","2","445.23"
"11-17-22 / 03:00 PM","Upper","641","P","4","537.92"
"11-17-22 / 03:00 PM","Upper","640","S","2","526.86"
"11-17-22 / 03:00 PM","Upper","609","S","4","570.19"
"11-17-22 / 10:46 AM","Club","349","","4","782.43"
"11-17-22 / 10:46 AM","Lower","135","C","2","973.13"
"11-17-22 / 10:46 AM","Lower","137","BB","2","684"
"11-17-22 / 10:46 AM","Lower","105","CC","2","846"
"11-17-22 / 07:17 AM","Upper","611","F","2","426.01"
"11-17-22 / 07:17 AM","Upper","635","L","3","675"
"11-17-22 / 03:37 AM","Lower","104","BB","1","1008"
"11-17-22 / 03:36 AM","Lower","126","CC","4","1001.7"
"11-17-22 / 03:36 AM","Club","351","Q","2","759.32"
"11-17-22 / 03:36 AM","Loge","538","H","4","507.6"
"11-17-22 / 03:36 AM","Loge","544","M","4","588"
"11-17-22 / 03:36 AM","Upper","746","R","2","428.4"
"11-17-22 / 03:36 AM","Upper","610","M","2","416.33"
"11-17-22 / 03:36 AM","Loge","508","J","6","701.95"
"11-17-22 / 03:36 AM","Lower","133","AA","2","831.97"
"11-17-22 / 03:36 AM","Upper","743","P","2","657.9"
"11-16-22 / 03:25 PM","Loge","551","M","2","709.52"
"11-16-22 / 03:25 PM","Upper","639","T","3","408.29"
"11-16-22 / 03:25 PM","Field","L","11","2","2070"
"11-16-22 / 03:25 PM","Field","J","3","6","3510"
"11-16-22 / 03:25 PM","Field","F","11","2","1329.16"
"11-16-22 / 03:25 PM","Lower","132","AA","6","823.55"
"11-16-22 / 03:25 PM","Loge","543","H","2","540"
"11-16-22 / 03:25 PM","Loge","506","M","6","640.85"
"11-16-22 / 03:25 PM","Upper","651","","2","582"
"11-16-22 / 11:24 AM","Club","353","Q","2","740.53"
"11-16-22 / 11:24 AM","Upper","602","P","2","606.25"
"11-16-22 / 11:24 AM","Upper","632","R","2","360"
"11-16-22 / 08:18 AM","Lower","134","AA","3","918.88"
"11-16-22 / 05:18 AM","Club","340","V","4","1886.09"
"11-16-22 / 05:18 AM","Club","307","V","4","1886.09"
"11-16-22 / 05:18 AM","Club","312","V","4","1886.09"
"11-16-22 / 05:18 AM","Club","335","V","4","1886.09"
"11-16-22 / 05:18 AM","Club","351","Q","4","1875.65"
"11-16-22 / 05:18 AM","Club","352","Q","4","1875.65"
"11-16-22 / 05:18 AM","Club","354","","4","1881.35"
"11-16-22 / 05:18 AM","Club","305","V","4","1774.47"
"11-16-22 / 05:18 AM","Club","306","S","4","1774.47"
"11-16-22 / 05:18 AM","Club","342","V","4","1774.47"
"11-16-22 / 05:18 AM","Club","304","V","4","1595.9"
"11-16-22 / 05:18 AM","Club","343","V","4","1595.9"
"11-16-22 / 05:18 AM","Club","344","V","4","1595.9"
"11-16-22 / 05:18 AM","Club","345","V","4","1595.9"
"11-16-22 / 05:18 AM","Club","349","","4","1328.06"
"11-16-22 / 05:18 AM","Club","302","S","4","1595.9"
"11-16-22 / 05:18 AM","Club","303","V","4","1595.9"
"11-16-22 / 05:18 AM","Upper","648","N","4","970.95"
"11-16-22 / 05:18 AM","Upper","649","N","4","982.07"
"11-16-22 / 05:18 AM","Upper","646","N","4","937.49"
"11-16-22 / 05:18 AM","Upper","603","R","4","970.95"
"11-16-22 / 05:18 AM","Upper","640","R","4","970.95"
"11-16-22 / 05:18 AM","Upper","643","M","4","915.12"
"11-16-22 / 05:18 AM","Upper","644","N","4","915.12"
"11-16-22 / 05:18 AM","Upper","651","N","4","915.12"
"11-16-22 / 05:18 AM","Upper","652","M","4","915.12"
"11-16-22 / 05:18 AM","Upper","650","N","4","926.33"
"11-16-22 / 05:18 AM","Upper","601","P","4","915.12"
"11-16-22 / 05:18 AM","Upper","602","P","4","915.12"
"11-16-22 / 05:18 AM","Upper","642","P","4","915.12"
"11-15-22 / 11:04 AM","Lower","124","AA","2","1118.52"
"11-15-22 / 11:04 AM","Upper","609","S","4","588"
"11-15-22 / 11:04 AM","Upper","603","S","4","365.79"
"11-15-22 / 11:04 AM","Upper","640","S","4","376.76"
"11-15-22 / 08:17 AM","Upper","Upper","","2","346.12"
"11-14-22 / 06:54 PM","Lower","117","FF","2","663.39"
"11-14-22 / 06:54 PM","Upper","648","M","1","367.52"
"11-14-22 / 06:54 PM","Upper","636","T","2","347.62"
"11-14-22 / 09:41 AM","Upper","644","N","2","307.12"
"11-13-22 / 03:21 PM","Lower","107","J","4","1576.7"
"11-13-22 / 03:21 PM","Upper","601","P","2","385.2"
"11-12-22 / 11:44 PM","Upper","639","R","3","394.17"
"11-12-22 / 11:44 PM","Upper","638","R","2","336.65"
"11-12-22 / 11:44 PM","","UPPER LEVEL","1","4","535.5"
