"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-16-23 / 01:40 AM","Field","F","1","6","1176"
"01-15-23 / 10:12 PM","Field","E","17","2","1170"
"01-15-23 / 10:12 PM","Upper","641","N","2","450"
"01-15-23 / 06:33 PM","Lower","112","Q","2","664.58"
"01-15-23 / 02:55 PM","Upper","602","L","4","551.46"
"01-15-23 / 03:47 AM","Upper","631","D","2","609.7"
"01-15-23 / 03:47 AM","Upper","634","P","2","727.09"
"01-15-23 / 03:47 AM","Upper","629","E","2","586.04"
"01-15-23 / 03:47 AM","Upper","629","F","2","561.47"
"01-14-23 / 06:53 PM","Lower","126","M","2","1215"
"01-14-23 / 06:53 PM","Lower","106","W","2","1199.7"
"01-14-23 / 06:53 PM","Upper","638","B","3","584.1"
"01-14-23 / 02:23 PM","Lower","102","P","2","1322.75"
"01-14-23 / 02:23 PM","Lower","104","EE","2","791.1"
"01-14-23 / 10:31 AM","Upper","628","A","2","360"
"01-14-23 / 02:23 AM","Field","P","8","2","1372"
"01-14-23 / 02:23 AM","Loge","514","J","1","362.11"
"01-14-23 / 02:23 AM","Lower","108","FF","1","675"
"01-13-23 / 09:32 PM","Upper","752","Q","1","630"
"01-13-23 / 09:32 PM","Upper","606","P","2","500"
"01-13-23 / 07:47 AM","Lower","106","K","2","1349.1"
"01-13-23 / 03:31 AM","Field","F","7","2","980"
"01-13-23 / 03:31 AM","Upper","601","D","2","382.5"
"01-13-23 / 03:31 AM","Upper","650","L","2","540"
"01-13-23 / 03:31 AM","Lower","112","K","2","612"
"01-12-23 / 10:18 PM","Field","A","19","1","1092.6"
"01-12-23 / 10:18 PM","Upper","608","J","2","759.21"
"01-12-23 / 05:51 PM","Upper","610","H","2","337.5"
"01-12-23 / 05:51 PM","Lower","129","BB","2","1368"
"01-12-23 / 01:33 PM","Club","347","C","2","767.27"
"01-12-23 / 01:33 PM","Lower","127","FF","2","1259.1"
"01-12-23 / 01:33 PM","Upper","611","K","3","495"
"01-12-23 / 04:27 AM","Upper","605","M","2","660.82"
"01-11-23 / 07:02 PM","Upper","637","L","2","477"
"01-11-23 / 07:02 PM","Loge","510","H","4","850.5"
"01-11-23 / 07:02 PM","Lower","134","AA","2","810"
"01-11-23 / 07:02 PM","Field","G","8","2","1200.47"
"01-11-23 / 07:02 PM","Lower","136","H","2","1028.7"
"01-11-23 / 02:14 AM","Upper","604","K","1","315"
"01-11-23 / 02:14 AM","Field","K","4","6","1139.28"
"01-11-23 / 02:14 AM","Field","L","8","6","1614.15"
"01-10-23 / 09:37 PM","Field","P","12","3","1563.1"
"01-10-23 / 09:37 PM","Upper","752","P","2","522.17"
"01-10-23 / 02:11 PM","Field","N","15","4","1773.78"
"01-10-23 / 12:14 AM","Upper","611","M","2","450"
"01-10-23 / 12:14 AM","Club","353","E","2","1012.5"
"01-10-23 / 12:14 AM","Field","D","13","2","1318.1"
"01-09-23 / 08:12 PM","Field","P","8","4","1372"
"01-09-23 / 08:12 PM","Upper","642","M","3","630"
"01-09-23 / 04:56 PM","Field","G","25","3","1098"
"01-09-23 / 09:49 AM","Field","N","7","2","1615.05"
"01-09-23 / 03:23 AM","Upper","743","P","6","612.36"
"01-08-23 / 04:00 PM","Lower","124","N","2","900"
"01-08-23 / 04:00 PM","Upper","605","B","2","900"
"01-08-23 / 09:30 AM","Lower","105","CC","2","1350"
"01-08-23 / 03:33 AM","Field","D","7","1","1620"
"01-08-23 / 03:33 AM","Loge","547","G","3","810"
"01-08-23 / 03:33 AM","Loge","528","J","2","412.25"
"01-08-23 / 12:13 AM","Lower","139","Y","3","1425.9"
"01-07-23 / 04:45 PM","Loge","512","J","4","539.1"
"01-06-23 / 11:19 PM","Club","331","T","2","450"
"01-06-23 / 11:19 PM","Upper","645","C","1","329.8"
"01-06-23 / 11:19 PM","Field","E","5","2","1624.75"
"01-06-23 / 07:22 PM","Field","N","15","6","1499.5"
"01-06-23 / 12:11 PM","Lower","110","Z","2","765"
"01-06-23 / 02:04 AM","Upper","605","C","2","405"
"01-06-23 / 02:04 AM","Upper","606","A","6","841.73"
"01-06-23 / 02:04 AM","Upper","615","L","4","472.5"
"01-06-23 / 02:04 AM","Upper","632","M","3","603.25"
"01-05-23 / 10:02 PM","Lower","134","FF","2","988.04"
"01-05-23 / 10:02 PM","Upper","602","M","2","386.1"
"01-05-23 / 05:53 PM","Lower","121","X","3","711"
"01-05-23 / 05:53 PM","Upper","612","Q","5","517.23"
"01-05-23 / 02:20 PM","Club","333","L","1","540"
"01-05-23 / 02:20 PM","Club","340","T","2","787.5"
"01-05-23 / 04:05 AM","Field","E","2","2","1350"
"01-05-23 / 12:31 AM","Field","H","2","1","1440"
"01-05-23 / 12:31 AM","Upper","610","P","2","450"
"01-04-23 / 05:13 PM","Field","N","20","2","1260"
"01-03-23 / 11:18 PM","Lower","130","L","1","716.83"
"01-03-23 / 11:18 PM","Club","348","B","2","810"
"01-03-23 / 07:19 PM","Lower","109","K","1","810"
"01-03-23 / 07:19 PM","Upper","607","","2","900"
"01-03-23 / 03:25 PM","Lower","104","Q","3","1350"
"01-03-23 / 03:25 PM","Upper","634","G","2","517.5"
"01-03-23 / 05:54 AM","Lower","121","CC","3","562.5"
"01-03-23 / 02:59 AM","Lower","102","AA","2","990"
"01-02-23 / 11:17 PM","Field","N","4","3","2025"
"01-02-23 / 11:17 PM","Field","H","14","6","1822.5"
"01-02-23 / 07:27 PM","Loge","513","L","2","387"
"01-02-23 / 07:27 PM","Lower","124","EE","3","1542.77"
"01-02-23 / 04:05 PM","Upper","605","Q","2","540"
"01-02-23 / 12:42 PM","Field","P","12","6","1563.1"
"01-02-23 / 12:42 PM","Upper","635","R","2","624.49"
"01-02-23 / 12:59 AM","Club","348","","2","641.7"
"01-02-23 / 12:59 AM","Lower","138","X","2","1465.1"
"01-01-23 / 09:30 PM","Lower","111","W","1","621"
"01-01-23 / 06:05 PM","Lower","125","T","2","1080"
"01-01-23 / 12:26 PM","Upper","636","K","2","427.5"
"01-01-23 / 12:59 AM","Lower","111","Q","2","503.1"
"01-01-23 / 12:59 AM","Upper","640","S","2","642.94"
"12-31-22 / 06:00 PM","Club","353","B","1","449.1"
"12-31-22 / 06:00 PM","Upper","751","R","2","450"
"12-31-22 / 01:23 AM","Field","H","5","6","2227.05"
"12-31-22 / 01:23 AM","Upper","633","Q","2","609.56"
"12-30-22 / 01:52 PM","Upper","634","G","3","517.5"
"12-30-22 / 01:52 PM","Field","N","6","2","1519"
"12-29-22 / 11:12 PM","Lower","125","H","2","900"
"12-29-22 / 11:12 PM","Lower","103","BB","2","1091.81"
"12-29-22 / 11:12 PM","Upper","609","P","3","565.25"
"12-29-22 / 07:22 PM","Field","N","14","1","2700"
"12-29-22 / 07:22 PM","Field","B","12","4","1599.74"
"12-29-22 / 07:22 PM","Field","D","19","2","1507.5"
"12-29-22 / 03:04 PM","Lower","135","L","1","540"
"12-29-22 / 03:04 PM","Lower","110","H","2","990"
"12-29-22 / 12:22 AM","Upper","609","A","4","853.02"
"12-29-22 / 12:22 AM","Upper","629","F","2","450"
"12-29-22 / 12:22 AM","Upper","629","B","1","405"
"12-29-22 / 12:22 AM","Field","D","13","6","1318.1"
"12-28-22 / 04:17 PM","Upper","636","Q","2","551.46"
"12-28-22 / 12:23 PM","Upper","629","G","4","382.5"
"12-28-22 / 02:13 AM","Field","H","10","2","1355.67"
"12-28-22 / 02:13 AM","Lower","122","JJ","2","630"
"12-27-22 / 06:37 PM","Lower","121","CC","2","562.5"
"12-27-22 / 02:53 PM","Field","P","8","6","1715"
"12-27-22 / 03:38 AM","Field","N","2","2","1980"
"12-27-22 / 12:28 AM","Club","333","M","2","838.8"
"12-27-22 / 12:28 AM","Upper","627","P","2","360"
"12-27-22 / 12:28 AM","Upper","630","J","2","540"
"12-27-22 / 12:28 AM","Field","H","15","4","2100"
"12-25-22 / 09:40 PM","Lower","129","L","2","1170"
"12-25-22 / 09:40 PM","Upper","632","M","4","603.25"
"12-25-22 / 09:40 PM","Lower","135","C","2","1432.94"
"12-25-22 / 09:40 PM","Upper","616","N","2","450"
"12-25-22 / 03:40 AM","Lower","108","J","1","759.52"
"12-25-22 / 03:40 AM","Upper","609","A","6","853.02"
"12-24-22 / 10:56 PM","Field","B","3","2","1501.32"
"12-24-22 / 10:56 PM","Field","G","8","2","1152"
"12-24-22 / 10:56 PM","Field","G","3","2","1225"
"12-24-22 / 10:56 PM","Lower","102","EE","2","990"
"12-24-22 / 10:56 PM","Lower","130","B","2","903.21"
"12-24-22 / 12:58 PM","Upper","633","P","4","601.6"
"12-24-22 / 01:50 AM","Upper","642","N","3","776"
"12-23-22 / 09:50 PM","Field","C","21","1","2520"
"12-23-22 / 06:28 PM","Upper","636","Q","4","551.46"
"12-23-22 / 06:28 PM","Upper","645","C","3","436.5"
"12-23-22 / 06:28 PM","Loge","511","K","2","499.5"
"12-23-22 / 06:28 PM","Lower","109","CC","6","765"
"12-23-22 / 06:28 PM","Upper","748","R","1","446.2"
"12-23-22 / 07:21 AM","Club","Club","","2","720"
"12-23-22 / 01:37 AM","Field","F","7","6","1151.5"
"12-23-22 / 01:37 AM","Lower","129","T","1","1530"
"12-23-22 / 01:37 AM","Lower","132","HH","1","678.03"
"12-23-22 / 01:37 AM","Field","B","24","3","1127"
"12-23-22 / 01:37 AM","Upper","634","T","2","493.56"
"12-22-22 / 03:03 PM","Field","E","15","4","1687.5"
"12-22-22 / 03:03 PM","Field","G","2","2","1855.8"
"12-22-22 / 03:03 PM","Field","G","15","6","1462.5"
"12-22-22 / 07:26 AM","Club","316","N","2","700.7"
"12-22-22 / 07:26 AM","Club","331","K","4","827.12"
"12-22-22 / 07:26 AM","Lower","102","P","2","1372.25"
"12-22-22 / 07:26 AM","Loge","546","J","2","1127"
"12-22-22 / 07:26 AM","Lower","138","X","2","1465.1"
"12-22-22 / 07:26 AM","Field","N","21","3","2694.02"
"12-22-22 / 03:31 AM","Field","D","3","3","1898.8"
"12-22-22 / 03:31 AM","Lower","106","T","1","720"
"12-21-22 / 11:40 PM","Upper","641","","2","472.5"
"12-21-22 / 11:40 PM","Lower","101","S","3","1603.2"
"12-21-22 / 07:17 PM","Field","P","2","2","1707.97"
"12-21-22 / 07:17 PM","Loge","514","J","1","279.9"
"12-21-22 / 07:17 PM","Upper","609","P","3","565.25"
"12-21-22 / 11:20 AM","Field","H","20","2","1395"
"12-21-22 / 03:29 AM","Lower","129","P","2","1350"
"12-21-22 / 03:29 AM","Field","N","15","6","1819.09"
"12-21-22 / 03:29 AM","Loge","515","MA","1","405"
"12-21-22 / 03:29 AM","Loge","530","K","4","632.3"
"12-21-22 / 03:29 AM","Upper","631","F","4","495"
"12-21-22 / 03:29 AM","Loge","540","M","2","655.2"
"12-20-22 / 02:35 PM","Club","348","B","2","810"
"12-20-22 / 02:35 PM","Lower","125","CC","2","1316.52"
"12-20-22 / 02:35 PM","Upper","608","F","6","562.5"
"12-20-22 / 10:11 AM","Loge","546","E","2","855"
"12-20-22 / 06:04 AM","Upper","633","S","1","337.5"
"12-20-22 / 02:00 AM","Field","C","21","3","1102.5"
"12-20-22 / 02:00 AM","Lower","134","FF","1","1080"
"12-19-22 / 09:27 PM","Lower","126","EE","2","900"
"12-19-22 / 09:27 PM","Field","L","12","2","1068.2"
"12-19-22 / 09:27 PM","Loge","541","MA","2","484.03"
"12-19-22 / 09:27 PM","Field","N","20","2","1344.07"
"12-19-22 / 04:32 PM","Field","F","7","6","1161.3"
"12-19-22 / 04:32 PM","Lower","123","C","2","949.4"
"12-19-22 / 07:23 AM","Field","G","3","5","1372"
"12-19-22 / 03:20 AM","Field","A","19","2","1350"
"12-19-22 / 03:20 AM","Field","C","7","2","1417.5"
"12-19-22 / 03:20 AM","Lower","121","D","2","630"
"12-19-22 / 03:20 AM","Upper","635","R","2","566.4"
"12-19-22 / 03:20 AM","Upper","752","P","4","522.17"
"12-18-22 / 10:15 PM","Loge","514","J","2","567"
"12-18-22 / 05:40 PM","Club","313","T","4","891"
"12-18-22 / 05:40 PM","Field","C","10","4","1568"
"12-18-22 / 05:40 PM","Field","H","8","2","1529.55"
"12-18-22 / 12:09 AM","Field","H","15","2","1078"
"12-17-22 / 07:14 PM","Upper","648","D","2","585"
"12-17-22 / 07:14 PM","Club","343","N","4","1170"
"12-17-22 / 07:14 PM","Lower","109","W","3","1350"
"12-17-22 / 07:14 PM","Upper","648","H","2","712.05"
"12-17-22 / 07:14 PM","Upper","609","G","2","935.9"
"12-17-22 / 12:40 AM","Upper","631","F","2","495"
"12-16-22 / 02:25 PM","Lower","126","W","2","1530"
"12-16-22 / 05:12 AM","Lower","132","BB","1","759.52"
"12-16-22 / 12:30 AM","Field","J","3","6","1470"
"12-16-22 / 12:30 AM","Upper","631","G","2","399.6"
"12-16-22 / 12:30 AM","Field","B","8","6","1607.2"
"12-15-22 / 07:36 PM","Field","G","3","7","1372"
"12-15-22 / 07:36 PM","Upper","743","R","2","490.5"
"12-15-22 / 07:36 PM","Club","313","U","3","832.5"
"12-15-22 / 07:36 PM","Field","C","5","1","2279.5"
"12-15-22 / 07:36 PM","Upper","616","N","2","484.03"
"12-15-22 / 07:36 PM","Club","316","L","2","635.35"
"12-15-22 / 07:36 PM","Club","308","U","2","990"
"12-15-22 / 07:36 PM","Club","313","V","2","985.5"
"12-15-22 / 07:36 PM","Upper","629","E","1","674.15"
"12-15-22 / 07:36 PM","Upper","605","G","3","540"
"12-15-22 / 02:07 PM","Club","346","R","2","720"
"12-15-22 / 12:30 AM","Field","E","15","2","1642.64"
"12-14-22 / 07:23 PM","Field","Q","18","1","2700"
"12-14-22 / 07:23 PM","Lower","104","BB","2","899.1"
"12-14-22 / 09:28 AM","Field","A","16","2","1053.5"
"12-14-22 / 05:19 AM","Field","N","6","6","1641.5"
"12-14-22 / 01:03 AM","Field","E","17","2","1080"
"12-13-22 / 07:45 PM","Club","336","L","2","1008"
"12-13-22 / 07:45 PM","Lower","123","Q","1","405"
"12-13-22 / 07:45 PM","Field","H","20","4","1440"
"12-13-22 / 03:07 PM","Field","N","23","2","1329.16"
"12-13-22 / 03:07 PM","Lower","131","AA","1","1080"
"12-13-22 / 03:07 PM","Upper","639","H","2","585"
"12-13-22 / 06:00 AM","Upper","628","E","2","442.32"
"12-13-22 / 06:00 AM","Lower","127","FF","1","900"
"12-13-22 / 06:00 AM","Upper","651","N","2","617.1"
"12-12-22 / 03:56 PM","Upper","631","C","2","495"
"12-12-22 / 03:56 PM","Lower","110","K","2","855"
"12-12-22 / 03:56 PM","Upper","612","K","2","450"
"12-12-22 / 01:39 AM","Field","K","1","4","1225"
"12-12-22 / 01:39 AM","Lower","123","S","3","949.4"
"12-11-22 / 07:50 PM","Lower","103","L","3","1440"
"12-11-22 / 03:02 PM","Lower","132","HH","1","630"
"12-11-22 / 05:52 AM","Lower","130","L","1","540"
"12-11-22 / 05:52 AM","Field","B","12","6","1898.8"
"12-11-22 / 05:52 AM","Loge","548","M","2","728"
"12-11-22 / 01:02 AM","Club","331","R","2","441"
"12-11-22 / 01:02 AM","Upper","615","J","3","445.5"
"12-11-22 / 01:02 AM","Club","355","M","2","810"
"12-11-22 / 01:02 AM","Field","C","6","4","1708.92"
"12-10-22 / 07:43 PM","Field","N","4","3","1739.5"
"12-10-22 / 02:28 PM","Upper","605","D","2","450.48"
"12-10-22 / 01:13 AM","Field","F","15","2","851.61"
"12-10-22 / 01:13 AM","Upper","610","L","2","499.5"
"12-09-22 / 08:17 PM","Loge","532","J","2","588"
"12-09-22 / 03:42 PM","Upper","630","A","2","477"
"12-09-22 / 03:42 PM","Field","F","16","2","1620"
"12-09-22 / 04:01 AM","Club","333","V","3","495"
"12-09-22 / 04:01 AM","Field","A","","1","1170"
"12-09-22 / 12:10 AM","Club","339","L","2","900"
"12-09-22 / 12:10 AM","Upper","648","J","2","504.4"
"12-08-22 / 03:18 PM","Lower","124","Y","2","1665"
"12-08-22 / 03:46 AM","Club","311","P","2","906.3"
"12-06-22 / 11:41 PM","Upper","611","E","3","630"
"12-06-22 / 08:43 PM","Lower","110","G","2","873"
"12-06-22 / 05:12 PM","Lower","108","BB","2","1163.03"
"12-06-22 / 05:12 PM","Lower","133","W","3","900"
"12-06-22 / 05:12 PM","Lower","123","Q","2","1350"
"12-06-22 / 05:12 PM","Field","B","18","2","1613.08"
"12-06-22 / 01:55 PM","Field","A","16","6","1494.5"
"12-06-22 / 01:55 PM","Field","K","7","6","980"
"12-06-22 / 11:00 AM","Lower","110","Z","2","720"
"12-06-22 / 02:13 AM","Upper","635","N","4","653.53"
"12-05-22 / 11:05 PM","Lower","101","S","3","833.4"
"12-05-22 / 11:05 PM","Upper","636","B","2","540"
"12-05-22 / 07:32 PM","Loge","530","K","7","632.3"
"12-05-22 / 07:32 PM","Lower","110","B","2","907.92"
"12-05-22 / 03:55 PM","Lower","126","FF","2","996.87"
"12-05-22 / 04:19 AM","Upper","632","Q","2","449.1"
"12-05-22 / 04:19 AM","Lower","109","R","2","1215"
"12-05-22 / 01:13 AM","Loge","545","G","2","674.1"
"12-05-22 / 01:13 AM","Lower","125","U","2","877.5"
"12-05-22 / 01:13 AM","Upper","746","P","6","414"
"12-04-22 / 09:58 PM","Lower","111","A","2","916.65"
"12-04-22 / 09:58 PM","Upper","609","G","2","607.5"
"12-04-22 / 06:14 PM","Lower","107","FF","4","1620"
"12-04-22 / 06:14 PM","Upper","627","L","2","450"
"12-04-22 / 02:47 PM","Upper","603","G","3","1125"
"12-04-22 / 02:47 PM","Club","316","N","4","700.7"
"12-04-22 / 02:40 AM","Lower","140","BB","2","1398.6"
"12-04-22 / 02:40 AM","Lower","138","T","2","1170"
"12-04-22 / 02:40 AM","Upper","650","B","1","315"
"12-03-22 / 10:37 PM","Upper","629","R","2","436.5"
"12-03-22 / 10:37 PM","Lower","102","Z","2","999"
"12-03-22 / 02:56 PM","Field","H","5","2","2025"
"12-03-22 / 11:07 AM","Lower","125","AA","2","1800"
"12-03-22 / 04:50 AM","Lower","109","K","1","1350"
"12-03-22 / 04:50 AM","Lower","109","A","2","1350"
"12-03-22 / 01:03 AM","Loge","510","J","6","686.98"
"12-03-22 / 01:03 AM","Upper","641","F","2","900"
"12-02-22 / 08:55 PM","Loge","504","H","2","990"
"12-02-22 / 04:44 PM","Lower","125","GG","2","1044.34"
"12-02-22 / 04:44 PM","Lower","122","CC","3","675"
"12-02-22 / 04:44 PM","Lower","128","Z","6","1080"
"12-02-22 / 12:42 PM","Loge","548","D","2","720"
"12-02-22 / 02:59 AM","Club","313","N","2","850"
"12-01-22 / 11:09 PM","Club","331","L","2","652.68"
"12-01-22 / 11:09 PM","Lower","131","HH","2","765"
"12-01-22 / 07:17 PM","Loge","532","J","6","678.16"
"12-01-22 / 07:17 PM","Lower","121","Y","1","855"
"12-01-22 / 03:45 PM","Upper","615","B","4","648"
"12-01-22 / 03:45 PM","Upper","752","P","6","507.93"
"12-01-22 / 12:32 PM","Upper","635","S","2","585"
"12-01-22 / 12:32 PM","Upper","610","L","2","499.5"
"12-01-22 / 04:24 AM","Field","K","1","6","1225"
"11-30-22 / 10:16 PM","Loge","536","H","2","581.03"
"11-30-22 / 10:16 PM","Lower","109","JJ","1","981"
"11-30-22 / 03:50 PM","Lower","112","G","2","678.03"
"11-30-22 / 12:55 PM","Lower","121","G","2","930.6"
"11-30-22 / 04:51 AM","Upper","610","J","3","450"
"11-30-22 / 01:52 AM","Lower","103","AA","2","1170"
"11-30-22 / 01:52 AM","Upper","614","H","2","441"
"11-30-22 / 01:52 AM","Upper","611","E","1","720"
"11-29-22 / 10:52 PM","Club","333","M","4","810"
"11-29-22 / 10:52 PM","Club","344","V","4","720"
"11-29-22 / 04:45 PM","Lower","102","V","4","1600.47"
"11-29-22 / 01:48 PM","Upper","608","R","2","810"
"11-29-22 / 01:48 PM","Upper","634","F","2","607.5"
"11-29-22 / 01:48 PM","Loge","513","L","2","600"
"11-29-22 / 01:48 PM","Lower","111","BB","2","674.99"
"11-29-22 / 12:20 AM","Lower","128","F","2","1620"
"11-28-22 / 09:31 PM","Lower","133","W","1","900"
"11-28-22 / 09:31 PM","Upper","650","J","3","764.1"
"11-28-22 / 09:31 PM","Upper","631","D","2","540"
"11-28-22 / 09:31 PM","Field","N","20","2","2213.1"
"11-28-22 / 09:31 PM","Lower","123","S","4","949.4"
"11-28-22 / 09:31 PM","Upper","645","J","2","450"
"11-28-22 / 12:33 PM","Field","N","21","2","1609.23"
"11-28-22 / 12:33 PM","Lower","108","V","2","1080"
"11-28-22 / 01:07 AM","Lower","108","J","3","1519.04"
"11-28-22 / 01:07 AM","Lower","122","A","3","809.1"
"11-27-22 / 10:48 PM","Field","K","5","2","1091.81"
"11-27-22 / 05:24 PM","Club","331","R","2","450"
"11-27-22 / 05:24 PM","Loge","528","H","3","495"
"11-27-22 / 12:34 PM","Lower","125","AA","4","1800"
"11-27-22 / 03:11 AM","Club","310","M","2","996.87"
"11-27-22 / 03:11 AM","Lower","140","N","2","810"
"11-27-22 / 03:11 AM","Field","N","11","2","1709.73"
"11-27-22 / 03:11 AM","Lower","123","R","2","974.33"
"11-27-22 / 12:58 AM","Upper","633","R","2","596.9"
"11-27-22 / 12:58 AM","Upper","647","H","4","813.4"
"11-27-22 / 12:58 AM","Upper","615","H","2","360"
"11-26-22 / 10:04 PM","Lower","108","CC","2","1080"
"11-26-22 / 10:04 PM","Field","E","15","2","1350"
"11-26-22 / 02:41 PM","Upper","608","A","3","1019.07"
"11-25-22 / 10:07 PM","Club","301","F","2","675"
"11-25-22 / 10:07 PM","Upper","648","L","2","725.2"
"11-25-22 / 10:07 PM","Upper","612","K","4","508.5"
"11-25-22 / 04:54 PM","Loge","515","G","2","430.2"
"11-25-22 / 04:54 PM","Upper","606","Q","2","720"
"11-25-22 / 04:54 PM","Upper","634","T","2","450"
"11-25-22 / 04:54 PM","Lower","123","C","2","949.4"
"11-25-22 / 02:17 PM","Field","C","5","1","1620"
"11-25-22 / 07:56 AM","Upper","616","B","2","435.53"
"11-25-22 / 05:07 AM","Club","351","M","2","1530"
"11-25-22 / 05:07 AM","Club","342","N","3","674.1"
"11-25-22 / 05:07 AM","Upper","607","C","2","585"
"11-25-22 / 05:07 AM","Lower","107","CC","2","1733.4"
"11-25-22 / 05:07 AM","Lower","122","Y","3","900"
"11-25-22 / 05:07 AM","Upper","649","M","2","900"
"11-24-22 / 10:59 PM","Field","B","18","2","1852.2"
"11-24-22 / 10:59 PM","Club","316","H","2","622.3"
"11-24-22 / 10:59 PM","Field","C","9","5","1844.33"
"11-24-22 / 10:59 PM","Upper","649","G","2","612.5"
"11-24-22 / 07:07 PM","Upper","603","M","2","545.09"
"11-24-22 / 03:38 PM","Club","311","S","2","1125"
"11-24-22 / 12:38 PM","Upper","613","A","2","540"
"11-24-22 / 03:07 AM","Upper","608","N","2","567.6"
"11-24-22 / 03:07 AM","Club","340","L","2","855"
"11-24-22 / 03:07 AM","Lower","105","N","1","1023.35"
"11-24-22 / 03:07 AM","Upper","608","L","2","579.13"
"11-23-22 / 11:31 PM","Field","G","24","2","1179"
"11-23-22 / 11:31 PM","Field","F","5","3","1341.51"
"11-23-22 / 11:31 PM","Lower","110","N","3","1274"
"11-23-22 / 11:40 AM","Upper","651","","4","535.5"
"11-23-22 / 08:41 AM","Field","N","20","3","1476"
"11-23-22 / 03:40 AM","Lower","103","U","2","882"
"11-23-22 / 01:03 AM","Loge","549","C","2","963"
"11-23-22 / 01:03 AM","Upper","650","A","3","810"
"11-23-22 / 01:03 AM","Upper","616","B","2","464.63"
"11-22-22 / 10:27 PM","Upper","608","N","2","586.08"
"11-22-22 / 10:27 PM","Upper","647","K","2","594"
"11-22-22 / 04:23 PM","Lower","139","Z","3","1318.1"
"11-22-22 / 04:23 PM","Upper","609","Q","2","809.95"
"11-22-22 / 04:23 PM","Upper","613","Q","2","450"
"11-22-22 / 01:00 PM","Lower","124","BB","2","1139.28"
"11-22-22 / 01:00 PM","Upper","604","K","1","727.5"
"11-22-22 / 01:00 PM","Upper","743","Q","2","1100"
"11-22-22 / 03:58 AM","Upper","627","M","1","360"
"11-21-22 / 11:04 PM","Upper","616","B","2","630"
"11-21-22 / 12:34 PM","Field","B","23","3","1754.2"
"11-21-22 / 12:34 PM","Upper","634","R","2","971.31"
"11-21-22 / 12:34 PM","Upper","634","Q","2","1020.25"
"11-21-22 / 09:52 AM","Field","K","5","2","1530"
"11-21-22 / 09:52 AM","Lower","136","FF","4","1260"
"11-21-22 / 04:02 AM","Upper","645","A","3","735.79"
"11-21-22 / 02:10 AM","Field","D","13","3","1800"
"11-21-22 / 02:10 AM","Upper","635","D","2","540"
"11-21-22 / 02:10 AM","Upper","628","E","2","517.5"
"11-21-22 / 02:10 AM","Field","B","18","4","1950.2"
"11-21-22 / 02:10 AM","Lower","135","EE","2","1234.22"
"11-21-22 / 02:10 AM","Lower","123","FF","2","1440"
"11-21-22 / 02:10 AM","Lower","134","EE","2","989.1"
"11-21-22 / 02:10 AM","Field","K","","4","2729.09"
"11-20-22 / 07:24 PM","Lower","135","HH","3","1620"
"11-20-22 / 07:23 PM","Loge","548","G","4","900"
"11-20-22 / 07:23 PM","Upper","605","Q","4","702"
"11-20-22 / 07:23 PM","Upper","631","K","2","601.4"
"11-20-22 / 07:23 PM","Lower","124","EE","2","1372.5"
"11-20-22 / 04:59 PM","Lower","129","R","2","1080"
"11-20-22 / 04:59 PM","Upper","639","H","2","583.2"
"11-20-22 / 04:59 PM","Lower","107","BB","2","1519"
"11-20-22 / 04:59 PM","Upper","639","C","1","405"
"11-20-22 / 12:08 PM","Field","N","15","6","3184.09"
"11-20-22 / 12:08 PM","Lower","130","JJW","1","1139.28"
"11-20-22 / 12:08 PM","Upper","632","N","2","675"
"11-20-22 / 05:07 AM","Lower","108","","2","990"
"11-20-22 / 02:50 AM","Lower","135","HH","1","877.5"
"11-20-22 / 02:50 AM","Lower","110","N","6","1274"
"11-19-22 / 11:39 PM","Lower","126","GG","3","1395"
"11-19-22 / 11:39 PM","Upper","609","N","2","808.2"
"11-19-22 / 11:39 PM","Upper","611","J","3","990"
"11-19-22 / 11:39 PM","Upper","608","L","6","735.79"
"11-19-22 / 09:09 PM","Upper","629","C","2","450"
"11-19-22 / 09:09 PM","Field","P","8","6","2940"
"11-19-22 / 09:09 PM","Field","B","12","2","1620"
"11-19-22 / 09:09 PM","Lower","123","AA","2","900"
"11-19-22 / 09:09 PM","Lower","124","L","2","1248.44"
"11-19-22 / 09:09 PM","Upper","642","","3","709"
"11-19-22 / 06:08 PM","Club","335","P","2","1510.94"
"11-19-22 / 06:08 PM","Club","303","V","4","1440"
"11-19-22 / 06:08 PM","Lower","111","Y","3","949.4"
"11-19-22 / 03:00 PM","Lower","123","J","2","1222.06"
"11-19-22 / 03:00 PM","Field","L","12","2","2550.23"
"11-19-22 / 03:00 PM","Lower","132","JJ","2","1347.5"
"11-19-22 / 03:00 PM","Lower","104","Y","2","1170"
"11-19-22 / 03:00 PM","Lower","106","AA","4","1575"
"11-19-22 / 03:00 PM","Field","B","24","4","1715"
"11-19-22 / 03:00 PM","Lower","109","Q","2","1519.04"
"11-19-22 / 03:00 PM","Upper","634","K","2","744.38"
"11-19-22 / 03:00 PM","Upper","601","P","2","867.53"
"11-19-22 / 03:00 PM","Upper","642","P","2","954.27"
"11-19-22 / 12:15 PM","Club","310","R","2","900"
"11-19-22 / 12:15 PM","Club","336","R","2","2094.71"
"11-19-22 / 06:28 AM","Club","343","N","1","720"
"11-19-22 / 06:28 AM","Field","Q","743","2","1080"
"11-19-22 / 06:28 AM","Lower","106","FF","2","1080"
"11-19-22 / 06:28 AM","Club","309","L","2","1469.02"
