"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-01-23 / 05:19 PM","Field","FIELD F","13","2","989.1"
"02-01-23 / 05:19 PM","Lower","144","1","2","1350"
"02-01-23 / 01:49 PM","Grandstand","430","32","2","637"
"02-01-23 / 02:43 AM","Upper","335","5","3","1212.5"
"01-31-23 / 10:31 PM","Grandstand","433","27","4","924.63"
"01-31-23 / 10:31 PM","Field","FIELD B","25","2","1452.3"
"01-31-23 / 02:16 PM","Field","FIELD S","8","2","1125"
"01-31-23 / 02:16 PM","Club","308","9","3","855"
"01-31-23 / 02:16 PM","Club","307","1","2","1124.1"
"01-31-23 / 12:09 AM","Club","305","14","6","900"
"01-31-23 / 12:09 AM","Grandstand","436","25","2","630.5"
"01-30-23 / 08:13 PM","Grandstand","440","20","2","935.1"
"01-30-23 / 08:13 PM","Upper","325","4","2","1348.83"
"01-30-23 / 08:13 PM","Club","209","19","2","990"
"01-30-23 / 08:13 PM","Lower","143","18","2","1811.41"
"01-30-23 / 04:25 PM","Grandstand","444","","6","616.5"
"01-29-23 / 11:31 PM","Field","FIELD B","16","3","1575"
"01-29-23 / 11:31 PM","Lower","117","12","3","1260"
"01-29-23 / 03:41 PM","Club","Club","23","2","1403.89"
"01-29-23 / 12:53 AM","Club","Club","5","2","1936.4"
"01-29-23 / 12:53 AM","Middle","224","8","2","810"
"01-28-23 / 10:21 AM","Field","FIELD B","22","4","1442.35"
"01-27-23 / 11:54 PM","Middle","230","3","6","1125"
"01-27-23 / 11:54 PM","Middle","223","14","1","585"
"01-27-23 / 11:54 PM","Upper","324","18","2","720"
"01-27-23 / 07:31 PM","Upper","334","9","1","900"
"01-27-23 / 07:31 PM","Field","FIELD R","14","1","927.32"
"01-27-23 / 11:54 AM","Grandstand","445","31","2","698.4"
"01-27-23 / 11:54 AM","Field","FIELD T","11","2","1035.58"
"01-26-23 / 05:16 PM","Lower","141","15","1","1883.68"
"01-26-23 / 02:55 AM","Lower","141","14","1","899.1"
"01-25-23 / 11:06 PM","Upper","341","7","2","1080"
"01-25-23 / 11:06 PM","Field","FIELD B","15","2","1350"
"01-25-23 / 11:06 PM","Lower","143","19","2","1260"
"01-25-23 / 02:58 PM","Grandstand","439","32","2","747.3"
"01-25-23 / 02:58 PM","Lower","106","2","4","2077.74"
"01-25-23 / 04:32 AM","Field","FIELD D","21","4","1403.89"
"01-24-23 / 09:19 PM","Club","309","15","3","765"
"01-24-23 / 01:51 PM","Club","205","16","2","1108.89"
"01-23-23 / 09:12 PM","Field","FIELD R","23","2","891"
"01-23-23 / 04:37 PM","Middle","226","19","2","872.03"
"01-23-23 / 04:37 PM","Middle","222","9","2","945"
"01-23-23 / 02:20 AM","Club","204","8","2","900"
"01-22-23 / 10:33 PM","Club","204","19","6","1665"
"01-22-23 / 10:33 PM","Club","304","16","3","720"
"01-22-23 / 10:33 PM","Lower","132","8","3","1665"
"01-22-23 / 10:33 PM","Upper","333","8","5","855"
"01-22-23 / 06:49 PM","Club","307","14","2","1019.2"
"01-22-23 / 06:49 PM","Club","304","16","2","720"
"01-22-23 / 08:02 AM","Field","FIELD H","2","2","2296.46"
"01-21-23 / 08:58 PM","Lower","126","15","6","1256.15"
"01-21-23 / 08:58 PM","Lower","106","14","4","2500"
"01-21-23 / 05:01 PM","Lower","114","19","2","1372.5"
"01-21-23 / 05:01 PM","Lower","111","19","2","1350"
"01-21-23 / 12:54 PM","Grandstand","427","","1","450"
"01-21-23 / 12:54 PM","Grandstand","431","13","1","607.5"
"01-21-23 / 12:54 PM","Club","307","16","3","854.1"
"01-21-23 / 09:03 AM","Field","FIELD K","1","2","1395"
"01-21-23 / 05:29 AM","Club","207","15","2","1247.04"
"01-21-23 / 01:36 AM","Field","FIELD K","3","1","900"
"01-21-23 / 01:36 AM","Lower","103","11","3","1440"
"01-20-23 / 05:21 PM","Field","FIELD C","14","1","1080"
"01-20-23 / 04:57 AM","Lower","106","19","1","2250"
"01-20-23 / 12:17 AM","Field","FIELD P","23","1","2070"
"01-20-23 / 12:17 AM","Field","FIELD P","9","3","2159.1"
"01-19-23 / 11:56 AM","Field","FIELD L","12","2","1350"
"01-19-23 / 03:26 AM","Club","212","15","2","1350"
"01-19-23 / 03:26 AM","Lower","121","17","1","1170"
"01-19-23 / 03:26 AM","Upper","Upper","20","2","914.49"
"01-18-23 / 11:01 PM","Lower","119","19","4","1077.02"
"01-18-23 / 06:57 PM","Grandstand","443","26","2","720"
"01-18-23 / 06:57 PM","Grandstand","436","32","2","720"
"01-18-23 / 02:56 PM","Field","FIELD E","12","2","2371.5"
"01-18-23 / 02:56 PM","Lower","103","6","2","1556.87"
"01-17-23 / 11:31 PM","Middle","218","5","2","1781.22"
"01-17-23 / 07:28 PM","Grandstand","439","35","2","630"
"01-17-23 / 03:31 PM","Club","306","10","2","833.4"
"01-17-23 / 03:31 PM","Field","FIELD N","7","4","2234.96"
"01-17-23 / 03:31 PM","Field","FIELD H","22","2","1371.37"
"01-17-23 / 03:31 PM","Club","Club","18","2","1787.24"
"01-17-23 / 03:31 PM","Field","FIELD E","16","4","1756.49"
"01-17-23 / 03:31 PM","Field","FIELD D","14","2","1891.89"
"01-17-23 / 03:31 PM","Grandstand","434","36","2","988"
"01-17-23 / 03:31 PM","Grandstand","432","25","2","1037.4"
"01-17-23 / 03:31 PM","Middle","Middle","17","6","1403.89"
"01-17-23 / 02:39 AM","Lower","121","13","2","945"
"01-16-23 / 10:54 PM","Grandstand","430","15","2","817.16"
"01-16-23 / 10:54 PM","Lower","144","15","2","1110.2"
"01-16-23 / 10:54 PM","Lower","134","7","2","1223.17"
"01-16-23 / 06:45 PM","Lower","103","2","4","1800"
"01-16-23 / 06:45 PM","Middle","223","16","2","769.5"
"01-15-23 / 06:33 PM","Lower","120","16","6","1297.86"
"01-15-23 / 02:55 PM","Field","FIELD T","14","2","990"
"01-15-23 / 03:47 AM","Field","FIELD T","17","2","963.69"
"01-14-23 / 11:27 PM","Field","FIELD R","14","1","1080"
"01-14-23 / 11:27 PM","Upper","325","","2","634.14"
"01-14-23 / 06:53 PM","Grandstand","442","18","2","584.1"
"01-14-23 / 06:53 PM","Field","FIELD T","21","2","1390.94"
"01-14-23 / 06:53 PM","Middle","228","7","2","809.1"
"01-14-23 / 06:53 PM","Club","307","2","3","1215"
"01-14-23 / 02:24 PM","Grandstand","441","18","2","533.7"
"01-14-23 / 02:24 PM","Grandstand","437","32","2","495"
"01-14-23 / 02:24 PM","Middle","231","8","2","1260"
"01-14-23 / 02:24 PM","Lower","115","17","2","1800"
"01-14-23 / 10:31 AM","Club","210","14","6","1163.03"
"01-13-23 / 09:33 PM","Grandstand","431","35","2","900"
"01-13-23 / 09:33 PM","Grandstand","433","30","2","540"
"01-13-23 / 04:36 PM","Field","FIELD F","11","1","1800"
"01-12-23 / 05:51 PM","Grandstand","435","35","3","842.4"
"01-12-23 / 01:33 PM","Club","209","15","2","855"
"01-12-23 / 01:33 PM","Field","FIELD G","10","2","1125"
"01-12-23 / 01:33 PM","Field","FIELD B","10","1","1620"
"01-12-23 / 01:33 PM","Field","FIELD K","1","4","1395"
"01-12-23 / 01:33 PM","Grandstand","435","4","6","929.26"
"01-12-23 / 04:27 AM","Grandstand","436","25","4","928.22"
"01-12-23 / 04:27 AM","Lower","120","14","4","1124.1"
"01-12-23 / 04:27 AM","Lower","111","10","2","1035"
"01-11-23 / 11:40 PM","Field","FIELD H","22","2","1418.69"
"01-11-23 / 02:14 AM","Club","304","2","2","1338.3"
"01-11-23 / 02:14 AM","Lower","143","18","2","1350"
"01-10-23 / 05:31 PM","Grandstand","430","25","2","842.8"
"01-10-23 / 05:31 PM","Lower","124","19","2","1001"
"01-10-23 / 05:31 PM","Upper","332","8","2","1090.28"
"01-10-23 / 02:11 PM","Lower","140","","2","1575"
"01-10-23 / 03:43 AM","Lower","117","10","2","1127"
"01-10-23 / 12:14 AM","Field","FIELD H","15","3","1516.32"
"01-09-23 / 08:12 PM","Grandstand","437","4","3","827.41"
"01-09-23 / 04:56 PM","Field","FIELD G","14","2","1620"
"01-09-23 / 01:22 PM","Lower","143","14","4","2700"
"01-09-23 / 03:23 AM","Field","FIELD D","6","4","2332.8"
"01-08-23 / 11:31 PM","Grandstand","428","","4","720"
"01-08-23 / 07:34 PM","Club","307","14","6","1019.2"
"01-08-23 / 12:13 AM","Lower","103","6","2","1616.89"
"01-07-23 / 08:39 PM","Club","Club","12","2","1457.14"
"01-07-23 / 04:45 PM","Club","206","13","2","1080"
"01-07-23 / 04:45 PM","Middle","222","16","2","900"
"01-07-23 / 03:10 AM","Field","FIELD E","13","2","1980"
"01-07-23 / 03:10 AM","Grandstand","430","35","2","691.2"
"01-06-23 / 07:22 PM","Upper","332","9","2","675"
"01-06-23 / 02:04 AM","Middle","233","8","2","810"
"01-06-23 / 02:04 AM","Club","311","17","2","920.53"
"01-06-23 / 02:04 AM","Field","FIELD T","8","2","810"
"01-05-23 / 10:02 PM","Club","309","17","3","2300.23"
"01-05-23 / 10:02 PM","Field","FIELD V","24","2","855"
"01-05-23 / 05:53 PM","Lower","132","17","2","1440"
"01-05-23 / 05:53 PM","Lower","143","18","2","1839.8"
"01-04-23 / 08:59 PM","Field","FIELD R","22","3","1079.1"
"01-04-23 / 05:14 PM","Field","FIELD B","16","1","1350"
"01-04-23 / 05:14 PM","Lower","121","17","1","1170"
"01-04-23 / 05:14 PM","Club","302","11","2","872.03"
"01-04-23 / 05:14 PM","Grandstand","443","19","1","504"
"01-04-23 / 05:14 PM","Field","FIELD T","24","2","909.09"
"01-04-23 / 05:14 PM","Grandstand","442","12","1","585"
"01-04-23 / 05:14 PM","Grandstand","428","34","2","1225.64"
"01-03-23 / 11:18 PM","Grandstand","433","25","2","607.5"
"01-03-23 / 11:18 PM","Middle","226","13","6","855"
"01-03-23 / 07:19 PM","Club","206","19","6","1443.36"
"01-03-23 / 12:14 PM","Middle","226","14","1","630"
"01-03-23 / 09:05 AM","Grandstand","427","32","3","812.86"
"01-03-23 / 02:59 AM","Lower","124","19","2","1001"
"01-02-23 / 11:17 PM","Club","304","13","4","886.5"
"01-02-23 / 11:17 PM","Field","FIELD L","10","2","1100"
"01-02-23 / 11:17 PM","Club","Club","12","6","1505.55"
"01-01-23 / 09:30 PM","Middle","218","10","2","969.3"
"01-01-23 / 09:30 PM","Field","FIELD J","5","2","1633.5"
"01-01-23 / 12:27 PM","Grandstand","435","9","1","669.3"
"01-01-23 / 12:59 AM","Lower","121","","4","1738.42"
"01-01-23 / 12:59 AM","Grandstand","427","","4","808.51"
"12-31-22 / 09:33 PM","Field","FIELD B","3","2","1864.59"
"12-31-22 / 09:33 PM","Grandstand","430","35","2","688.5"
"12-31-22 / 09:33 PM","Club","Club","23","6","1500.71"
"12-31-22 / 09:33 PM","Lower","119","13","2","1078"
"12-31-22 / 06:00 PM","Middle","240","6","2","1350"
"12-31-22 / 06:00 PM","Lower","117","2","2","1156.68"
"12-31-22 / 11:33 AM","Lower","126","15","2","1023.99"
"12-31-22 / 04:53 AM","Lower","140","2","1","1800"
"12-31-22 / 04:53 AM","Middle","226","15","6","981"
"12-30-22 / 05:54 PM","Field","FIELD K","8","3","1260"
"12-30-22 / 05:54 PM","Grandstand","431","29","2","630"
"12-30-22 / 05:54 PM","Grandstand","441","34","1","661.5"
"12-30-22 / 05:54 PM","Lower","123","11","2","908.82"
"12-30-22 / 01:52 PM","Grandstand","431","21","2","600.3"
"12-30-22 / 01:52 PM","Middle","224","22","6","1090.28"
"12-30-22 / 10:02 AM","Lower","130","14","1","872.1"
"12-30-22 / 02:56 AM","Club","309","17","2","630"
"12-30-22 / 02:56 AM","Lower","132","17","2","1440"
"12-29-22 / 11:12 PM","Field","FIELD D","20","1","1350"
"12-29-22 / 11:12 PM","Grandstand","439","30","1","725"
"12-29-22 / 04:43 PM","Field","FIELD S","8","3","1125"
"12-29-22 / 12:22 AM","Field","FIELD H","5","6","1936.4"
"12-28-22 / 08:14 PM","Field","FIELD B","2","2","2205"
"12-28-22 / 08:14 PM","Upper","320","10","2","791.52"
"12-28-22 / 04:18 PM","Club","312","11","2","872.03"
"12-27-22 / 06:37 PM","Lower","140","3","3","2160"
"12-27-22 / 03:38 AM","Middle","248","12","2","765"
"12-27-22 / 03:38 AM","Lower","103","19","2","1161.84"
"12-27-22 / 12:28 AM","Lower","115","17","2","1016.43"
"12-26-22 / 12:14 PM","Grandstand","443","29","2","675"
"12-26-22 / 04:29 AM","Club","207","15","2","1575"
"12-25-22 / 09:41 PM","Field","FIELD P","8","2","1862"
"12-25-22 / 09:41 PM","Grandstand","430","34","2","652.81"
"12-25-22 / 09:41 PM","Upper","338","6","2","899.1"
"12-25-22 / 03:18 PM","Lower","101","18","2","720"
"12-25-22 / 03:18 PM","Upper","341","14","6","1116.47"
"12-25-22 / 03:18 PM","Upper","326","17","1","540"
"12-25-22 / 11:22 AM","Field","FIELD V","24","3","899.1"
"12-25-22 / 11:22 AM","Upper","323","9","1","585"
"12-25-22 / 07:30 AM","Lower","123","16","2","675"
"12-25-22 / 03:41 AM","Grandstand","440","12","2","630"
"12-25-22 / 03:41 AM","Lower","124","15","2","975.65"
"12-24-22 / 10:57 PM","Upper","338","6","2","899.1"
"12-24-22 / 10:57 PM","Grandstand","429","26","2","686.61"
"12-24-22 / 10:57 PM","Grandstand","429","29","2","755.28"
"12-24-22 / 10:57 PM","Club","214","7","1","702"
"12-23-22 / 09:50 PM","Club","202","13","2","900"
"12-23-22 / 09:50 PM","Grandstand","446","25","4","495"
"12-23-22 / 09:50 PM","Middle","223","14","2","990"
"12-23-22 / 09:50 PM","Club","206","17","3","1159.2"
"12-23-22 / 09:50 PM","Field","FIELD V","3","2","1161.84"
"12-23-22 / 09:50 PM","Lower","126","15","2","941.87"
"12-23-22 / 04:19 PM","Club","213","1","2","990"
"12-23-22 / 04:19 PM","Club","210","16","2","1170"
"12-23-22 / 04:19 PM","Field","FIELD G","19","2","1800"
"12-23-22 / 04:19 PM","Grandstand","436","","1","778.5"
"12-23-22 / 04:19 PM","Field","FIELD B","25","4","1566.51"
"12-23-22 / 04:19 PM","Middle","221","14","2","900"
"12-23-22 / 04:03 AM","Club","302","11","1","872.03"
"12-23-22 / 04:03 AM","Lower","144","11","2","1170"
"12-23-22 / 04:03 AM","Club","302","9","2","565"
"12-23-22 / 04:03 AM","Grandstand","432","36","2","755.28"
"12-23-22 / 04:03 AM","Grandstand","442","","2","585"
"12-23-22 / 04:03 AM","Club","Club","5","4","1936.4"
"12-23-22 / 04:03 AM","Club","207","15","2","1125"
"12-23-22 / 04:03 AM","Upper","335","12","2","814.5"
"12-23-22 / 04:03 AM","Grandstand","436","35","2","865.8"
"12-22-22 / 03:03 PM","Field","FIELD N","22","2","1549.12"
"12-22-22 / 03:03 PM","Field","FIELD H","5","3","1936.4"
"12-22-22 / 11:14 AM","Lower","123","15","2","1046.49"
"12-22-22 / 07:26 AM","Club","304","15","2","1009.4"
"12-22-22 / 07:26 AM","Field","FIELD P","8","2","1911"
"12-22-22 / 07:26 AM","Field","FIELD B","3","2","2058"
"12-22-22 / 07:26 AM","Grandstand","429","13","2","675"
"12-22-22 / 07:26 AM","Grandstand","440","18","2","832.02"
"12-22-22 / 07:26 AM","Field","FIELD G","27","2","1470.58"
"12-22-22 / 07:26 AM","Field","FIELD T","13","2","1812.99"
"12-22-22 / 07:26 AM","Field","FIELD T","3","4","2106.99"
"12-22-22 / 07:26 AM","Club","304","12","2","1029"
"12-22-22 / 07:26 AM","Field","FIELD G","25","4","1565.49"
"12-22-22 / 07:26 AM","Field","FIELD T","17","2","1469.99"
"12-22-22 / 07:26 AM","Field","FIELD G","23","2","1568"
"12-22-22 / 07:26 AM","Field","FIELD G","22","2","1539.58"
"12-22-22 / 07:26 AM","Field","FIELD G","29","2","1641.5"
"12-22-22 / 07:26 AM","Field","FIELD J","21","2","1571.92"
"12-22-22 / 07:26 AM","Lower","119","19","4","1175.02"
"12-21-22 / 11:40 PM","Grandstand","445","15","1","550"
"12-21-22 / 11:40 PM","Grandstand","431","34","2","630"
"12-21-22 / 11:40 PM","Lower","119","13","6","1158.18"
"12-21-22 / 11:40 PM","Lower","110","15","2","1170"
"12-21-22 / 07:18 PM","Field","FIELD J","5","2","1633.5"
"12-21-22 / 07:18 PM","Grandstand","427","32","3","952.54"
"12-21-22 / 07:18 PM","Middle","226","7","2","906.5"
"12-21-22 / 07:18 PM","Upper","320","10","2","1177.58"
"12-21-22 / 07:18 PM","Field","FIELD H","10","6","1844.1"
"12-21-22 / 07:18 PM","Middle","Middle","5","6","1936.4"
"12-21-22 / 07:18 PM","Upper","334","9","4","1395"
"12-21-22 / 03:29 AM","Club","306","16","2","847.17"
"12-21-22 / 03:29 AM","Grandstand","430","34","2","1035"
"12-21-22 / 03:29 AM","Lower","125","17","2","1078"
"12-21-22 / 03:29 AM","Lower","144","7","2","1125"
"12-21-22 / 03:29 AM","Lower","140","3","2","2250"
"12-20-22 / 07:44 PM","Club","305","16","2","990"
"12-20-22 / 07:44 PM","Lower","138","12","2","1539.9"
"12-20-22 / 07:44 PM","Club","Club","9","2","1558.8"
"12-20-22 / 07:44 PM","Field","FIELD A","16","2","1710"
"12-20-22 / 02:35 PM","Middle","226","15","4","1260"
"12-20-22 / 02:35 PM","Middle","231","6","2","854.1"
"12-20-22 / 10:11 AM","Middle","223","20","2","540"
"12-20-22 / 02:00 AM","Grandstand","446","29","2","585"
"12-20-22 / 02:00 AM","Middle","220","10","2","773.5"
"12-19-22 / 09:28 PM","Field","FIELD N","8","2","1575"
"12-19-22 / 09:28 PM","Lower","133","9","2","1800"
"12-19-22 / 09:27 PM","Lower","108","13","2","1575"
"12-19-22 / 09:27 PM","Lower","123","14","2","1150.2"
"12-19-22 / 09:27 PM","Middle","226","11","2","986.94"
"12-19-22 / 09:27 PM","Lower","132","17","2","1665"
"12-19-22 / 11:49 AM","Upper","Upper","21","2","910.04"
"12-18-22 / 10:15 PM","Lower","144","8","2","990"
"12-18-22 / 10:15 PM","Lower","144","11","3","900"
"12-18-22 / 01:15 PM","Field","FIELD T","16","4","1170"
"12-18-22 / 01:15 PM","Grandstand","439","37","2","720"
"12-18-22 / 01:15 PM","Grandstand","444","6","1","450"
"12-18-22 / 01:15 PM","Grandstand","439","24","2","652.5"
"12-18-22 / 12:09 AM","Field","FIELD N","22","3","1553.96"
"12-18-22 / 12:09 AM","Field","FIELD R","16","4","992.41"
"12-17-22 / 02:30 PM","Middle","220","14","5","1089.9"
"12-17-22 / 02:30 PM","Lower","123","6","3","1350"
"12-17-22 / 02:30 PM","Middle","223","15","2","900"
"12-17-22 / 09:38 AM","Grandstand","435","9","3","540"
"12-17-22 / 05:16 AM","Club","212","1","2","1200"
"12-17-22 / 12:40 AM","Club","302","15","4","562.5"
"12-17-22 / 12:40 AM","Field","FIELD S","10","2","810"
"12-17-22 / 12:40 AM","Lower","142","15","2","1350"
"12-16-22 / 07:34 PM","Field","FIELD P","11","2","2250"
"12-16-22 / 07:34 PM","Club","313","9","2","810"
"12-16-22 / 07:34 PM","Field","FIELD T","21","3","1035"
"12-16-22 / 05:12 AM","Field","FIELD N","23","2","1541.7"
"12-16-22 / 05:12 AM","Field","FIELD Q","19","1","1260"
"12-16-22 / 05:12 AM","Field","FIELD P","8","3","1568"
"12-16-22 / 05:12 AM","Field","FIELD D","21","6","1549.12"
"12-16-22 / 12:30 AM","Club","207","13","2","1710"
"12-16-22 / 12:30 AM","Lower","138","16","2","1440"
"12-15-22 / 07:36 PM","Grandstand","443","26","2","899.1"
"12-15-22 / 07:36 PM","Club","302","11","3","872.03"
"12-15-22 / 07:36 PM","Field","FIELD B","13","2","2085.5"
"12-15-22 / 07:36 PM","Grandstand","443","32","4","539.1"
"12-15-22 / 07:36 PM","Lower","119","9","2","1163.03"
"12-15-22 / 07:36 PM","Lower","119","17","1","1066.03"
"12-15-22 / 02:07 PM","Field","FIELD P","26","2","1440"
"12-15-22 / 02:07 PM","Field","FIELD G","28","1","1455"
"12-15-22 / 02:07 PM","Middle","226","13","4","1350"
"12-15-22 / 09:32 AM","Club","216","15","2","652.5"
"12-15-22 / 05:19 AM","Club","216","15","2","652.5"
"12-15-22 / 12:31 AM","Field","FIELD P","8","6","1568"
"12-15-22 / 12:31 AM","Grandstand","436","","2","1080"
"12-14-22 / 07:23 PM","Grandstand","436","","2","630"
"12-14-22 / 07:23 PM","Grandstand","435","27","2","855"
"12-14-22 / 07:23 PM","Grandstand","432","34","2","679"
"12-14-22 / 07:23 PM","Lower","119","19","2","881.02"
"12-14-22 / 02:11 PM","Field","FIELD M","11","2","1170"
"12-14-22 / 02:11 PM","Grandstand","439","24","4","901.46"
"12-14-22 / 02:11 PM","Middle","226","7","6","979.02"
"12-14-22 / 05:19 AM","Middle","231","6","2","854.1"
"12-14-22 / 05:19 AM","Field","FIELD V","9","1","540"
"12-14-22 / 01:03 AM","Club","214","18","3","630"
"12-14-22 / 01:03 AM","Field","FIELD T","21","4","1397.76"
"12-14-22 / 01:03 AM","Grandstand","430","6","2","877.54"
"12-13-22 / 07:45 PM","Grandstand","432","13","2","674.1"
"12-13-22 / 03:07 PM","Lower","143","18","2","1259.1"
"12-13-22 / 03:07 PM","Middle","231","6","2","854.1"
"12-13-22 / 10:17 AM","Grandstand","445","17","2","810"
"12-13-22 / 10:17 AM","Middle","244","8","3","720"
"12-13-22 / 06:00 AM","Field","FIELD J","27","5","1665"
"12-13-22 / 06:00 AM","Grandstand","430","35","2","715.5"
"12-13-22 / 06:00 AM","Grandstand","433","37","2","679"
"12-13-22 / 06:00 AM","Club","310","14","2","990"
"12-12-22 / 11:15 PM","Grandstand","445","5","2","450"
"12-12-22 / 11:15 PM","Field","FIELD P","26","2","1440"
"12-12-22 / 11:15 PM","Upper","Upper","20","2","1074.3"
"12-12-22 / 11:15 PM","Club","206","11","6","1422"
"12-12-22 / 03:57 PM","Middle","224","14","4","900"
"12-12-22 / 06:31 AM","Upper","333","8","3","967.5"
"12-11-22 / 07:51 PM","Club","204","4","4","1350"
"12-11-22 / 07:51 PM","Grandstand","445","31","2","630.85"
"12-11-22 / 07:51 PM","Lower","143","19","2","1845"
"12-11-22 / 01:02 AM","Field","FIELD V","13","2","806.4"
"12-11-22 / 01:02 AM","Lower","112","5","4","2025"
"12-11-22 / 01:02 AM","Upper","333","12","2","855"
"12-11-22 / 01:02 AM","Lower","124","17","3","1097.07"
"12-10-22 / 02:28 PM","Upper","Upper","3","3","969.03"
"12-10-22 / 01:13 AM","Lower","126","19","3","832.5"
"12-10-22 / 01:13 AM","Upper","330","3","6","900"
"12-09-22 / 08:17 PM","Field","FIELD T","14","1","969.03"
"12-09-22 / 03:42 PM","Grandstand","440","17","6","876.36"
"12-09-22 / 11:20 AM","Field","FIELD L","10","2","1350"
"12-09-22 / 11:20 AM","Club","207","17","4","1215"
"12-09-22 / 07:41 AM","Middle","237","4","2","1125"
"12-09-22 / 04:01 AM","Club","314","12","2","899.1"
"12-09-22 / 04:01 AM","Middle","226","19","2","931.2"
"12-09-22 / 12:10 AM","Upper","321","5","2","890.1"
"12-08-22 / 07:39 PM","Grandstand","434","33","1","719.74"
"12-08-22 / 03:18 PM","Club","207","13","4","1080"
"12-08-22 / 03:18 PM","Grandstand","440","18","4","832.02"
"12-08-22 / 03:18 PM","Lower","132","12","1","765"
"12-07-22 / 08:40 PM","Field","FIELD T","19","2","810"
"12-07-22 / 05:05 PM","Field","FIELD R","12","2","999"
"12-07-22 / 05:05 PM","Middle","226","15","6","805.5"
"12-07-22 / 05:05 PM","Field","FIELD P","19","2","1645.94"
"12-07-22 / 01:49 PM","Middle","248","14","2","540"
"12-07-22 / 02:58 AM","Grandstand","446","27","2","899.1"
"12-07-22 / 02:58 AM","Grandstand","441","18","2","720"
"12-06-22 / 01:55 PM","Club","209","19","2","1920"
"12-06-22 / 01:55 PM","Field","FIELD H","22","2","1395"
"12-05-22 / 11:05 PM","Grandstand","430","35","2","715.5"
"12-05-22 / 11:05 PM","Lower","124","19","6","1620"
"12-05-22 / 07:32 PM","Lower","119","15","3","1078"
"12-05-22 / 12:47 PM","Grandstand","439","25","2","607.5"
"12-05-22 / 12:47 PM","Middle","248","4","3","1800"
"12-04-22 / 09:58 PM","Club","Club","9","4","1742.76"
"12-04-22 / 06:14 PM","Grandstand","446","33","2","450"
"12-04-22 / 06:14 PM","Field","FIELD E","18","2","1259.1"
"12-04-22 / 06:14 PM","Middle","230","6","1","1080"
"12-04-22 / 02:47 PM","Lower","126","15","4","1133.93"
"12-04-22 / 02:47 PM","Club","205","10","2","1609.23"
"12-04-22 / 02:40 AM","Field","FIELD J","21","1","1800"
"12-03-22 / 06:37 PM","Grandstand","446","28","1","360"
"12-03-22 / 06:37 PM","Middle","233","6","2","1124.23"
"12-03-22 / 02:56 PM","Club","314","12","2","899.1"
"12-03-22 / 02:56 PM","Lower","123","14","2","1000.8"
"12-03-22 / 04:50 AM","Club","307","18","2","1116"
"12-03-22 / 01:03 AM","Club","214","18","3","1386"
"12-03-22 / 01:03 AM","Field","FIELD T","17","2","1053.78"
"12-02-22 / 08:55 PM","Middle","232","4","4","1053"
"12-02-22 / 04:44 PM","Club","309","17","5","1980.89"
"12-02-22 / 04:44 PM","Grandstand","434","21","2","630"
"12-02-22 / 12:42 PM","Field","FIELD E","8","6","1675.8"
"12-02-22 / 12:42 PM","Lower","119","9","2","1163.03"
"12-02-22 / 02:59 AM","Field","FIELD H","7","1","2107"
"12-01-22 / 07:17 PM","Grandstand","443","14","6","775.5"
"12-01-22 / 07:17 PM","Grandstand","444","30","3","720"
"12-01-22 / 03:45 PM","Lower","113","8","2","900"
"11-30-22 / 10:16 PM","Club","302","9","2","539.1"
"11-30-22 / 10:16 PM","Club","314","7","2","765"
"11-30-22 / 10:16 PM","Upper","320","4","6","2314.09"
"11-30-22 / 07:01 PM","Club","314","10","4","810"
"11-30-22 / 07:01 PM","Club","314","8","4","900"
"11-30-22 / 07:01 PM","Field","FIELD T","3","2","1133.15"
"11-30-22 / 07:01 PM","Lower","144","9","3","1260.03"
"11-30-22 / 07:01 PM","Upper","323","16","2","809.1"
"11-30-22 / 03:50 PM","Field","FIELD N","22","1","999"
"11-30-22 / 03:50 PM","Grandstand","443","19","1","504"
"11-30-22 / 03:50 PM","Middle","226","19","2","872.03"
"11-30-22 / 03:50 PM","Field","FIELD S","17","2","1350"
"11-30-22 / 03:50 PM","Lower","128","15","2","1055.04"
"11-30-22 / 09:54 AM","Lower","124","13","2","1080"
"11-30-22 / 07:16 AM","Lower","110","14","2","1800"
"11-30-22 / 01:52 AM","Field","FIELD T","6","2","999.85"
"11-30-22 / 01:52 AM","Grandstand","436","4","2","765"
"11-29-22 / 10:53 PM","Club","307","2","2","1170"
"11-29-22 / 07:43 PM","Grandstand","439","2","2","810"
"11-29-22 / 04:46 PM","Field","FIELD K","12","2","1710"
"11-29-22 / 04:46 PM","Grandstand","428","","4","720"
"11-29-22 / 04:46 PM","Upper","319","9","3","847.78"
"11-29-22 / 01:48 PM","Field","FIELD D","18","2","1660.5"
"11-29-22 / 01:48 PM","Grandstand","432","10","4","877.5"
"11-29-22 / 03:05 AM","Middle","Middle","5","6","1791.17"
"11-29-22 / 12:21 AM","Grandstand","440","17","6","813.36"
"11-28-22 / 09:31 PM","Middle","232","9","2","964.8"
"11-28-22 / 09:31 PM","Club","315","9","2","882.7"
"11-28-22 / 09:31 PM","Club","211","14","2","980"
"11-28-22 / 09:31 PM","Field","FIELD B","13","2","2187"
"11-28-22 / 09:31 PM","Lower","128","2","3","1349.99"
"11-28-22 / 12:33 PM","Middle","223","8","2","799.2"
