"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-31-23 / 02:50 AM","Field","FIELD C","8","2","2250"
"03-31-23 / 02:50 AM","Grandstand","431","36","2","1079.99"
"03-31-23 / 02:50 AM","Field","FIELD H","5","2","2520"
"03-30-23 / 07:24 PM","Field","FIELD F","9","2","1552.5"
"03-30-23 / 07:24 PM","Upper","340","14","3","1635.42"
"03-30-23 / 07:24 PM","Upper","Upper","23","6","1714.65"
"03-30-23 / 07:24 PM","Club","313","8","4","1350"
"03-30-23 / 12:38 PM","Field","FIELD H","13","2","2070"
"03-30-23 / 12:38 PM","Field","FIELD C","2","1","2376"
"03-30-23 / 06:15 AM","Field","FIELD H","3","2","1935"
"03-30-23 / 06:15 AM","Lower","111","5","1","1350"
"03-29-23 / 10:41 PM","Club","204","6","2","1839.94"
"03-29-23 / 10:41 PM","Middle","226","2","2","1181.7"
"03-29-23 / 10:41 PM","Middle","246","11","2","990"
"03-29-23 / 10:41 PM","Field","FIELD S","19","3","1259.1"
"03-29-23 / 10:41 PM","Field","FIELD K","11","2","1530"
"03-29-23 / 10:41 PM","Lower","110","9","2","2115"
"03-29-23 / 10:41 PM","Middle","223","13","2","1440"
"03-29-23 / 03:46 PM","Lower","146","16","1","900"
"03-29-23 / 03:46 PM","Upper","Upper","","2","1438.2"
"03-29-23 / 03:46 PM","Grandstand","437","22","2","1154.3"
"03-29-23 / 03:46 PM","Middle","256","22","2","1259.1"
"03-29-23 / 03:46 PM","Club","207","17","2","1710"
"03-29-23 / 03:46 PM","Field","FIELD H","5","2","1890"
"03-29-23 / 03:46 PM","Field","FIELD H","13","2","1885.5"
"03-29-23 / 03:46 PM","Lower","144","11","2","1665"
"03-29-23 / 03:46 PM","Grandstand","443","30","1","798.31"
"03-29-23 / 03:27 AM","Field","FIELD T","9","2","1260"
"03-29-23 / 03:27 AM","Field","FIELD S","15","2","990"
"03-29-23 / 03:27 AM","Lower","138","15","2","1800"
"03-29-23 / 03:27 AM","Lower","112","15","4","2160"
"03-29-23 / 03:27 AM","Field","FIELD B","11","2","1989"
"03-29-23 / 03:27 AM","Grandstand","444","23","2","1035"
"03-28-23 / 08:14 PM","Field","FIELD S","19","3","1259.1"
"03-28-23 / 08:14 PM","Club","210","11","3","1521"
"03-28-23 / 08:14 PM","Upper","339","14","2","1350"
"03-28-23 / 02:14 PM","Club","210","12","4","1665"
"03-28-23 / 02:14 PM","Lower","146","19","4","1440"
"03-28-23 / 02:14 PM","Middle","230","10","2","1347.3"
"03-28-23 / 02:14 PM","Upper","340","13","2","1440"
"03-28-23 / 02:14 PM","Lower","108","17","2","1710"
"03-28-23 / 02:14 PM","Club","209","15","4","1800"
"03-28-23 / 02:14 PM","Field","FIELD N","15","2","2228.86"
"03-28-23 / 02:14 PM","Field","FIELD R","21","4","1349.1"
"03-28-23 / 09:58 AM","Grandstand","437","30","1","900"
"03-28-23 / 03:06 AM","Lower","124","19","2","1440"
"03-28-23 / 03:06 AM","Grandstand","430","9","2","1080"
"03-27-23 / 08:36 PM","Lower","128","6","3","1395"
"03-27-23 / 08:36 PM","Lower","133","11","3","1350"
"03-27-23 / 08:36 PM","Lower","125","18","3","1696.53"
"03-27-23 / 08:36 PM","Club","305","18","2","1008.9"
"03-27-23 / 08:36 PM","Grandstand","430","20","2","1678.76"
"03-27-23 / 08:36 PM","Lower","126","17","3","1606.5"
"03-27-23 / 03:11 PM","Field","FIELD G","29","1","1417.17"
"03-27-23 / 03:11 PM","Lower","128","5","2","1620"
"03-27-23 / 03:11 PM","Upper","344","9","1","765"
"03-27-23 / 11:07 AM","Grandstand","445","33","2","600"
"03-27-23 / 11:07 AM","Club","306","17","1","900"
"03-27-23 / 11:07 AM","Club","212","17","4","1440"
"03-27-23 / 11:07 AM","Field","FIELD Q","22","2","1790.1"
"03-27-23 / 11:07 AM","Grandstand","447","31","2","585"
"03-27-23 / 11:07 AM","Field","FIELD V","8","2","1304.99"
"03-26-23 / 11:40 PM","Middle","218","10","2","1350"
"03-26-23 / 11:40 PM","Club","315","10","2","1080"
"03-26-23 / 11:40 PM","Club","216","19","1","899.1"
"03-26-23 / 11:40 PM","Field","FIELD T","21","4","1404"
"03-26-23 / 06:12 PM","Club","205","14","2","1161"
"03-26-23 / 06:12 PM","Field","FIELD K","13","4","1746.32"
"03-26-23 / 06:12 PM","Field","FIELD T","16","3","1350"
"03-26-23 / 06:12 PM","Field","FIELD A","6","2","2699.1"
"03-26-23 / 06:12 PM","Field","FIELD Q","25","1","1800"
"03-26-23 / 01:46 PM","Grandstand","442","23","2","990"
"03-26-23 / 04:59 AM","Grandstand","446","26","2","665.1"
"03-26-23 / 04:59 AM","Club","302","15","2","798.3"
"03-26-23 / 04:59 AM","Field","FIELD G","28","4","1727.04"
"03-26-23 / 04:59 AM","Field","FIELD H","15","1","1512.23"
"03-26-23 / 04:59 AM","Field","FIELD B","13","2","1914.2"
"03-26-23 / 04:59 AM","Club","204","6","2","1440"
"03-26-23 / 04:59 AM","Field","FIELD F","5","2","1359"
"03-26-23 / 04:59 AM","Lower","134","4","2","2340"
"03-26-23 / 04:59 AM","Middle","256","1","1","630"
"03-26-23 / 04:59 AM","Grandstand","429","28","2","907.2"
"03-26-23 / 04:59 AM","Lower","134","3","1","1260"
"03-26-23 / 04:59 AM","Field","FIELD H","16","4","1727.1"
"03-26-23 / 04:59 AM","Field","FIELD G","14","3","1710"
"03-25-23 / 05:13 PM","Lower","133","5","4","2475"
"03-25-23 / 05:13 PM","Lower","124","19","4","1440"
"03-25-23 / 05:13 PM","Field","FIELD T","16","1","1080"
"03-25-23 / 05:13 PM","Lower","128","11","2","1125"
"03-25-23 / 05:13 PM","Field","FIELD U","24","2","1170"
"03-25-23 / 05:13 PM","Field","FIELD J","5","2","1745.03"
"03-25-23 / 05:13 PM","Field","FIELD J","14","2","1507.5"
"03-25-23 / 05:13 PM","Field","FIELD S","16","2","1165.5"
"03-25-23 / 05:13 PM","Field","FIELD ADA WEST","2","2","1494"
"03-25-23 / 12:07 PM","Lower","111","3","2","2025"
"03-25-23 / 12:07 PM","Lower","111","4","2","1615.5"
"03-25-23 / 07:09 AM","Field","FIELD B","13","2","1932.2"
"03-25-23 / 07:09 AM","Field","FIELD T","19","2","1350"
"03-24-23 / 11:50 PM","Field","FIELD G","29","1","1417.17"
"03-24-23 / 11:50 PM","Field","FIELD P","27","4","1870.05"
"03-24-23 / 11:50 PM","Field","FIELD S","8","2","1170"
"03-24-23 / 11:50 PM","Club","307","14","2","1305"
"03-24-23 / 11:50 PM","Field","FIELD N","14","4","2070"
"03-24-23 / 04:54 PM","Club","308","18","1","939.93"
"03-24-23 / 04:54 PM","Club","311","10","2","1215"
"03-24-23 / 11:29 AM","Grandstand","447","28","1","668.33"
"03-24-23 / 11:29 AM","Grandstand","433","19","2","900"
"03-24-23 / 05:05 AM","Field","FIELD F","4","5","1861.02"
"03-24-23 / 05:05 AM","Grandstand","432","14","1","765"
"03-24-23 / 05:05 AM","Grandstand","443","11","2","720"
"03-24-23 / 05:05 AM","Club","202","16","2","904.04"
"03-24-23 / 05:05 AM","Field","FIELD B","25","2","2351.15"
"03-24-23 / 05:05 AM","Field","FIELD T","22","4","1766.29"
"03-24-23 / 05:05 AM","Field","FIELD N","18","3","1710"
"03-24-23 / 05:05 AM","Grandstand","442","14","2","1330.87"
"03-24-23 / 05:05 AM","Field","FIELD U","15","3","1260"
"03-23-23 / 10:09 PM","Grandstand","436","35","2","922.47"
"03-23-23 / 10:09 PM","Grandstand","435","29","2","809.1"
"03-23-23 / 10:09 PM","Grandstand","446","27","2","630"
"03-23-23 / 10:09 PM","Grandstand","442","7","2","900"
"03-23-23 / 10:09 PM","Club","215","9","2","1080"
"03-23-23 / 10:09 PM","Field","FIELD U","13","2","1170"
"03-23-23 / 03:34 PM","Field","FIELD T","16","2","1350"
"03-23-23 / 03:34 PM","Grandstand","429","22","1","720"
"03-23-23 / 03:34 PM","Lower","143","8","1","2128.45"
"03-23-23 / 03:34 PM","Upper","342","14","2","990"
"03-23-23 / 03:34 PM","Middle","239","6","2","2250"
"03-23-23 / 10:11 AM","Field","FIELD H","15","1","1350"
"03-23-23 / 10:11 AM","Lower","121","17","2","1800"
"03-23-23 / 10:11 AM","Field","FIELD F","11","2","1395"
"03-23-23 / 10:11 AM","Grandstand","445","26","2","675"
"03-23-23 / 02:36 AM","Field","FIELD B","22","4","1633.45"
"03-23-23 / 02:36 AM","Lower","136","13","4","1797.25"
"03-23-23 / 02:36 AM","Lower","101","9","2","1080"
"03-23-23 / 02:36 AM","Upper","343","5","2","981"
"03-23-23 / 02:36 AM","Field","FIELD ADA WEST","2","2","1665"
"03-23-23 / 02:36 AM","Field","FIELD T","19","3","1125"
"03-23-23 / 02:36 AM","Field","FIELD H","16","2","1545.3"
"03-22-23 / 07:17 PM","Club","216","19","1","990"
"03-22-23 / 07:17 PM","Middle","220","22","2","1125"
"03-22-23 / 07:17 PM","Upper","331","6","2","1170"
"03-22-23 / 07:17 PM","Grandstand","439","9","2","928.27"
"03-22-23 / 07:17 PM","Grandstand","428","26","4","1035"
"03-22-23 / 07:17 PM","Field","FIELD T","16","2","1285.25"
"03-22-23 / 07:17 PM","Grandstand","439","36","2","1018.5"
"03-22-23 / 07:17 PM","Grandstand","437","32","2","1067"
"03-22-23 / 07:17 PM","Club","304","18","2","900"
"03-22-23 / 07:17 PM","Field","FIELD G","8","1","1350"
"03-22-23 / 07:17 PM","Grandstand","431","22","2","895.5"
"03-22-23 / 07:17 PM","Club","215","10","2","1035"
"03-22-23 / 07:17 PM","Upper","332","8","2","1167.88"
"03-22-23 / 01:25 PM","Grandstand","434","18","2","809.1"
"03-22-23 / 01:25 PM","Grandstand","435","4","2","900"
"03-22-23 / 01:25 PM","Lower","126","18","2","1125"
"03-22-23 / 01:25 PM","Upper","339","3","2","1305"
"03-22-23 / 01:25 PM","Club","303","14","2","805.5"
"03-22-23 / 01:25 PM","Lower","123","14","2","1575"
"03-22-23 / 01:25 PM","Middle","224","14","2","1260"
"03-22-23 / 01:25 PM","Club","315","17","2","990"
"03-22-23 / 01:25 PM","Club","311","12","2","1075.5"
"03-22-23 / 01:25 PM","Grandstand","435","22","2","927"
"03-22-23 / 01:25 PM","Field","FIELD F","11","2","2250"
"03-22-23 / 01:25 PM","Grandstand","429","27","2","998.62"
"03-22-23 / 01:25 PM","Upper","320","9","1","837"
"03-22-23 / 12:26 AM","Lower","115","5","2","1305"
"03-22-23 / 12:26 AM","Grandstand","438","18","2","931.5"
"03-22-23 / 12:26 AM","Grandstand","447","28","1","540"
"03-22-23 / 12:26 AM","Grandstand","443","13","2","877.5"
"03-22-23 / 12:26 AM","Grandstand","443","6","2","765"
"03-22-23 / 12:26 AM","Field","FIELD C","5","2","2754.21"
"03-22-23 / 12:26 AM","Field","FIELD H","23","4","1342.25"
"03-22-23 / 12:26 AM","Grandstand","444","32","1","567"
"03-22-23 / 12:25 AM","Club","301","12","2","798.31"
"03-22-23 / 12:25 AM","Grandstand","445","29","1","630"
"03-22-23 / 12:25 AM","Field","FIELD G","6","3","1530"
"03-22-23 / 12:25 AM","Grandstand","444","29","1","602.1"
"03-22-23 / 12:25 AM","Middle","231","12","3","1125"
"03-22-23 / 12:25 AM","Lower","123","11","2","1620"
"03-22-23 / 12:25 AM","Lower","133","12","2","1350"
"03-21-23 / 04:48 PM","Grandstand","445","16","2","598.5"
"03-21-23 / 04:48 PM","Field","FIELD B","13","2","1977.2"
"03-21-23 / 04:48 PM","Middle","256","19","2","720"
"03-21-23 / 04:48 PM","Field","FIELD T","9","2","900"
"03-21-23 / 04:48 PM","Middle","226","19","4","1080"
"03-21-23 / 04:48 PM","Grandstand","439","27","1","810"
"03-21-23 / 04:48 PM","Lower","133","8","3","2250"
"03-21-23 / 04:48 PM","Lower","107","12","2","2520"
"03-21-23 / 10:48 AM","Field","FIELD G","5","1","1440"
"03-21-23 / 10:48 AM","Lower","128","9","2","1485"
"03-21-23 / 04:51 AM","Field","FIELD J","18","2","1215"
"03-21-23 / 04:51 AM","Middle","230","12","2","1170"
"03-21-23 / 04:51 AM","Field","FIELD F","7","2","1560.27"
"03-21-23 / 04:51 AM","Middle","225","21","2","945"
"03-21-23 / 04:51 AM","Lower","136","5","1","1080"
"03-21-23 / 04:51 AM","Middle","256","5","2","742.5"
"03-21-23 / 04:51 AM","Middle","225","14","1","990"
"03-21-23 / 04:51 AM","Field","FIELD U","19","2","1120"
"03-20-23 / 09:45 PM","Grandstand","436","30","2","720"
"03-20-23 / 09:45 PM","Grandstand","444","32","4","731.7"
"03-20-23 / 09:45 PM","Grandstand","436","26","2","869.12"
"03-20-23 / 09:45 PM","Field","FIELD G","28","3","1481.53"
"03-20-23 / 09:45 PM","Upper","323","14","1","816.74"
"03-20-23 / 09:45 PM","Upper","Upper","19","3","1366.73"
"03-20-23 / 09:45 PM","Club","314","15","2","987"
"03-20-23 / 04:42 PM","Field","FIELD P","18","3","2070"
"03-20-23 / 04:42 PM","Field","FIELD N","20","4","1260"
"03-20-23 / 04:42 PM","Grandstand","438","36","2","969.03"
"03-20-23 / 04:42 PM","Field","FIELD H","13","2","1724.33"
"03-20-23 / 04:42 PM","Grandstand","432","16","2","855"
"03-20-23 / 04:42 PM","Upper","331","7","2","945"
"03-20-23 / 04:42 PM","Grandstand","431","33","2","829.8"
"03-20-23 / 12:23 PM","Field","FIELD H","20","2","1346.36"
"03-20-23 / 12:23 PM","Lower","146","13","2","1000"
"03-20-23 / 12:23 PM","Grandstand","445","2","2","665.1"
"03-20-23 / 12:23 PM","Upper","338","10","2","1125"
"03-20-23 / 12:23 PM","Field","FIELD P","25","2","1755"
"03-20-23 / 12:23 PM","Field","FIELD L","10","2","1890"
"03-20-23 / 12:23 PM","Upper","336","7","1","900"
"03-20-23 / 08:52 AM","Middle","Middle","20","2","1278.46"
"03-20-23 / 08:52 AM","Field","FIELD S","15","2","1165.5"
"03-20-23 / 08:52 AM","Grandstand","437","8","2","904.5"
"03-20-23 / 03:37 AM","Club","311","14","4","1349.27"
"03-20-23 / 03:37 AM","Grandstand","435","12","3","1080"
"03-20-23 / 03:37 AM","Middle","225","17","2","900"
"03-20-23 / 03:37 AM","Club","314","10","2","1080"
"03-20-23 / 03:37 AM","Grandstand","433","34","2","1033.9"
"03-20-23 / 03:37 AM","Upper","341","5","1","765"
"03-20-23 / 03:37 AM","Field","FIELD T","20","2","1187.7"
"03-20-23 / 03:37 AM","Field","FIELD N","14","2","1980"
"03-19-23 / 09:47 PM","Grandstand","445","16","2","607.5"
"03-19-23 / 04:21 PM","Club","Club","24","4","1405.95"
"03-19-23 / 04:21 PM","Field","FIELD Q","16","4","2250"
"03-19-23 / 04:21 PM","Lower","108","17","2","1980"
"03-19-23 / 04:21 PM","Upper","339","6","2","1170"
"03-19-23 / 04:21 PM","Upper","339","2","2","1350"
"03-19-23 / 04:21 PM","Upper","332","4","1","787.5"
"03-19-23 / 04:21 PM","Club","309","18","2","1008"
"03-19-23 / 04:21 PM","Grandstand","431","29","2","810"
"03-19-23 / 04:21 PM","Lower","103","5","1","900"
"03-19-23 / 04:21 PM","Club","212","11","3","1395.83"
"03-19-23 / 04:21 PM","Lower","130","14","2","1422"
"03-19-23 / 04:21 PM","Field","FIELD N","13","2","1575"
"03-19-23 / 04:21 PM","Grandstand","430","24","2","800.1"
"03-19-23 / 04:21 PM","Lower","125","8","2","1260"
"03-19-23 / 04:21 PM","Field","FIELD T","16","2","1122.61"
"03-19-23 / 04:21 PM","Grandstand","441","31","6","697.5"
"03-19-23 / 04:21 PM","Field","FIELD C","11","2","1889.1"
"03-19-23 / 04:21 PM","Grandstand","433","37","2","1033.9"
"03-19-23 / 04:21 PM","Grandstand","440","26","1","718.11"
"03-19-23 / 10:59 AM","Field","FIELD T","17","1","1186.75"
"03-19-23 / 10:59 AM","Grandstand","433","16","2","891"
"03-19-23 / 10:59 AM","Field","FIELD N","","2","2069.1"
"03-19-23 / 10:59 AM","Field","FIELD G","","2","2699.1"
"03-19-23 / 10:59 AM","Field","FIELD J","","2","2880"
"03-19-23 / 10:59 AM","Club","Club","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","121","","2","1762.74"
"03-19-23 / 10:59 AM","Lower","122","","2","2140.74"
"03-19-23 / 10:59 AM","Club","Club","18","4","1708.92"
"03-19-23 / 05:30 AM","Lower","117","10","4","1350"
"03-19-23 / 05:30 AM","Middle","224","10","1","855"
"03-18-23 / 11:26 PM","Club","308","18","1","691.61"
"03-18-23 / 11:26 PM","Grandstand","433","31","2","810"
"03-18-23 / 11:26 PM","Upper","338","10","2","990"
"03-18-23 / 11:26 PM","Field","FIELD A","5","2","1980"
"03-18-23 / 11:26 PM","Grandstand","439","13","1","720"
"03-18-23 / 11:26 PM","Grandstand","435","7","2","945"
"03-18-23 / 11:26 PM","Field","FIELD S","24","4","900"
"03-18-23 / 11:26 PM","Grandstand","433","27","4","895.39"
"03-18-23 / 11:26 PM","Club","315","5","2","1018.5"
"03-18-23 / 11:26 PM","Lower","136","3","1","1080"
"03-18-23 / 11:26 PM","Lower","123","16","2","999.9"
"03-18-23 / 11:26 PM","Lower","117","16","1","810"
"03-18-23 / 11:26 PM","Field","FIELD G","8","2","2182.67"
"03-18-23 / 11:26 PM","Lower","124","13","2","1257.3"
"03-18-23 / 11:26 PM","Upper","336","11","4","1980"
"03-18-23 / 11:26 PM","Club","308","15","6","1128.87"
"03-18-23 / 11:26 PM","Lower","Lower","19","2","1346.25"
"03-18-23 / 05:39 PM","Grandstand","441","18","2","747"
"03-18-23 / 05:39 PM","Lower","112","14","2","2160"
"03-18-23 / 05:39 PM","Upper","338","1","2","1071"
"03-18-23 / 05:39 PM","Middle","231","10","2","1349.27"
"03-18-23 / 05:39 PM","Upper","340","4","2","1080"
"03-18-23 / 05:39 PM","Club","Club","24","4","1314.95"
"03-18-23 / 05:39 PM","Club","308","7","1","720"
"03-18-23 / 05:39 PM","Middle","Middle","17","2","1540.25"
"03-18-23 / 05:39 PM","Field","FIELD H","21","2","1260"
"03-18-23 / 05:39 PM","Field","FIELD T","18","2","1133.76"
"03-18-23 / 05:39 PM","Grandstand","436","33","1","630"
"03-18-23 / 11:40 AM","Grandstand","431","35","2","765"
"03-18-23 / 11:40 AM","Field","FIELD J","27","2","1800"
"03-18-23 / 05:47 AM","Upper","343","12","2","900"
"03-18-23 / 05:47 AM","Middle","230","1","2","1350"
"03-18-23 / 05:47 AM","Field","FIELD H","3","2","2070"
"03-17-23 / 10:59 PM","Field","FIELD K","13","6","1727.04"
"03-17-23 / 10:59 PM","Field","FIELD F","2","1","1160.1"
"03-17-23 / 10:59 PM","Club","313","16","2","1212.5"
"03-17-23 / 10:59 PM","Field","FIELD G","28","6","1481.53"
"03-17-23 / 10:59 PM","Grandstand","437","31","2","765"
"03-17-23 / 04:20 PM","Field","FIELD F","11","1","1350"
"03-17-23 / 04:20 PM","Grandstand","432","22","2","720"
"03-17-23 / 04:20 PM","Grandstand","446","30","3","648"
"03-17-23 / 04:20 PM","Grandstand","446","33","2","579.6"
"03-17-23 / 04:20 PM","Lower","141","2","2","1665"
"03-17-23 / 11:41 AM","Grandstand","443","26","2","674.1"
"03-17-23 / 11:41 AM","Club","301","18","2","540"
"03-17-23 / 11:41 AM","Field","FIELD B","16","4","2222.02"
"03-17-23 / 11:41 AM","Field","FIELD C","18","1","1620"
"03-17-23 / 07:29 AM","Upper","330","13","2","891"
"03-16-23 / 09:00 PM","Grandstand","434","30","2","603"
"03-16-23 / 04:35 PM","Grandstand","432","35","1","564.89"
"03-16-23 / 12:45 PM","Grandstand","440","27","2","630"
"03-16-23 / 05:17 AM","Field","FIELD C","15","2","2700"
"03-15-23 / 08:15 PM","Grandstand","444","20","3","621.77"
"03-15-23 / 08:15 PM","Grandstand","439","14","2","721.8"
"03-15-23 / 08:15 PM","Field","FIELD F","6","3","1660.5"
"03-15-23 / 03:32 PM","Field","FIELD F","1","2","1800"
"03-15-23 / 03:32 PM","Grandstand","430","11","2","810"
"03-15-23 / 06:44 AM","Lower","126","11","2","994.25"
"03-15-23 / 06:44 AM","Middle","222","21","2","787.5"
"03-15-23 / 06:44 AM","Middle","221","20","2","979.2"
"03-15-23 / 06:44 AM","Middle","219","17","2","941.87"
"03-15-23 / 06:44 AM","Upper","323","14","1","630"
"03-15-23 / 06:44 AM","Lower","111","3","2","1800"
"03-15-23 / 06:44 AM","Lower","143","8","1","800"
"03-14-23 / 08:05 AM","Grandstand","439","22","2","585"
"03-14-23 / 08:05 AM","Club","310","18","2","719.74"
"03-14-23 / 08:05 AM","Grandstand","434","33","2","539.99"
"03-14-23 / 08:05 AM","Field","FIELD T","20","2","1120.29"
"03-14-23 / 08:05 AM","Field","FIELD P","5","2","3184.99"
"03-13-23 / 03:41 AM","Club","313","11","3","1080"
"03-13-23 / 03:41 AM","Lower","103","2","1","710.1"
"03-13-23 / 03:41 AM","Field","FIELD K","12","2","1620"
"03-13-23 / 03:41 AM","Grandstand","439","33","2","720"
"03-13-23 / 03:41 AM","Lower","122","14","4","1506.6"
"03-13-23 / 03:41 AM","Field","FIELD L","4","4","1980"
"03-13-23 / 03:41 AM","Field","FIELD T","17","4","1186.75"
"03-12-23 / 09:37 AM","Grandstand","441","14","2","639"
"03-12-23 / 09:37 AM","Field","FIELD H","22","4","1511.1"
"03-12-23 / 09:37 AM","Field","FIELD D","12","2","1708.53"
"03-12-23 / 09:37 AM","Grandstand","438","1","2","883.67"
"03-12-23 / 09:37 AM","Upper","331","12","2","765"
"03-12-23 / 09:37 AM","Club","206","11","2","1800"
"03-12-23 / 09:37 AM","Field","FIELD L","14","2","1440"
"03-12-23 / 09:37 AM","Lower","134","14","2","2250"
"03-12-23 / 09:37 AM","Club","309","13","2","1035"
"03-10-23 / 11:11 PM","Club","213","13","1","765"
"03-10-23 / 11:11 PM","Lower","120","16","2","1251"
"03-10-23 / 11:11 PM","Field","FIELD N","4","2","2203.03"
"03-10-23 / 11:11 PM","Grandstand","429","29","2","996.66"
"03-10-23 / 11:11 PM","Middle","241","8","4","1620"
"03-10-23 / 10:31 AM","Lower","132","18","2","1350"
"03-10-23 / 10:31 AM","Field","FIELD B","25","2","1512"
"03-09-23 / 10:06 PM","Club","301","12","1","798.31"
"03-09-23 / 10:06 PM","Middle","220","22","2","1125"
"03-09-23 / 10:06 PM","Grandstand","446","19","3","540"
"03-09-23 / 10:06 PM","Upper","335","6","2","810"
"03-09-23 / 10:06 PM","Middle","230","1","2","1350"
"03-09-23 / 10:06 PM","Upper","332","10","2","801"
"03-09-23 / 10:06 PM","Field","FIELD T","18","2","900"
"03-09-23 / 10:06 PM","Upper","341","14","2","1080"
"03-09-23 / 12:23 AM","Club","211","12","4","1890"
"03-09-23 / 12:23 AM","Field","FIELD V","16","2","1089"
"03-09-23 / 12:23 AM","Grandstand","447","22","1","427.5"
"03-09-23 / 12:23 AM","Field","FIELD J","15","2","1439.99"
"03-09-23 / 12:23 AM","Grandstand","434","2","2","720"
"03-09-23 / 12:23 AM","Lower","131","","2","1300"
"03-09-23 / 12:23 AM","Lower","114","17","2","1170.79"
"03-09-23 / 12:23 AM","Upper","332","12","2","1259.1"
"03-09-23 / 12:23 AM","Field","FIELD S","1","1","996.19"
"03-09-23 / 12:23 AM","Club","210","7","2","1350"
"03-08-23 / 09:21 AM","Field","FIELD U","6","1","855"
"03-08-23 / 09:21 AM","Field","FIELD U","19","2","1631.18"
"03-08-23 / 12:30 AM","Field","FIELD P","7","1","1575"
"03-08-23 / 12:30 AM","Field","FIELD T","4","1","720"
"03-08-23 / 12:30 AM","Lower","104","3","1","990"
"03-08-23 / 12:30 AM","Upper","343","1","2","941.87"
"03-08-23 / 12:30 AM","Lower","104","17","2","1800"
"03-08-23 / 12:30 AM","Club","312","1","2","899.1"
"03-08-23 / 12:30 AM","Field","FIELD V","24","2","1264.67"
"03-08-23 / 12:30 AM","Lower","107","2","2","2025"
"03-08-23 / 12:30 AM","Middle","231","10","6","1349.27"
"03-08-23 / 12:30 AM","Grandstand","433","34","2","1131.9"
"03-07-23 / 03:26 PM","Lower","120","8","2","1215"
"03-07-23 / 03:26 PM","Lower","134","2","2","1350"
"03-07-23 / 03:26 PM","Middle","224","13","1","1251"
"03-07-23 / 10:20 AM","Lower","123","8","1","1485"
"03-07-23 / 10:20 AM","Upper","332","1","1","1035"
"03-04-23 / 11:39 PM","Field","FIELD U","21","2","1125"
"03-04-23 / 11:39 PM","Lower","122","8","1","810"
"03-04-23 / 11:39 PM","Field","FIELD B","23","2","1485"
"03-04-23 / 05:28 PM","Lower","124","11","2","924.3"
"03-04-23 / 05:28 PM","Field","FIELD H","9","4","1800"
"03-04-23 / 05:28 PM","Field","FIELD H","5","6","2192.2"
"03-04-23 / 11:47 AM","Lower","115","1","2","1284.28"
"03-04-23 / 12:55 AM","Field","FIELD U","6","1","855"
"03-04-23 / 12:55 AM","Upper","342","4","2","720"
"03-04-23 / 12:55 AM","Field","FIELD R","21","2","991.9"
"03-04-23 / 12:55 AM","Lower","114","16","2","1080"
"03-04-23 / 12:55 AM","Field","FIELD D","5","2","1799.1"
"03-04-23 / 12:55 AM","Field","FIELD U","24","6","1260"
"03-03-23 / 06:21 PM","Grandstand","446","28","1","553.87"
"03-03-23 / 12:57 PM","Field","FIELD V","16","4","1170"
"03-03-23 / 04:22 AM","Grandstand","443","1","3","737.1"
"03-03-23 / 04:22 AM","Upper","322","5","1","585"
"03-03-23 / 04:22 AM","Field","FIELD S","8","2","1035"
"03-03-23 / 04:22 AM","Grandstand","430","24","1","540"
"03-02-23 / 10:13 PM","Field","FIELD F","","2","1340.1"
"03-02-23 / 10:13 PM","Grandstand","443","26","2","746.1"
"03-02-23 / 04:32 AM","Club","311","14","4","1349.27"
"03-02-23 / 04:32 AM","Field","FIELD P","7","2","1800"
"03-02-23 / 04:32 AM","Lower","105","16","2","1620"
"03-02-23 / 04:32 AM","Lower","143","15","2","2696.29"
"02-28-23 / 02:09 PM","Lower","136","9","2","2025"
"02-28-23 / 06:39 AM","Lower","123","14","4","1655.79"
"02-27-23 / 05:24 PM","Lower","140","10","2","1125"
"02-27-23 / 12:26 PM","Lower","128","17","3","1658.7"
"02-27-23 / 12:26 PM","Field","FIELD G","27","2","1350"
"02-26-23 / 10:52 PM","Field","FIELD R","15","6","1716.9"
"02-26-23 / 06:59 PM","Upper","319","9","2","900"
"02-26-23 / 06:59 PM","Grandstand","436","27","2","720"
"02-26-23 / 02:49 PM","Grandstand","439","12","1","679.1"
"02-26-23 / 01:02 AM","Grandstand","440","3","2","891.43"
"02-25-23 / 12:15 AM","Field","FIELD H","23","4","1269.45"
"02-25-23 / 12:15 AM","Lower","101","18","2","1320.75"
"02-25-23 / 12:15 AM","Grandstand","443","27","2","657"
"02-25-23 / 12:15 AM","Lower","134","7","2","1800"
"02-25-23 / 12:15 AM","Grandstand","445","13","6","630"
"02-25-23 / 12:15 AM","Grandstand","443","18","2","735"
"02-24-23 / 02:15 PM","Field","FIELD C","12","2","1710"
"02-24-23 / 02:15 PM","Middle","244","1","1","675"
"02-24-23 / 01:44 AM","Upper","334","15","2","1078"
"02-23-23 / 09:25 PM","Grandstand","432","36","2","720"
"02-23-23 / 09:25 PM","Grandstand","439","23","4","770.18"
"02-23-23 / 02:04 PM","Grandstand","439","36","2","1018.5"
"02-23-23 / 02:04 PM","Grandstand","437","32","2","1067"
"02-23-23 / 02:04 PM","Field","FIELD T","16","2","1285.25"
"02-23-23 / 02:04 PM","Grandstand","438","36","2","969.03"
"02-23-23 / 02:04 PM","Upper","Upper","19","3","1366.73"
"02-23-23 / 02:04 PM","Club","212","9","3","1422.02"
