"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-28-23 / 03:35 AM","Upper","322","11","3","1125"
"03-27-23 / 09:13 PM","Field","FIELD L","11","2","1619.1"
"03-27-23 / 09:13 PM","Lower","124","19","4","1410.5"
"03-27-23 / 09:13 PM","Upper","321","15","2","1080"
"03-27-23 / 09:13 PM","Grandstand","446","29","4","675"
"03-27-23 / 09:13 PM","Lower","112","11","3","1350"
"03-27-23 / 03:32 PM","Upper","336","10","1","1530"
"03-27-23 / 03:32 PM","Grandstand","441","13","1","720"
"03-27-23 / 03:32 PM","Grandstand","427","28","2","1057.3"
"03-27-23 / 03:32 PM","Grandstand","435","3","1","900"
"03-27-23 / 11:24 AM","Field","FIELD J","6","1","1500.82"
"03-27-23 / 06:40 AM","Field","FIELD R","20","1","815.01"
"03-27-23 / 06:40 AM","Club","212","15","2","1170"
"03-27-23 / 06:40 AM","Lower","143","13","2","1440"
"03-27-23 / 06:40 AM","Upper","339","11","2","1350"
"03-27-23 / 06:40 AM","Club","213","12","2","1125"
"03-27-23 / 06:40 AM","Field","FIELD H","15","1","1665"
"03-27-23 / 12:14 AM","Middle","221","12","3","1350"
"03-27-23 / 12:14 AM","Middle","256","18","2","799.2"
"03-26-23 / 06:41 PM","Club","215","19","4","1147.5"
"03-26-23 / 06:41 PM","Lower","106","5","2","1831.5"
"03-26-23 / 06:41 PM","Field","FIELD C","9","1","2520"
"03-26-23 / 02:09 PM","Club","204","13","4","1435.5"
"03-26-23 / 02:09 PM","Grandstand","444","27","2","765"
"03-26-23 / 02:09 PM","Upper","320","8","2","1035"
"03-26-23 / 02:09 PM","Club","215","17","4","1080"
"03-26-23 / 02:09 PM","Club","204","9","6","1842.03"
"03-26-23 / 02:09 PM","Field","FIELD R","15","2","1080"
"03-26-23 / 09:56 AM","Lower","120","3","1","900"
"03-26-23 / 09:56 AM","Grandstand","435","18","2","990"
"03-26-23 / 09:55 AM","Field","FIELD F","2","2","1350"
"03-26-23 / 09:55 AM","Lower","130","16","2","1120.5"
"03-26-23 / 09:55 AM","Lower","141","14","1","1484.1"
"03-26-23 / 09:55 AM","Middle","221","6","2","1215"
"03-25-23 / 11:30 PM","Grandstand","443","31","3","810"
"03-25-23 / 11:30 PM","Field","FIELD G","10","4","1800"
"03-25-23 / 11:30 PM","Field","FIELD H","20","2","1394.1"
"03-25-23 / 11:30 PM","Field","FIELD B","10","2","1803.86"
"03-25-23 / 11:30 PM","Field","FIELD B","16","2","1580.2"
"03-25-23 / 11:30 PM","Lower","120","14","2","1125"
"03-25-23 / 11:30 PM","Field","FIELD C","24","6","1920.6"
"03-25-23 / 11:30 PM","Upper","321","11","2","990"
"03-25-23 / 05:37 PM","Upper","334","1","2","1260"
"03-25-23 / 05:37 PM","Club","304","2","2","1170"
"03-25-23 / 05:37 PM","Field","FIELD R","20","2","1227.05"
"03-25-23 / 05:37 PM","Field","FIELD F","1","4","1732.65"
"03-25-23 / 12:29 PM","Field","FIELD P","21","4","1731.23"
"03-25-23 / 07:30 AM","Field","FIELD B","10","2","1659.21"
"03-25-23 / 07:30 AM","Field","FIELD R","21","1","900"
"03-25-23 / 12:31 AM","Field","FIELD B","23","2","2090"
"03-25-23 / 12:31 AM","Field","FIELD J","14","2","1260"
"03-25-23 / 12:31 AM","Field","FIELD H","22","2","1828.75"
"03-25-23 / 12:31 AM","Field","FIELD B","25","4","1995"
"03-25-23 / 12:31 AM","Upper","320","16","1","810"
"03-25-23 / 12:31 AM","Field","FIELD Q","14","2","1697.5"
"03-25-23 / 12:31 AM","Upper","331","14","4","1098.9"
"03-24-23 / 05:32 PM","Field","FIELD C","4","2","1620"
"03-24-23 / 05:32 PM","Grandstand","435","3","2","1023.35"
"03-24-23 / 05:32 PM","Grandstand","443","6","2","995.22"
"03-24-23 / 05:32 PM","Grandstand","430","34","2","1261"
"03-24-23 / 05:32 PM","Field","FIELD R","7","1","855"
"03-24-23 / 05:32 PM","Field","FIELD J","6","1","1213.13"
"03-24-23 / 05:32 PM","Lower","119","17","2","1453.06"
"03-24-23 / 05:32 PM","Middle","243","6","2","1305"
"03-24-23 / 05:32 PM","Grandstand","443","29","1","630"
"03-24-23 / 12:00 PM","Grandstand","430","32","2","836.1"
"03-24-23 / 12:00 PM","Club","316","16","3","1141.69"
"03-24-23 / 12:00 PM","Club","210","8","2","1350"
"03-24-23 / 12:00 PM","Field","FIELD H","15","2","1485"
"03-24-23 / 12:00 PM","Grandstand","429","29","1","675"
"03-24-23 / 05:38 AM","Field","FIELD R","20","3","1256.15"
"03-24-23 / 05:38 AM","Field","FIELD Q","20","2","1395"
"03-24-23 / 05:38 AM","Grandstand","430","34","2","1274"
"03-24-23 / 05:38 AM","Grandstand","436","6","1","748.8"
"03-24-23 / 05:38 AM","Field","FIELD E","16","2","2411.77"
"03-24-23 / 05:38 AM","Grandstand","443","6","2","1005.48"
"03-24-23 / 05:38 AM","Grandstand","444","25","6","979.02"
"03-24-23 / 05:38 AM","Grandstand","445","16","6","1176"
"03-24-23 / 05:38 AM","Lower","136","14","2","1530"
"03-24-23 / 05:38 AM","Middle","224","6","1","1080"
"03-23-23 / 10:49 PM","Field","FIELD F","13","1","900"
"03-23-23 / 10:49 PM","Club","213","11","2","1124.03"
"03-23-23 / 10:49 PM","Field","FIELD M","6","2","2226.15"
"03-23-23 / 10:49 PM","Lower","111","14","4","1664.1"
"03-23-23 / 04:12 PM","Field","FIELD C","15","1","2244"
"03-23-23 / 04:12 PM","Lower","108","15","2","1170"
"03-23-23 / 04:12 PM","Lower","143","7","2","2076.4"
"03-23-23 / 04:12 PM","Club","310","12","4","990"
"03-23-23 / 04:12 PM","Lower","104","17","2","1939.17"
"03-23-23 / 04:12 PM","Grandstand","438","20","2","1060.87"
"03-23-23 / 04:12 PM","Lower","105","10","2","1665"
"03-23-23 / 04:12 PM","Field","FIELD H","9","1","2227.5"
"03-23-23 / 04:12 PM","Upper","338","8","2","1170"
"03-23-23 / 10:32 AM","Field","FIELD H","3","2","2205"
"03-23-23 / 10:32 AM","Field","FIELD L","17","2","1399.5"
"03-23-23 / 03:24 AM","Field","FIELD T","16","2","1260"
"03-23-23 / 03:24 AM","Field","FIELD B","23","2","2090"
"03-23-23 / 03:24 AM","Field","FIELD D","6","2","2850"
"03-23-23 / 03:24 AM","Middle","224","9","2","1214.1"
"03-23-23 / 03:24 AM","Upper","341","3","2","1080"
"03-23-23 / 03:24 AM","Upper","344","5","6","900"
"03-23-23 / 03:24 AM","Field","FIELD B","25","4","1995"
"03-23-23 / 03:23 AM","Field","FIELD H","7","3","2185"
"03-23-23 / 03:23 AM","Lower","132","8","1","1278"
"03-22-23 / 07:46 PM","Club","205","18","1","1139.4"
"03-22-23 / 07:46 PM","Field","FIELD R","15","2","1080"
"03-22-23 / 01:46 PM","Field","FIELD S","24","3","1170"
"03-22-23 / 01:46 PM","Club","301","17","2","675"
"03-22-23 / 08:20 AM","Middle","230","7","1","1800"
"03-22-23 / 08:20 AM","Grandstand","444","27","4","765"
"03-22-23 / 08:20 AM","Upper","335","10","5","1125"
"03-22-23 / 08:20 AM","Grandstand","442","18","2","800"
"03-22-23 / 08:20 AM","Grandstand","435","13","2","774"
"03-22-23 / 08:20 AM","Grandstand","445","31","1","787.64"
"03-22-23 / 08:20 AM","Upper","330","5","2","989.1"
"03-22-23 / 08:20 AM","Middle","243","12","2","990"
"03-22-23 / 08:20 AM","Middle","224","17","2","1035"
"03-22-23 / 08:20 AM","Grandstand","436","28","2","880.2"
"03-22-23 / 08:20 AM","Upper","336","3","2","1166.4"
"03-22-23 / 08:20 AM","Lower","122","13","1","990"
"03-22-23 / 08:20 AM","Middle","222","22","2","1125"
"03-22-23 / 08:20 AM","Club","309","12","1","1229.86"
"03-22-23 / 08:20 AM","Lower","125","17","1","900"
"03-22-23 / 08:20 AM","Upper","330","4","3","832.5"
"03-22-23 / 08:20 AM","Grandstand","440","14","2","945"
"03-22-23 / 08:20 AM","Middle","256","4","3","801"
"03-22-23 / 08:20 AM","Lower","114","16","2","1035"
"03-21-23 / 05:18 PM","Lower","142","15","2","2070"
"03-21-23 / 05:18 PM","Upper","320","7","3","990"
"03-21-23 / 05:18 PM","Lower","123","15","2","1350"
"03-21-23 / 05:18 PM","Middle","230","12","2","911.7"
"03-21-23 / 05:18 PM","Middle","233","9","2","899.1"
"03-21-23 / 05:18 PM","Lower","121","17","2","1470"
"03-21-23 / 05:18 PM","Club","213","16","1","900"
"03-21-23 / 05:18 PM","Club","307","","1","1763.62"
"03-21-23 / 05:18 PM","Grandstand","435","28","2","977.88"
"03-21-23 / 05:18 PM","Field","FIELD H","22","2","1512.21"
"03-21-23 / 05:18 PM","Field","FIELD E","4","4","2520"
"03-21-23 / 05:18 PM","Grandstand","432","20","1","679.5"
"03-21-23 / 11:11 AM","Grandstand","432","11","3","920.53"
"03-21-23 / 11:11 AM","Upper","323","8","2","932.17"
"03-21-23 / 11:11 AM","Field","FIELD U","8","4","1350"
"03-21-23 / 05:07 AM","Middle","220","10","2","900"
"03-21-23 / 05:07 AM","Field","FIELD T","23","2","1170"
"03-21-23 / 05:07 AM","Grandstand","441","24","2","810"
"03-21-23 / 05:07 AM","Field","FIELD R","8","2","1260"
"03-21-23 / 05:07 AM","Grandstand","429","19","1","649"
"03-21-23 / 05:07 AM","Lower","115","4","2","1080"
"03-21-23 / 05:07 AM","Middle","220","17","1","810"
"03-21-23 / 05:07 AM","Field","FIELD D","5","2","1980"
"03-21-23 / 05:07 AM","Upper","330","6","3","990"
"03-21-23 / 05:07 AM","Middle","256","2","2","785.7"
"03-20-23 / 10:17 PM","Middle","218","5","1","1079.1"
"03-20-23 / 10:17 PM","Upper","323","11","2","900"
"03-20-23 / 10:17 PM","Lower","134","19","2","1170"
"03-20-23 / 05:03 PM","Grandstand","439","15","2","900"
"03-20-23 / 05:03 PM","Grandstand","438","31","1","697.5"
"03-20-23 / 05:03 PM","Lower","136","14","2","1530"
"03-20-23 / 05:03 PM","Lower","103","15","2","1035"
"03-20-23 / 05:03 PM","Middle","218","4","3","1035"
"03-20-23 / 05:03 PM","Middle","230","8","2","990"
"03-20-23 / 05:03 PM","Upper","341","8","2","877.5"
"03-20-23 / 05:03 PM","Field","FIELD Q","19","4","1575"
"03-20-23 / 12:38 PM","Lower","106","11","2","1440"
"03-20-23 / 12:38 PM","Middle","226","4","2","1350"
"03-20-23 / 12:38 PM","Club","212","13","2","1125"
"03-20-23 / 12:38 PM","Club","212","18","2","1440"
"03-20-23 / 12:38 PM","Club","204","3","2","1080"
"03-20-23 / 12:38 PM","Field","FIELD H","22","2","1370.25"
"03-20-23 / 12:38 PM","Lower","117","5","1","1349.1"
"03-20-23 / 09:00 AM","Lower","119","11","2","990"
"03-20-23 / 09:00 AM","Lower","132","6","2","1422"
"03-20-23 / 09:00 AM","Upper","342","14","2","1001"
"03-20-23 / 04:03 AM","Field","FIELD R","20","1","1251.54"
"03-20-23 / 04:03 AM","Lower","140","7","2","1575"
"03-20-23 / 04:03 AM","Club","307","2","2","1350"
"03-20-23 / 04:03 AM","Grandstand","445","34","1","540"
"03-20-23 / 04:03 AM","Lower","114","19","2","1012.5"
"03-20-23 / 04:03 AM","Field","FIELD D","8","4","1800"
"03-20-23 / 04:03 AM","Grandstand","431","36","2","804.59"
"03-20-23 / 04:03 AM","Grandstand","430","34","6","1077.02"
"03-20-23 / 04:03 AM","Lower","105","14","3","1840"
"03-20-23 / 04:03 AM","Upper","Upper","19","6","1295.04"
"03-19-23 / 10:15 PM","Grandstand","438","3","2","855"
"03-19-23 / 10:15 PM","Lower","111","3","2","1260"
"03-19-23 / 10:15 PM","Grandstand","435","14","6","1080"
"03-19-23 / 10:15 PM","Upper","340","15","3","1080"
"03-19-23 / 10:15 PM","Field","FIELD F","10","2","1205.75"
"03-19-23 / 10:15 PM","Field","FIELD E","18","2","1350"
"03-19-23 / 10:15 PM","Lower","142","11","3","1844.53"
"03-19-23 / 10:15 PM","Field","FIELD A","16","2","1440"
"03-19-23 / 10:15 PM","Club","308","7","5","1064"
"03-19-23 / 10:15 PM","Field","FIELD M","7","2","1755"
"03-19-23 / 10:15 PM","Middle","224","17","2","1084.51"
"03-19-23 / 10:15 PM","Lower","143","7","2","1215"
"03-19-23 / 10:15 PM","Field","FIELD S","24","2","1000.8"
"03-19-23 / 04:44 PM","Grandstand","433","33","2","787.5"
"03-19-23 / 04:44 PM","Middle","233","8","2","1080"
"03-19-23 / 04:44 PM","Club","204","9","1","854.1"
"03-19-23 / 04:44 PM","Lower","132","6","3","1485"
"03-19-23 / 04:44 PM","Lower","126","15","2","990"
"03-19-23 / 04:44 PM","Grandstand","437","25","2","765"
"03-19-23 / 04:44 PM","Club","308","15","2","850"
"03-19-23 / 04:44 PM","Grandstand","444","15","3","675"
"03-19-23 / 04:44 PM","Field","FIELD P","27","2","1178.45"
"03-19-23 / 04:44 PM","Grandstand","436","11","2","787.5"
"03-19-23 / 04:44 PM","Field","FIELD T","19","2","1025.1"
"03-19-23 / 04:44 PM","Grandstand","437","35","2","819"
"03-19-23 / 04:44 PM","Grandstand","434","37","1","652.5"
"03-19-23 / 04:44 PM","Grandstand","445","31","1","787.64"
"03-19-23 / 04:44 PM","Field","FIELD R","19","2","1074.33"
"03-19-23 / 04:44 PM","Grandstand","433","8","4","897.3"
"03-19-23 / 04:44 PM","Field","FIELD C","15","2","1710"
"03-19-23 / 04:44 PM","Field","FIELD N","15","2","1433.25"
"03-19-23 / 04:44 PM","Lower","119","15","2","999.9"
"03-19-23 / 11:15 AM","Field","FIELD H","4","2","1656"
"03-19-23 / 11:15 AM","Middle","224","22","2","900"
"03-19-23 / 11:15 AM","Field","FIELD G","","2","2699.1"
"03-19-23 / 11:15 AM","Club","Club","","2","2069.1"
"03-19-23 / 11:15 AM","Field","FIELD N","","2","2069.1"
"03-19-23 / 11:15 AM","Lower","123","","2","1888.74"
"03-19-23 / 11:15 AM","Lower","122","","2","2140.74"
"03-19-23 / 11:15 AM","Club","205","17","4","1485.12"
"03-19-23 / 11:15 AM","Lower","121","","2","1762.74"
"03-19-23 / 11:15 AM","Middle","224","20","2","945"
"03-19-23 / 05:49 AM","Field","FIELD A","13","1","1620"
"03-18-23 / 11:51 PM","Middle","221","19","2","1395"
"03-18-23 / 11:51 PM","Lower","108","10","2","1260"
"03-18-23 / 11:51 PM","Upper","335","11","2","855"
"03-18-23 / 11:51 PM","Lower","134","16","2","1080"
"03-18-23 / 11:51 PM","Upper","330","5","2","895.5"
"03-18-23 / 11:51 PM","Club","307","15","3","855"
"03-18-23 / 11:51 PM","Middle","220","22","2","899.1"
"03-18-23 / 11:51 PM","Field","FIELD Q","4","2","2024.1"
"03-18-23 / 11:51 PM","Upper","332","11","2","841.5"
"03-18-23 / 11:51 PM","Grandstand","438","19","6","684.9"
"03-18-23 / 11:51 PM","Grandstand","430","31","2","720"
"03-18-23 / 11:51 PM","Lower","138","16","1","980.1"
"03-18-23 / 11:51 PM","Middle","226","3","2","990"
"03-18-23 / 11:51 PM","Field","FIELD C","15","3","2604.08"
"03-18-23 / 11:51 PM","Middle","241","9","2","1170"
"03-18-23 / 11:51 PM","Club","209","16","1","900"
"03-18-23 / 11:51 PM","Middle","248","8","2","1530"
"03-18-23 / 11:51 PM","Field","FIELD H","9","1","1530"
"03-18-23 / 11:51 PM","Club","Club","14","2","1568"
"03-18-23 / 06:03 PM","Field","FIELD B","26","5","1420.08"
"03-18-23 / 06:03 PM","Club","Club","21","2","1260"
"03-18-23 / 06:03 PM","Field","FIELD S","14","2","895.5"
"03-18-23 / 06:03 PM","Middle","220","5","1","720"
"03-18-23 / 06:03 PM","Upper","334","6","2","873"
"03-18-23 / 06:03 PM","Field","FIELD S","7","1","900"
"03-18-23 / 06:03 PM","Lower","136","2","2","1664.1"
"03-18-23 / 06:03 PM","Club","308","14","5","990"
"03-18-23 / 06:03 PM","Lower","138","18","2","1933.93"
"03-18-23 / 06:03 PM","Grandstand","441","27","2","715.5"
"03-18-23 / 06:03 PM","Upper","331","15","2","776"
"03-18-23 / 06:03 PM","Upper","321","16","1","674.1"
"03-18-23 / 06:03 PM","Club","313","10","4","899"
"03-18-23 / 06:03 PM","Field","FIELD T","13","2","990"
"03-18-23 / 06:03 PM","Field","FIELD K","1","2","1800"
"03-18-23 / 06:03 PM","Grandstand","427","22","1","630"
"03-18-23 / 06:03 PM","Middle","256","3","2","675"
"03-18-23 / 06:03 PM","Club","317","14","2","797.6"
"03-18-23 / 06:03 PM","Grandstand","430","16","6","759.52"
"03-18-23 / 06:03 PM","Field","FIELD ADA WEST","3","2","945.39"
"03-18-23 / 06:03 PM","Middle","248","12","2","703.25"
"03-18-23 / 06:03 PM","Upper","331","9","2","765"
"03-18-23 / 06:03 PM","Field","FIELD R","19","2","1078"
"03-18-23 / 06:03 PM","Field","FIELD S","17","7","1579.95"
"03-18-23 / 06:03 PM","Grandstand","447","28","2","675"
"03-18-23 / 12:02 PM","Grandstand","446","23","2","567"
"03-18-23 / 12:02 PM","Middle","219","11","2","810"
"03-18-23 / 12:02 PM","Field","FIELD K","13","2","1305"
"03-18-23 / 12:02 PM","Grandstand","447","26","2","585"
"03-18-23 / 12:02 PM","Middle","230","12","2","919.08"
"03-18-23 / 12:02 PM","Grandstand","429","18","2","765"
"03-18-23 / 12:02 PM","Grandstand","438","30","2","742.5"
"03-18-23 / 12:02 PM","Upper","341","2","2","900"
"03-18-23 / 12:02 PM","Field","FIELD B","26","6","1420.08"
"03-18-23 / 12:02 PM","Grandstand","437","29","2","720"
"03-18-23 / 06:14 AM","Lower","126","15","4","990"
"03-18-23 / 06:14 AM","Field","FIELD J","15","2","999"
"03-18-23 / 06:14 AM","Lower","133","7","2","1350"
"03-18-23 / 06:14 AM","Field","FIELD N","11","1","1350"
"03-18-23 / 06:14 AM","Grandstand","440","34","1","630"
"03-18-23 / 06:14 AM","Lower","110","2","2","1620"
"03-18-23 / 06:14 AM","Upper","330","9","2","720"
"03-17-23 / 11:28 PM","Club","208","6","2","1424.1"
"03-17-23 / 11:28 PM","Club","306","10","1","675"
"03-17-23 / 11:28 PM","Grandstand","436","35","2","671.24"
"03-17-23 / 11:28 PM","Middle","256","15","2","630"
"03-17-23 / 11:28 PM","Club","304","1","2","720"
"03-17-23 / 11:28 PM","Middle","256","13","2","522"
"03-17-23 / 11:28 PM","Upper","333","1","2","1125"
"03-17-23 / 11:28 PM","Club","209","15","2","1035"
"03-17-23 / 11:28 PM","Field","FIELD G","19","2","1034.1"
"03-17-23 / 04:49 PM","Field","FIELD N","14","1","1890"
"03-17-23 / 04:49 PM","Field","FIELD R","19","2","1078"
"03-17-23 / 04:49 PM","Grandstand","442","33","3","675"
"03-17-23 / 04:49 PM","Field","FIELD P","27","2","1132.95"
"03-17-23 / 04:49 PM","Lower","120","13","2","967.5"
"03-17-23 / 04:49 PM","Middle","221","3","1","630"
"03-17-23 / 04:49 PM","Grandstand","445","33","2","517.5"
"03-17-23 / 02:29 AM","Club","213","16","3","900"
"03-17-23 / 02:29 AM","Lower","101","15","2","810"
"03-16-23 / 09:16 PM","Club","216","17","2","810"
"03-16-23 / 09:16 PM","Upper","336","1","2","1035"
"03-16-23 / 09:16 PM","Club","316","16","3","1037.9"
"03-16-23 / 09:16 PM","Field","FIELD F","8","2","1297.8"
"03-16-23 / 09:16 PM","Field","FIELD T","20","2","900"
"03-16-23 / 09:16 PM","Club","206","19","2","1479.25"
"03-16-23 / 04:52 PM","Grandstand","441","29","2","634.17"
"03-16-23 / 04:52 PM","Field","FIELD K","9","4","1176"
"03-16-23 / 01:01 PM","Club","304","2","2","584.1"
"03-16-23 / 12:48 AM","Lower","131","13","2","895.55"
"03-15-23 / 08:31 PM","Lower","108","15","2","1080"
"03-15-23 / 03:33 PM","Club","208","8","1","749"
"03-15-23 / 03:33 PM","Upper","343","12","2","537.5"
"03-14-23 / 06:40 PM","Middle","237","4","2","720"
"03-14-23 / 06:40 PM","Grandstand","433","5","2","540"
"03-14-23 / 03:55 AM","Field","FIELD M","13","2","1609.12"
"03-14-23 / 01:26 AM","Club","213","10","2","850"
"03-13-23 / 10:22 PM","Grandstand","440","25","1","450"
"03-13-23 / 10:22 PM","Grandstand","434","15","3","720"
"03-13-23 / 10:22 PM","Grandstand","443","17","2","639.23"
"03-13-23 / 10:22 PM","Grandstand","441","12","2","675"
"03-13-23 / 10:22 PM","Lower","104","17","2","810"
"03-13-23 / 10:22 PM","Upper","332","12","2","882"
"03-13-23 / 10:22 PM","Lower","113","15","2","1170"
"03-13-23 / 10:39 AM","Grandstand","438","30","4","742.5"
"03-13-23 / 10:39 AM","Lower","108","10","2","899.1"
"03-13-23 / 10:39 AM","Lower","142","12","2","1350"
"03-13-23 / 10:39 AM","Grandstand","433","5","2","722.65"
"03-13-23 / 12:06 AM","Club","314","13","2","719.1"
"03-13-23 / 12:06 AM","Lower","106","10","1","679.5"
"03-13-23 / 12:06 AM","Middle","243","6","2","941.87"
"03-13-23 / 12:06 AM","Lower","136","6","2","1259.1"
"03-12-23 / 07:05 PM","Club","208","7","3","1440"
"03-12-23 / 07:05 PM","Field","FIELD R","19","2","790.2"
"03-12-23 / 05:06 PM","Grandstand","442","18","2","540"
"03-12-23 / 05:06 PM","Grandstand","435","23","2","585"
"03-12-23 / 05:06 PM","Upper","341","8","1","1080"
"03-12-23 / 05:06 PM","Field","FIELD S","8","3","1249.5"
"03-12-23 / 06:27 AM","Field","FIELD K","13","2","810"
"03-12-23 / 06:27 AM","Grandstand","443","17","2","1080"
"03-11-23 / 10:06 PM","Upper","325","7","2","792.49"
"03-11-23 / 06:24 PM","Middle","219","5","1","637.29"
"03-11-23 / 01:30 PM","Field","FIELD P","25","2","1445.5"
"03-10-23 / 11:20 PM","Field","FIELD G","20","2","1211.53"
"03-10-23 / 11:20 PM","Field","FIELD N","17","2","1372"
"03-10-23 / 04:47 PM","Middle","230","2","2","900"
"03-10-23 / 10:47 AM","Club","307","1","1","960.3"
"03-10-23 / 04:36 AM","Field","FIELD F","8","2","1035"
"03-09-23 / 10:24 PM","Middle","231","3","2","1125"
"03-09-23 / 10:24 PM","Field","FIELD G","11","2","1039.9"
"03-09-23 / 10:24 PM","Grandstand","447","25","2","520"
"03-09-23 / 10:24 PM","Grandstand","443","21","4","560"
"03-09-23 / 10:24 PM","Field","FIELD G","8","2","1470"
"03-09-23 / 04:21 PM","Grandstand","432","34","2","711.01"
"03-09-23 / 04:21 PM","Lower","126","11","2","1012.5"
"03-09-23 / 04:21 PM","Lower","120","11","2","989.1"
"03-09-23 / 04:21 PM","Upper","333","14","1","585"
"03-09-23 / 04:21 PM","Club","311","10","4","1035"
"03-09-23 / 04:21 PM","Club","314","4","2","785.7"
"03-09-23 / 10:32 AM","Lower","104","3","2","952.5"
"03-09-23 / 12:38 AM","Club","209","16","3","1260"
"03-09-23 / 12:38 AM","Grandstand","441","34","1","630"
"03-09-23 / 12:38 AM","Field","FIELD J","21","3","1425"
"03-08-23 / 08:09 PM","Field","FIELD M","13","4","1524.76"
"03-08-23 / 08:09 PM","Grandstand","436","22","2","720"
"03-08-23 / 08:09 PM","Field","FIELD T","3","3","1329.16"
"03-08-23 / 08:09 PM","Upper","320","15","2","675"
"03-08-23 / 02:51 PM","Upper","320","16","3","810"
"03-08-23 / 09:34 AM","Grandstand","447","30","3","540"
"03-08-23 / 04:03 AM","Field","FIELD S","1","2","900"
"03-08-23 / 04:03 AM","Grandstand","441","2","6","877.5"
"03-08-23 / 04:03 AM","Field","FIELD B","21","2","1125"
"03-08-23 / 04:03 AM","Lower","136","2","2","1800"
"03-07-23 / 06:11 PM","Grandstand","440","26","2","810"
"03-07-23 / 06:11 PM","Grandstand","435","1","2","764.1"
"03-07-23 / 06:11 PM","Middle","220","4","2","1079.1"
"03-07-23 / 06:11 PM","Club","306","3","2","1125"
"03-07-23 / 06:11 PM","Club","312","15","2","990"
"03-07-23 / 06:11 PM","Field","FIELD K","8","2","1575"
"03-07-23 / 02:27 AM","Field","FIELD F","12","1","1080"
"03-07-23 / 02:27 AM","Grandstand","433","5","2","522"
"03-07-23 / 02:27 AM","Lower","126","10","2","792"
"03-07-23 / 02:27 AM","Grandstand","443","15","1","459"
"03-07-23 / 02:27 AM","Club","209","15","5","1342.08"
"03-07-23 / 02:27 AM","Field","FIELD P","24","4","1178.45"
"03-07-23 / 02:27 AM","Lower","119","6","1","1017"
"03-07-23 / 02:27 AM","Grandstand","444","4","2","678.03"
"03-06-23 / 08:33 PM","Field","FIELD V","24","2","990"
"03-06-23 / 08:33 PM","Grandstand","438","25","2","746.9"
"03-06-23 / 08:33 PM","Grandstand","437","13","2","675"
"03-06-23 / 08:33 PM","Field","FIELD H","2","2","1709.1"
"03-06-23 / 08:33 PM","Grandstand","433","21","1","441"
"03-06-23 / 03:12 PM","Field","FIELD Q","6","2","2373.5"
"03-06-23 / 03:12 PM","Field","FIELD S","1","2","945"
"03-06-23 / 03:12 PM","Grandstand","439","9","4","899.1"
"03-06-23 / 10:01 AM","Grandstand","442","17","2","414"
"03-06-23 / 12:57 AM","Grandstand","443","15","3","495"
"03-06-23 / 12:57 AM","Club","314","12","2","1057.5"
"03-06-23 / 12:57 AM","Grandstand","444","15","4","675"
"03-06-23 / 12:57 AM","Lower","126","18","2","720"
"03-05-23 / 07:59 PM","Grandstand","435","1","2","800.1"
"03-05-23 / 07:59 PM","Lower","104","17","2","1035"
"03-05-23 / 03:26 PM","Field","FIELD H","18","2","1440"
"03-05-23 / 03:26 PM","Lower","117","14","4","990"
"03-05-23 / 10:37 AM","Grandstand","440","25","2","585"
"03-04-23 / 05:50 PM","Club","304","2","2","585"
"03-04-23 / 05:49 PM","Lower","114","15","2","900"
"03-04-23 / 05:49 PM","Field","FIELD N","14","2","1785.56"
"03-04-23 / 06:46 AM","Grandstand","446","22","2","535.5"
"03-04-23 / 01:23 AM","Field","FIELD H","20","2","900"
"03-04-23 / 01:23 AM","Grandstand","441","21","2","540"
"03-04-23 / 01:23 AM","Upper","333","1","2","810"
"03-04-23 / 01:23 AM","Middle","239","9","1","901.93"
"03-03-23 / 06:45 PM","Grandstand","440","26","2","810"
"03-03-23 / 06:45 PM","Middle","232","1","2","1350"
"03-03-23 / 06:45 PM","Club","213","13","4","720"
"03-03-23 / 01:20 PM","Grandstand","442","27","2","405"
"03-03-23 / 01:20 PM","Upper","343","1","2","720"
"03-03-23 / 01:19 PM","Lower","138","8","2","1800"
"03-03-23 / 01:19 PM","Lower","105","19","2","1337.7"
"03-03-23 / 01:19 PM","Lower","142","11","1","1440"
"03-03-23 / 01:38 AM","Field","FIELD N","10","2","1125"
"03-03-23 / 01:38 AM","Field","FIELD H","13","2","1170"
"03-03-23 / 01:38 AM","Field","FIELD T","5","1","945"
"03-03-23 / 01:38 AM","Upper","333","6","1","999"
"03-03-23 / 01:38 AM","Field","FIELD C","4","2","2250"
"03-02-23 / 07:30 PM","Grandstand","445","21","1","495"
"03-02-23 / 07:30 PM","Lower","128","15","2","1453.06"
"03-02-23 / 07:30 PM","Field","FIELD R","21","1","810"
"03-02-23 / 07:30 PM","Lower","119","17","2","1349.27"
"03-02-23 / 07:30 PM","Lower","119","13","2","1401.65"
"03-02-23 / 01:15 PM","Grandstand","435","8","2","720"
"03-02-23 / 07:30 AM","Grandstand","431","32","4","630"
"03-01-23 / 08:52 PM","Upper","320","8","1","540"
"03-01-23 / 08:52 PM","Grandstand","428","27","3","540"
"03-01-23 / 02:48 PM","Field","FIELD V","24","2","1064.09"
"03-01-23 / 02:48 PM","Upper","326","22","5","585"
"02-28-23 / 11:24 PM","Field","FIELD S","1","2","995.4"
"02-28-23 / 11:24 PM","Club","315","9","2","792"
